,raw_predictions,correctly_predicted
1259,"<S2SV_ModStart> ; case NGHTTP2_ERR_STREAM_ID_NOT_AVAILABLE : return ""Stream <S2SV_blank> ID <S2SV_blank> is <S2SV_blank> not <S2SV_blank> available"" ; case NGHTTP2_ERR_STREAM_SHUT_WR : return ""The <S2SV_blank> transmission <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_STREAM_ID_NOT_AVAILABLE : return ""Stream <S2SV_blank> ID <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_STREAM_ID_NOT_AVAILABLE : return ""Stream <S2SV_blank> ID <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_STREAM_ID_NOT_AVAILABLE : return ""Stream <S2SV_blank> ID <S2SV_blank> is <S2SV_blank> not <S2SV_blank> available <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_STREAM_ID_NOT_AVAILABLE : return ""Stream <S2SV_blank> ID <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_STREAM_ID_NOT_AVAILABLE : return ""Stream <S2SV_blank> ID <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> for <S2SV_blank> this <S2SV_blank> stream"" ; case NGHTTP2_ERR_GOAWAY_AL",0
1260,"<S2SV_ModStart> UINT error ; if (! Stream_SafeSeek ( s, sizeof ( eventId ) ) ) { WLog_ERR ( TAG, ""rdpei_recv_pdu: <S2SV_blank> missing <S2SV_blank> eventId <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"" ) ; return UINT_INVALID_DATA ; }",0
1261,<S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_hops ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData <S2SV_ModStart> - 1 ) <S2SV_ModEnd> zsocket_set_multicast_wakeup ( pData,0
1262,"<S2SV_ModStart> 0 ) return <S2SV_ModEnd> - ENOSPC ; <S2SV_ModStart> - ENOSPC ; ret = hugetlb_acct_memory ( h, chg ) ; if ( ret < 0 ) { hugepage_subpool_put_pages ( spool, chg ) ; return ret ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list, from, to ) ; if ( ret < 0 ) { hugepage_subpool_put_pages ( spool, chg ) ; ret = hugetlb_acct_memory ( h, chg ) ; if ( ret < 0 ) { hugepage_subpool_put_pages ( spool, chg ) ; return ret ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list, from, to ) ; return 0 ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list,",0
1263,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; if ( opt ) { struct ipv6_txoptions * opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; if ( opt ) { struct ipv6_txoptions * opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ; if (! rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ) { struct ipv6_txoptions * opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; if ( opt ) { struct ipv6_txoptions * opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; if (",0
1264,"<S2SV_ModStart> out_free ; } if ( path. dentry -> d_sb -> s_type == & ecryptfs_fs_type ) { rc = - EINVAL ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; } if ( path. dentry -> d_sb -> s_type == & ecryptfs_fs_type ) { rc = - EINVAL ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; } if ( path. dentry -> d_sb -> s_type == & ecryptfs_fs_type ) { rc = - EINVAL ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; }",0
1265,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1266,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1267,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_failure ( rdpNego <S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_failure ( rdpNego <S2SV_ModStart> ; WLog_DBG ( TAG <S2SV_ModEnd>, ""RDP_NEG_FAILURE"" ) <S2SV_ModStart> = NEGO_STATE_FAIL ; return TRUE",0
1268,"<S2SV_ModStart>, last_pwd ; osa_princ_ent_rec hist_princ ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL ; hist_princ = adb. princ ; ret = apply_keysalt_policy ( handle, adb. policy, n_ks_tuple, ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple ) ; if ( ret ) goto done ; ret = apply_keysalt_policy ( handle, adb. policy, n_ks_tuple, ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple, & new_n_ks_tuple ) ; if ( ret ) goto done ; ret = apply_keysalt_policy ( handle, adb. policy, n_ks_tuple, & new_n_ks_tuple, & new_n_",0
1269,"<S2SV_ModStart> = 0 ; bn_t <S2SV_ModEnd> t ; RLC_TRY <S2SV_ModStart> RLC_OK ; RLC_TRY { bn_null ( t ) ; RLC_TRY { bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { rand_bytes ( & pad, 1 ) ; bn_add_dig ( m, m, pad ) ; } bn_lsh ( m, m, 8 ) ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!= RSA_PUB ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; if ( pad!=",0
1270,<S2SV_ModStart> ; if (! is_undef ( r1 ) ) mem [ r1. i ] = * ( uint64_t * ) ( ip + 1 ) ; ip += sizeof ( uint64_t ) ; <S2SV_ModStart> = * ( uint64_t * ) ( ip + 1 ) ; ip += sizeof ( uint64_t ) ; <S2SV_ModStart> = * ( uint64_t * ) ( ip + 1 ) ; ip += sizeof ( uint64_t ) ; if ( mem [ r1. i ] > ( uint64_t ) mem [ r1. i ] ) mem [ r1. i ] = * ( uint64_t * ) ( ip + 1 ) ; ip += sizeof ( uint64_t ) ; <S2SV_ModStart> = * ( uint64_t * ) ( ip + 1 ) ; ip += sizeof ( uint64_t ) ; <S2SV_ModStart> = * ( uint64_t * ) ( ip + 1 ) ; ip += sizeof ( uint64_t ) ; if ( mem [ r1. i ] > ( uint64_t ) mem [ r1. i ] ) mem [ r1. i ] = * ( uint64_t * ) ( ip + 1 ) ; ip +=,0
1271,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1272,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags <S2SV_ModStart> hctx -> tags -> rqs [ <S2SV_ModEnd> off + bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,1
1273,"<S2SV_ModStart> ( psf = psf_calloc <S2SV_ModEnd> ( 1, <S2SV_ModStart> ) ) == NULL ) { sf_errno = SFE_MALLOC_FAILED ; return NULL ; } ; psf_log_printf ( psf, ""File <S2SV_blank> : <S2SV_blank> %s\\n"", path ) ; if ( copy_filename ( psf, path )!= 0 ) { sf_errno = psf -> error ; return NULL ; } ; psf -> file. mode = mode ; if ( strcmp ( path, ""-"" ) == 0 ) psf -> error = psf_set_stdio ( psf ) ; else psf -> error = psf_fopen ( psf ) ; psf_log_printf ( psf, ""File <S2SV_blank> : <S2SV_blank> %s\\n"", path ) ; if ( psf_log_printf ( psf, ""File <S2SV_blank> : <S2SV_blank> %s\\n"", path )!= 0 ) { sf_errno = psf -> error ; return NULL ; } ; psf -> file. mode = mode ; if ( strcmp ( path, ""-"" ) == 0 ) psf -> error = psf_set_stdio ( psf ) ; else psf -> error = psf_fopen ( psf, sfinfo ) ; return NULL ;",0
1274,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> ++ j ) <S2SV_ModEnd> count [ i,0
1275,"<S2SV_ModStart> { token ++ ; } if ( token [ 0 ] == '[' ) { token ++ ; } if (! strncmp ( token, ""lsl"", 3 ) ) { op -> operands [ operand ]. shift = ARM_LSL ; } else if (! strncmp ( token, ""lsr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM",0
1276,"<S2SV_ModStart> cpi ) { MACROBLOCKD * const xd = & cpi -> td. <S2SV_ModStart> -> act_zbin_adj = 0 <S2SV_ModEnd> ; vpx_setup_src_planes ( <S2SV_ModStart> = 0 ; vpx_setup_pre_planes ( xd, 0, cpi -> Source, 0, 0 ) ; vpx_setup_dst_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_block_planes ( & x -> e_mbd, cm -> subsampling_x, cm -> subsampling_y ) ; xd -> mi [ 0 ] -> mbmi. mode = DC_PRED ; xd -> mi [ 0 ] -> mbmi. uv_mode = DC_PRED ; vpx_memset ( xd -> above_context [ 0 ], 0, sizeof ( * xd -> above_context [ 0 ] ) * 2 * aligned_mi_cols * MAX_MB_PLANE ) ; memset ( xd -> above_seg_context, 0, sizeof ( * xd -> above_seg_context ) * aligned_mi_cols ) ;",0
1277,"<S2SV_ModStart> = htc_request_check_host_hdr ( sp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } retval = http_splitline ( sp -> wrk, sp -> fd, hp, htc, HTTP_HDR_REQ, HTTP_HDR_URL, HTTP_HDR_PROTO ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } retval = http_splitline ( sp -> wrk, sp -> fd, hp, htc, HTTP_HDR_URL, HTTP_HDR_PROTO, HTTP_HDR_PROTO ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } http_ProtoVer ( hp ) ; retval = htc_request_check_host_hdr ( sp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return",0
1278,"<S2SV_ModStart> ( image ) ) <S2SV_ModEnd> ; status = <S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, GetMagickModule ( ), ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, GetMagickModule ( ), ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, ""%s"", image -> filename ) ; if ( status == MagickFalse ) LogMagickEvent ( TraceEvent, <S2SV_ModStart> ""Im",0
1279,"<S2SV_ModStart> ; mutex_lock ( & snd_card_mutex ) ; if ( idx >= SNDRV_CARDS ) { mutex_unlock ( & snd_card_mutex ) ; dev_err ( parent, ""cannot <S2SV_blank> find <S2SV_blank> the <S2SV_blank> slot <S2SV_blank> for <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> (range <S2SV_blank> 0-%i), <S2SV_blank> error: <S2SV_blank> %d\\n"", idx, snd_ecards_limit - 1, err ) ; kfree ( card ) ; return err ; } if ( idx >= SNDRV_CARDS ) { mutex_unlock ( & snd_card_mutex ) ; dev_err ( parent, ""cannot <S2SV_blank> find <S2SV_blank> the <S2SV_blank> slot <S2SV_blank> for <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> (range <S2SV_blank> 0-%i), <S2SV_blank> error: <S2SV_blank> %d\\n"", idx, snd_ecards_limit - 1, err ) ; kfree ( card ) ; return err ; } mutex_unlock ( & snd_card_mutex ) ; if ( idx >= SNDRV_CARDS ) { mutex_unlock ( & snd_card_mutex ) ; dev_err ( parent, ""cannot <S2SV_blank> find <S2SV_blank> the <S2SV_blank> slot <S2SV_blank> for <S2SV_blank> index <S2SV_blank> %d <S2SV_blank> (range",0
1280,"<S2SV_ModStart> ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } if ( s_max_octets < sig_len ) { return ""2"" ""exponentiation <S2SV_blank> failed; <S2SV_blank> too <S2SV_blank> many <S2SV_blank> octets"" ; } <S2SV_ModStart> + 3 ; if ( s_max_octets < sig_len ) { return ""2"" ""exponentiation <S2SV_blank> failed; <S2SV_blank> too <S2SV_blank> many <S2SV_blank> octets"" ; } <S2SV_ModStart> += padlen + 4 ; if ( s_max_octets < sig_len ) { return ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } if ( s_max_octets < sig_len ) { return ""2"" ""exponentiation <S2SV_blank> failed; <S2SV_blank> too <S2SV_blank> many <S2SV_blank> octets"" ; } <S2SV_ModStart> += padlen + 4 ; if ( s_max_octets < sig_len ) { return ""2"" ""exponentiation <S2SV_blank> failed; <S2SV_blank> too <S2SV_blank> many <S2SV_blank> octets"" ; } if ( s_max_octets < sig_len ) { return ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; }",0
1281,"<S2SV_ModStart> len ) ; if ( len + sizeof ( tETH_HDR ) > TAP_MAX_PKT_WRITE_LEN ) { LOG_ERROR ( ""btpan_tap_send <S2SV_blank> eth <S2SV_blank> packet <S2SV_blank> size:%d <S2SV_blank> is <S2SV_blank> exceeded <S2SV_blank> limit!"", len + sizeof ( tETH_HDR ) ) ; return - 1 ; } <S2SV_ModStart> len ) ; if ( len + sizeof ( tETH_HDR ) > TAP_MAX_PKT_WRITE_LEN ) { LOG_ERROR ( ""btpan_tap_send <S2SV_blank> eth <S2SV_blank> packet <S2SV_blank> size:%d <S2SV_blank> is <S2SV_blank> exceeded <S2SV_blank> limit!"", len ) ; return - 1 ; } memcpy ( packet + sizeof ( tETH_HDR ), buf, len ) ; if ( len + sizeof ( tETH_HDR ) > TAP_MAX_PKT_WRITE_LEN ) { LOG_ERROR ( ""btpan_tap_send <S2SV_blank> eth <S2SV_blank> packet <S2SV_blank> size:%d <S2SV_blank> is <S2SV_blank> exceeded <S2SV_blank> limit!"", len + sizeof ( tETH_HDR ) ) ; return - 1 ; }",0
1282,"<S2SV_ModStart> u1_field_pic_flag ) { memset ( ps_seq, 0, sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) ) ) ), 0, sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) ) ) ) ) ), sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t ) * ( sizeof ( dec_seq_params_t )",0
1283,"<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; <S2SV_ModStart> OPENSSL_free ( rdata ) ; OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; <S2SV_ModStart> OPENSSL_free ( item ) ; OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; OPENSSL_free ( item ) ; OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; <S2SV_ModStart> OPENSSL_free ( item ) ; OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; return ( 0 ) ; } if ( pqueue_size ( queue -> q ) >= 100 ) { OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR ) ; OPENSSL_seterror ( SSL_F_DTLS1_BUFFER_RECORD, ERR_R_INTERNAL_ERROR )",0
1284,"<S2SV_ModStart> ; if ( args -> buffer_count > I915_MAX_BUFFERS ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if ( args -> buffer_count > I915_MAX_BUFFERS ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } exec2_list = kmalloc ( sizeof ( * exec2_list ) * args -> buffer_count, GFP_KERNEL | __GFP_NOWARN | __GFP_NORETRY ) ; if ( exec2_list == NULL ) exec2_list = drm_malloc_ab ( sizeof ( * exec2_list ), args -> buffer_count ) ; if ( exec2_list == NULL ) exec2_list = drm_malloc_ab ( sizeof ( * exec2_list ), args -> buffer_count ) ; if ( exec2_list == NULL ) { DRM_DEBUG ( ""failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> exec <S2SV_blank> list <S2SV_blank> for",0
1285,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ioctl_iocinfo * karg <S2SV_ModEnd> ; struct pci_dev <S2SV_ModStart> ; struct pci_dev <S2SV_ModEnd> * pdev ; <S2SV_ModStart> PTR_ERR ( karg <S2SV_ModEnd> ) ) { <S2SV_ModStart> PTR_ERR ( karg <S2SV_ModEnd> ) ) ; <S2SV_ModStart> PTR_ERR ( karg <S2SV_ModEnd> ) ) ; <S2SV_ModStart> PTR_ERR ( karg <S2SV_ModEnd> ) ) ; <S2SV_ModStart> return - ENODEV ; } if ( ( ( iocnum = mpt_verify_adapter ( ioc, & iocnum ) ) < 0 ) || ( ioc == NULL ) ) { printk ( MYIOC_s_ERR_FMT ""%s@%d::mpt_getiocinfo() <S2SV_blank> - <S2SV_blank> adapter <S2SV_blank> not <S2SV_blank> found!\\n"", __FILE__, __LINE__, iocnum ) ; kfree ( karg ) ; return - ENODEV ; } if ( ( ( iocnum = mpt_verify_adapter ( iocnum, & ioc ) ) < 0 ) || ( ioc == NULL ) ) { printk ( MYIOC_s_ERR_FMT ""%s",0
1286,"<S2SV_ModStart>. left ; luaL_checkstack ( L, 1, ""in <S2SV_blank> function <S2SV_blank> mp_unpack_full"" ) ;",1
1287,"<S2SV_ModStart> * mntent, <S2SV_ModEnd> const char * <S2SV_ModStart> mntent -> mnt_type, <S2SV_ModEnd> mntdata, optional <S2SV_ModStart> mnt_type, mntflags <S2SV_ModEnd>, mntdata,",0
1288,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1289,"<S2SV_ModStart> * ab ) { <S2SV_ModEnd> const char __user <S2SV_ModStart> * p ; <S2SV_ModEnd> char * buf <S2SV_ModStart> ; audit_log_format ( * ab, ""argc=%u"", context -> execve. argc ) ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN <S2SV_ModEnd> + 1, <S2SV_ModStart> GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if ( len <= 0 ) break ; p += len ; } kfree ( buf ) ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if ( len <= 0",0
1290,"<S2SV_ModStart>, O_WRONLY | O_CREAT | O_CLOEXEC | O_NOCTTY <S2SV_ModEnd> ) ; if",0
1291,"<S2SV_ModStart> err_info ) { <S2SV_ModEnd> char line [ <S2SV_ModStart> char line [ NETSCREEN_LINE_LENGTH <S2SV_ModEnd> ] ; char <S2SV_ModStart> FALSE ; } if ( file_gets ( line, NETSCREEN_LINE_LENGTH, wth -> random_fh ) == NULL ) { * err = file_error ( wth -> random_fh, err_info ) ; if ( * err == 0 ) { * err = WTAP_ERR_SHORT_READ ; } return FALSE ; } if ( file_gets ( line, NETSCREEN_LINE_LENGTH, wth -> random_fh ) == NULL ) { * err = file_error ( wth -> random_fh, err_info ) ; if ( * err == 0 ) { * err = WTAP_ERR_SHORT_READ ; } return FALSE ; } if ( file_gets ( line, NETSCREEN_LINE_LENGTH, wth -> random_fh ) == NULL ) { * err = WTAP_ERR_SHORT_READ ; } if ( file_gets ( line, NETSCREEN_LINE_LENGTH, wth -> random_fh ) == NULL ) { * err = WTAP_ERR_SHORT_READ ; } return FALSE ; }",0
1292,<S2SV_ModStart> * rq ) <S2SV_ModEnd> { int cpu <S2SV_ModStart> ) ; u64 <S2SV_ModEnd> irq_time ; rq <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1293,"<S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"",",0
1294,"<S2SV_ModStart> st ) { <S2SV_ModEnd> unsigned long flags <S2SV_ModStart> ; struct blkif_response resp <S2SV_ModEnd> ; int notify <S2SV_ModStart> case BLKIF_PROTOCOL_NATIVE : memcpy ( RING_GET_RESPONSE ( & blk_rings -> native, blk_rings -> native. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_32 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_32, blk_rings -> x86_32. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_64 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_64, blk_rings -> x86_64. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; default : BUG ( ) ; } blk_rings -> common. rsp_prod_pvt ++ ; RING_PUSH_RESPONSES_AND_CHECK_NOTIFY ( & blk_rings -> common, notify ) ; spin_unlock",0
1295,<S2SV_ModStart> if (! ( mask & KADM5_ATTRIBUTES ) ||! ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX <S2SV_ModEnd> ) ) return,0
