,raw_predictions,correctly_predicted
593,"<S2SV_ModStart> int err ; u32 handle ; u32 band ; <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; err = - EOPNOTSUPP ; goto err_delete ; } } if ( match ) { handle = knode -> handle ; band = knode -> res -> classid ; iter -> mask = mask ; iter -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; return 0 ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
594,<S2SV_ModStart> ) ; } if ( global -> passes == 2 ) <S2SV_ModStart> g_pass = global <S2SV_ModEnd>? pass? <S2SV_ModStart> : VPX_RC_ONE_PASS ; else stream -> config. cfg. g_pass = VPX_RC_ONE_PASS ; <S2SV_ModStart> ; stream -> <S2SV_ModEnd> nbytes = 0,0
595,"<S2SV_ModStart> ; if ( g_str_has_prefix <S2SV_ModEnd> ( new_data,",0
596,<S2SV_ModStart> data_end ) { const <S2SV_ModStart> pbi -> common ; const int tile_rows = cm -> log2_tile_rows ; const int tile_cols = 1 << cm -> log2_tile_cols ; const int tile_rows = cm -> log2_tile_rows ; TileBuffer tile_buffers [ 4 ] [ 1 << 6 ] <S2SV_ModStart> = NULL ; <S2SV_ModEnd> assert ( tile_rows <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm ->,0
597,"<S2SV_ModStart> * vp9_decoder_create ( <S2SV_ModEnd> VP9D_CONFIG * oxcf <S2SV_ModStart> ovcf ) { VP9Decoder * const pbi = vpx_calloc ( <S2SV_ModEnd> sizeof ( * <S2SV_ModStart> pbi ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> = 1 ; vpx_memset ( & pbi -> ref_frame_map, - 1, sizeof ( pbi -> ref_frame_map ) ) ; pbi -> ref_frame_map = vpx_calloc ( 1, sizeof ( cm -> ref_frame_map ) ) ; pbi -> <S2SV_ModEnd> current_video_frame = 0 <S2SV_ModStart> = 0 ; pbi -> oxcf = * oxcf ; pbi -> ready_for_new_data = 1 ; pbi -> decoded_key_frame = 0 ; vp9_init_dequantizer ( cm ) ; vp9_loop_filter_init ( cm ) ; cm -> error. setjmp = 0 ; vp9_worker_init ( & pbi -> lf_worker ) ; pbi -> ref_frame_map = vpx_calloc ( 1, sizeof ( cm -> ref_frame_map ) ) ; pbi -> ref_frame_",0
598,"<S2SV_ModStart> dref ) { if ( bs -> bits_left < 8 ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> bitstream <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; return GF_EINVAL ; } <S2SV_ModStart> ) ) ; if (! <S2SV_ModStart> GF_ISOM_BOX_TYPE_DREF ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> bitstream <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; return GF_EINVAL ; }",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> NULL || opt -> opt. <S2SV_ModEnd> cipso == 0,0
600,"<S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",1
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> img ) ; if ( res!= VPX_CODEC_OK ) { ctx -> base. err_detail = ""Invalid <S2SV_blank> image <S2SV_blank> data."" ; return res ; } }",0
602,"<S2SV_ModStart>, & len, 0",1
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> in ) { memset ( s, 0, 16 ) ; memset ( x, 0, 16 ) ; memset ( u, 0, 32 ) ; memset ( v, 0, 32 ) ; <S2SV_ModStart> ) ; } memcpy ( in, s, 16 ) ; memcpy ( in + 16, s + 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, v + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, v + 16, 16 ) ;",0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ( int64_t ) oxcf <S2SV_ModEnd> -> av_per_frame_bandwidth *",0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, MACROBLOCK * const x, <S2SV_ModStart>, BLOCK_SIZE bsize, int skip_encode_frame <S2SV_ModStart> -> common ; <S2SV_ModEnd> MACROBLOCKD * const <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> const int mis <S2SV_ModStart> bsize ] ; <S2SV_ModEnd> x -> skip_recode <S2SV_ModStart> -> skip_recode = skip_encode_frame <S2SV_ModEnd> && mbmi -> <S2SV_ModStart>. allow_skip_recode ; <S2SV_ModEnd> x -> skip_optimize <S2SV_ModStart> ; if ( skip_encode_frame <S2SV_ModEnd> ) { if <S2SV_ModStart> } else { set_ref_ptrs_key <S2SV_ModEnd> ( cm,",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr,0
608,"<S2SV_ModStart> range_max ) { int64_t value ; int64_t <S2SV_ModEnd> position, zeroes <S2SV_ModStart> position, zeroes <S2SV_ModEnd>, j ; <S2SV_ModStart> gbc ) ; if ( ctx -> trace_enable ) { value = get_bits_long ( gbc, 0 ) ; if ( value < range_min || value > range_max ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""%s <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range: <S2SV_blank> "" ""%"" PRIu64 "", <S2SV_blank> but <S2SV_blank> must <S2SV_blank> be <S2SV_blank> in <S2SV_blank> [%"" PRIu64 "",%"" PRIu64 ""].\\n"", name, value, range_min, range_max ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 1 ) { value = get_bits_long ( gbc, 0 ) ; for ( j = 0 ; j < zeroes ; j ++ ) bits [ i ++ ] = ( value >> ( zeroes - j - 1 ) & 1 )? '1' : '0' ; value += ( 1 << zeroes ) - 1 ; bits [ i ] = value ; } if ( ctx -> trace_enable ) { bits [ i ] = 0 ; ff_cbs_trace_syntax",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c )",0
610,"<S2SV_ModStart>, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_origin. len = 0, packet -> http_x_session_type. ptr = NULL, packet -> http_x_session_type. len = 0, packet -> server_line. ptr = NULL, packet -> server_line. len = 0, packet -> <S2SV_ModStart> = 0, <S2SV_ModEnd> packet -> http_num_headers",0
611,"<S2SV_ModStart> { q = QueueAuthenticPixels_Internal <S2SV_ModEnd> ( image, <S2SV_ModStart> x ), Max <S2SV_ModEnd> ( 4, <S2SV_ModStart> y ), <S2SV_ModEnd> exception ) ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> EINTR ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,<S2SV_ModStart> action ) { if ( w < 0 || h < 0 || w > 1 || h > 1 || h > 2 || w > 3 || h > 3 || w > 4 || w > 5 || h > 7 || h > 8 || w > 8 || h > 9 || w > 10 || h > 10 || w > 20 || h > 20 || h > 20 || h > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || h > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || h > 20 || h > 20 || h > 20 || w > 20 || w > 20 || h > 20 || h > 20 || h > 20 || h > 20 || w > 20 || w > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || w > 20 || h > 20 || w > 20 || w > 20 || w > 20 || h > 20 || h > 20 || h > 20 || h > 20 || h > 20 ||,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; if ( outpos >= outputbuffer ) { perror ( ""Error <S2SV_blank> in <S2SV_blank> SetTransferMatrix"" ) ; exit ( EXIT_FAILURE ) ; }",0
615,"<S2SV_ModStart> return FALSE ; if ( Stream_GetRemainingLength ( s ) < 4 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; return FALSE ; }",0
616,<S2SV_ModStart> cm -> mb_cols && cm -> mb_cols > 1,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> 0 ) { xWantedSize = ( xWantedSize + portBYTE_ALIGNMENT ) & ~ portBYTE_ALIGNMENT_MASK ; <S2SV_ModStart> 0 ) { if ( xWantedSize > xFreeBytesRemaining ) { <S2SV_ModStart> ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { uint32 <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart> ( Protocol, Info <S2SV_ModEnd>, ""%s()"", <S2SV_ModStart> ++ ) { in_uint32_le ( s, left ) ; in_uint32_le ( s, top ) ; in_uint32_le ( s, right ) ; in_uint32_le ( s, bottom ) ; in_uint32_le ( s, width ) ; in_uint32_le ( s, bpp ) ; Bpp = ( bpp + 7 ) / 8 ; in_uint32_le ( s, compress ) ; in_uint32_le ( s, bufsize ) ; cx = right - left + 1 ; cy = bottom - top + 1 ; logger ( Graphics, Debug, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"", left, top, right, bottom, width, height, Bpp, compress ) ; if (! compress ) { int y ; bmpdata = ( uint8 * ) xmalloc ( width * height * Bpp ) ; for ( y = 0 ; y < height ; y ++ )",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vp9_coeff_stats coef_stats <S2SV_ModEnd> ) { vp9_coeff_probs_model <S2SV_ModStart> tx_size ] ; vpx_coeff_counts <S2SV_ModEnd> * coef_counts = <S2SV_ModStart> { vp9_tree_probs_from_distribution ( vp9_tree_probs <S2SV_ModEnd>, coef_branch_ct [",0
623,"<S2SV_ModStart> { } ; if (! access_ok ( VERIFY_WRITE, fd, ( const char * ) name, 0 ) ) return - EPERM <S2SV_ModEnd> ; r =",0
624,"<S2SV_ModStart> dvb_usb_adapter * d, struct dvb_usb_context * ctx <S2SV_ModStart> 0 } ; int ret = 0 ; <S2SV_ModStart>, 1, ctx <S2SV_ModEnd> ) < 0 <S2SV_ModStart> err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; if (! d -> priv ) err ( ""failed <S2SV_blank> to <S2SV_blank> start <S2SV_blank> dvb_usb_generic_rw"" <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, ctx ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, ctx ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, ctx ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = dvb_usb_generic_rw",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps &",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, int x, int y ) { const int which_mv = 0 ; const MV mv = { mv_row, mv_col } ; const InterpKernel * const kernel = <S2SV_ModEnd> xd -> mi <S2SV_ModStart> ] -> interp_filter <S2SV_ModEnd> ; enum mv_precision <S2SV_ModStart> MV_PRECISION_Q3 ; } vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( u_mb_ptr, <S2SV_ModStart>, uv_stride, mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr, <S2SV_ModStart>, uv_stride, mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr, <S2SV_ModStart>, uv_stride, mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) + 1 > BUFSZ ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> too <S2SV_blank> long <S2SV_blank> \\""%s\\"""", origbuf ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> ( ) ; if ( count < 0 ) return a ; <S2SV_ModStart> i ) { if (! ( <S2SV_ModStart> i ] ) ) ) return 0",0
629,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart> pbi -> common <S2SV_ModEnd> ; const int <S2SV_ModStart> tile_cols ) ; const int num_workers = MIN ( pbi -> oxcf. max_threads, num_workers ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_rows == 1 ) ; ( void ) tile_rows ; if ( pbi -> num_tile_workers == 0 ) { const int num_threads = pbi -> oxcf. max_threads & ~ 1 ; int i ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_threads * sizeof ( * pbi -> tile_workers ) ) ) ; for ( i = 0 ; i < num_threads ; ++ i ) { VP9Worker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vp9_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_memalign ( 32, sizeof ( TileWorkerData )",0
630,"<S2SV_ModStart> * 0x101 ; if ( order < 0 || order > 0xffff ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> order <S2SV_blank> value <S2SV_blank> (%d)\\n"", order ) ; return ; }",0
631,"<S2SV_ModStart> -> common ; VP9EncoderConfig * rc_config = & cpi -> rc ; <S2SV_ModStart> = SEGMENT_DELTADATA ; seg -> num_seg = 0 ; <S2SV_ModStart> ++ ) { const int qindex_delta = 0, segment_rdmult ; <S2SV_ModStart> ( ) ; if ( cpi -> rc. is_src_frame_alt_ref ) { qindex_delta = vp9_compute_qdelta ( & rc_config, base_q, base_q * Q_RATIO ( i ) ) ; seg -> abs_delta = SEGMENT_DELTADATA ; } <S2SV_ModStart> ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { const int <S2SV_ModEnd> qindex_delta, segment_rdmult <S2SV_ModStart> ; if ( rc_config -> num_seg_layers > 1 && <S2SV_ModStart> ) == 1 && rc_config -> num_seg_layers > 1 && rc_config -> num_seg_layers > 1 && rc_config -> num_seg_layers > 1 && <S2SV_ModEnd> Q_RATIO ( i <S2SV_ModStart> i ) ) { <S2SV_ModEnd> vp9_set_segdata ( seg <S2SV_ModStart> i ), SEG_LVL_ALT_REF",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; ctx -> base. err_detail_max = ctx -> base. err_detail ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; ps_dec -> u4_num_pic_params = 0 ; ps_dec -> u4_num_seq_params = 0",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart> df ) { const char * p = * * fmt ; <S2SV_ModStart>! isdigit ( p <S2SV_ModEnd> ) ) return <S2SV_ModStart> = 0 ; if ( * * fmt == NULL ) return 0 ; <S2SV_ModStart> ( isdigit ( p <S2SV_ModEnd> ) ) ;,0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSdestroyed ;,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> remote_connection_s * connection, int * socket_timeout <S2SV_ModStart> -> variant_opaque ; <S2SV_ModEnd> int rc = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> struct addrinfo * <S2SV_ModStart> = NULL ; * socket_timeout = - 1 ; <S2SV_ModStart> = NULL ; * socket_timeout = 0 ; <S2SV_ModStart> = SOCK_RAW ; * socket_timeout = - 1 ; <S2SV_ModStart> ) ) ; * socket_timeout = sock ; <S2SV_ModStart> ) ) ; * socket_timeout = sock ; <S2SV_ModStart> ) ) ; * socket_timeout = sock ; <S2SV_ModStart> ) ; } * socket_timeout = sock ;",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> kf_bitrate_adjustment = 0",0
641,<S2SV_ModStart> ) ) ; if ( ndo -> ndo_vflag ) { ND_TCHECK ( bp [ 26 ] ) ; ND_TCHECK ( bp [ 26 ] ) ; },0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> Image * image, * tmp_image <S2SV_ModStart> length, padding <S2SV_ModEnd>, version, <S2SV_ModStart> ) break ; tmp_image = DestroyImageList ( image ) ; <S2SV_ModStart> ) break ; if ( tmp_image == NULL ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; } <S2SV_ModStart> ) break ; if ( tmp_image == NULL ) { image = DestroyImageList ( image ) ; return ( ( Image * ) NULL ) ; }",0
644,"<S2SV_ModStart> ; if (! jas_stream_getrwcount ( enc -> out ) ) { jas_eprintf ( ""cannot <S2SV_blank> read <S2SV_blank> main <S2SV_blank> header\\n"" ) ; return - 1 ; } if (",0
645,<S2SV_ModStart> ; if (! chanmode_found ) { if ( <S2SV_ModStart> ) ; } },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> REFERENCE_MODE mode = vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; } <S2SV_ModStart> ; res = vpx_codec_enc_config_default_with_usage <S2SV_ModEnd> ( global -> <S2SV_ModStart> stereo_fmt = STEREO_FORMAT_MONO <S2SV_ModEnd> ; # if <S2SV_ModStart> # if CONFIG_WEBM_IO if ( stream -> config. write_webm ) { <S2SV_ModStart> - 1 ; } else { stream -> ebml. last_pts_ms = - 1 ; }",0
650,<S2SV_ModStart> ; if ( opp -> nd_opt_len < 4 ) goto trunc ; if (,0
651,<S2SV_ModStart> re_ast ) -> type_flags = 0 ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ) ) ; if (! iter -> var_expand_table ) { <S2SV_ModStart> 0 ) { auth_request_log_debug ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> found, <S2SV_blank> using <S2SV_blank> default <S2SV_blank> value <S2SV_blank> %s"", str_c ( path ), key -> key -> default_value ) ; key -> value = key -> key -> default_value ; } else { <S2SV_ModStart> error ) ; } }",0
653,<S2SV_ModStart> ; tok -> line_number = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } av1 -> emul_esd -> decoderConfig -> decoderSpecificInfo = NULL ;,0
655,<S2SV_ModStart> dpbSize ) ; if ( picSizeInMbs < 32 || dpbSize < 4 ) { return ( MEMORY_ALLOCATION_ERROR ) ; },0
656,"<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_out = 0 ; <S2SV_ModStart> (! sock ||! addr <S2SV_ModStart> OE_EINVAL ) ; if ( addrlen ) { <S2SV_ModStart> * addrlen ; addrlen_out = * addrlen ; } <S2SV_ModStart>, addrlen_in, & addrlen_out <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> ) ; } if ( addrlen_out ) * addrlen = addrlen_out ;",0
657,,1
658,<S2SV_ModStart> FALSE ; } if (!,0
659,"<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; if ( msg -> msg_name ) { np = inet6_sk ( sk ) ; opt = kmalloc ( sizeof ( * opt ), GFP_KERNEL ) ; if (! opt ) return - ENOMEM ; } if (",0
660,"<S2SV_ModStart> max = 0, opt_size <S2SV_ModStart>, hdr_size, opt_size ; uint32_t <S2SV_ModStart> ; if ( opt_size > sizeof ( struct pe_image_optional_hdr32 ) ) { cli_err ( ""cli_scanpe: <S2SV_blank> opt_size <S2SV_blank> > <S2SV_blank> %u\\n"", opt_size ) ; return CL_EINVAL ; } if ( <S2SV_ModStart> ; if ( opt_size > sizeof ( struct pe_image_optional_hdr32 ) ) { cli_err ( ""cli_scanpe: <S2SV_blank> opt_size <S2SV_blank> > <S2SV_blank> %u\\n"", opt_size ) ; return CL_EINVAL ; } if (",0
661,<S2SV_ModStart> address ) { uint16_t result = dm9000ReadReg ( DM9000_EPAR ) ; uint16_t epcr = dm9000ReadReg ( DM9000_EPCR ) ; uint16_t erre = dm9000ReadReg ( DM9000_EPCR ) & EPCR_ERRE ; if ( erre!= 0 ) { <S2SV_ModEnd> while ( ( <S2SV_ModStart> while ( ( erre & DM9000_ERRE )!= 0 ) { } <S2SV_ModEnd> usleep ( 5 <S2SV_ModStart> ; return ( result <S2SV_ModEnd> << 8 ) <S2SV_ModStart> 8 ) | result <S2SV_ModEnd> ; } <S2SV_null>,0
662,"<S2SV_ModStart> pcmk_ok ) { if (! cib_tls_signon ( cib, & ( private -> command ) ) ) { fprintf ( stderr, ""%s: <S2SV_blank> Connection <S2SV_blank> to <S2SV_blank> %s:%d <S2SV_blank> failed: <S2SV_blank> %s\\n"", name, private -> server, private -> port, pcmk_error_string ( pcmk_ok ) ) ; return - EINVAL ; } <S2SV_ModStart> pcmk_ok ) { if (! cib_tls_signon ( cib, & ( private -> callback ) ) ) { fprintf ( stderr, ""%s: <S2SV_blank> Connection <S2SV_blank> to <S2SV_blank> %s:%d <S2SV_blank> failed: <S2SV_blank> %s\\n"", name, private -> server, private -> port, pcmk_error_string ( pcmk_ok ) ) ; return - EINVAL ; } <S2SV_ModStart> ) ) ; }",0
663,"<S2SV_ModStart> ; msg. msg_namelen = sizeof ( address ) ; if ( sock -> file -> f_flags & O_NONBLOCK ) flags |= MSG_DONTWAIT ; err = sock_recvmsg ( sock, & msg, size, flags ) ; if ( err >= 0 && addr!= NULL ) { err2 = move_addr_to_user ( & address, msg. msg_namelen, addr, addr_len ) ; if ( err2 < 0 ) err = err2 ; } msg. <S2SV_ModStart> & address ; <S2SV_ModEnd> if ( sock <S2SV_ModStart> ( address ) <S2SV_ModEnd> ; err =",0
