,raw_predictions,correctly_predicted
1436,"<S2SV_ModStart> ) ) { do_error <S2SV_ModEnd> ( dbh, <S2SV_ModStart> ) ) { do_error <S2SV_ModEnd> ( dbh,",0
1437,<S2SV_ModStart> (! ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) || ( <S2SV_ModStart> size ) == 0 <S2SV_ModEnd> ) ) pthread_mutex_unlock <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) || ( <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) || ( <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) || ( <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_WRITE <S2SV_ModEnd> ) ) ) <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) ) { <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) || ( <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) ) || <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION <S2SV_ModEnd> ) ) || <S2SV_ModStart> ( need_close || ( flags & SOCK_THREAD_FD_WRITE <S2SV_ModEnd> ) )!=,0
1438,<S2SV_ModStart> struct ieee_802_11_phdr phdr ; if ( mpdu_len < 0 ) { mpdu_len = 0 ; } <S2SV_ModStart> struct ieee_802_11_phdr phdr ; if ( mpdu_len > MAX_AMPDU_LEN ) { mpdu_len = MAX_AMPDU_LEN ; } <S2SV_ModStart> struct ieee_802_11_phdr phdr ; if ( mpdu_len > MAX_AMPDU_LEN ) { mpdu_len = MAX_AMPDU_LEN ; if ( mpdu_len < 0 ) { mpdu_len = 0 ; } <S2SV_ModStart> struct ieee_802_11_phdr phdr ; if ( mpdu_len > MAX_AMPDU_LEN ) { mpdu_len = MAX_AMPDU_LEN ; } <S2SV_ModStart> struct ieee_802_11_phdr phdr ; if ( mpdu_len > MAX_AMPDU_LEN ) { mpdu_len = MAX_AMPDU_LEN ; if ( mpdu_len > MAX_AMPDU_LEN ) { mpdu_len = 0 ; } <S2SV_ModStart> struct ieee_802_11_,0
1439,<S2SV_ModStart> = s_malloc ( <S2SV_ModEnd> hdrlen + initlen,0
1440,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; if (! context ) return FALSE ; if ( context -> priv -> PlaneBuffers [ 0 ] + ( context -> height - 1 - y ) * scanline > context -> priv -> PlaneBuffers [ 1 ] + ( context -> height - 1 - y ) * context -> width ) return FALSE ; src = data + ( context -> height - 1 - y ) * scanline ; yplane = context -> priv -> PlaneBuffers [ 0 ] + ( context -> height - 1 - y ) * scanline ; coplane = context -> priv -> PlaneBuffers [ 1 ] + y * rw ; cgplane = context -> priv -> PlaneBuffers [ 2 ] + y * rw ; aplane = context -> priv -> PlaneBuffers [ 3 ] + ( context -> height - 1 - y ) * scanline ; yplane = context -> priv -> PlaneBuffers [ 0 ] + y * rw ; coplane = context -> priv -> PlaneBuffers [ 1 ] + ( context -> height - 1 - y ),0
1441,"<S2SV_ModStart> + 1 ; } if ( offset < end_offset ) { offset = dissect_spoolss_uint16uni ( tvb, offset, pinfo, tree, drep, NULL, hf_keybuffer ) ; } else { offset = dissect_spoolss_uint16uni ( tvb, offset, pinfo, tree, drep, NULL, hf_keybuffer ) ; }",0
1442,<S2SV_ModStart> - EINVAL ) { kfree ( op_stack ) ; <S2SV_ModStart> - EINVAL ) ; kfree ( inverts ) ; return ERR_PTR ( - ENOMEM ) ; },0
1443,<S2SV_ModStart> cpi ) { RATE_CONTROL * const rc = & cpi -> td. rc ; int target ; if ( cpi -> common. current_video_frame == 0 ) { target = ( ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX )? INT_MAX : ( cpi -> oxcf. starting_buffer_level / 2 ) ; } else { target = ( ( cpi -> oxcf. starting_buffer_level / 2 ) > INT_MAX )? INT_MAX : <S2SV_ModEnd> ( int ) <S2SV_ModStart> cpi -> oxcf. <S2SV_ModEnd> starting_buffer_level / 2 <S2SV_ModStart> cpi -> oxcf. <S2SV_ModEnd> starting_buffer_level / 2 <S2SV_ModStart> cpi -> oxcf. starting_buffer_level <S2SV_ModEnd> / 2 ) <S2SV_ModStart> > INT_MAX )? <S2SV_ModEnd> INT_MAX : ( <S2SV_ModStart> int ) ( <S2SV_ModEnd> rc -> frames_since_key <S2SV_ModStart> rc -> frames_since_key <S2SV_ModEnd> / ( cpi <S2SV_ModStart> / 2 ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> rc -> av_per_frame_bandwidth <S2SV_ModEnd> ) >> 4,0
1444,<S2SV_ModStart> X86_EFLAGS_RF ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1445,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> { TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",0
1446,"<S2SV_ModStart> OSPF_TYPE_HELLO : { ND_TCHECK_32BITS ( & hellop -> hello_options ) ; if ( EXTRACT_32BITS ( & hellop -> hello_options )!= 0 ) ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> Options <S2SV_blank> [%s]"", bittok2str ( ospf6_option_values, ""none"", EXTRACT_32BITS ( & hellop -> hello_options ) ) ) ) ; ND_TCHECK ( hellop -> hello_deadint ) ; if ( EXTRACT_16BITS ( & hellop -> hello_deadint )!= 0 ) ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> Dead <S2SV_blank> Timer <S2SV_blank> %us, <S2SV_blank> Dead <S2SV_blank> Timer <S2SV_blank> %us, <S2SV_blank> Priority <S2SV_blank> %u"", EXTRACT_16BITS ( & hellop -> hello_priority ) ) ) ) ; ND_TCHECK ( hellop -> hello_dr ) ; if ( EXTRACT_32BITS ( & hellop -> hello_dr )!= 0 ) ND_PRINT ( ( ndo, "", <S2SV_blank> Backup <S2SV_blank> Designated <S2SV_blank> Router <S2SV_blank> %s"", ipaddr_string ( n",0
1447,<S2SV_ModStart> datalen ) { <S2SV_ModEnd> return - ENOTSUPP,0
1448,"<S2SV_ModStart> rc ) { mutex_lock ( & rc -> uwbd. mutex ) ; <S2SV_ModStart> ""uwbd"" ) ; mutex_unlock ( & rc -> uwbd. mutex ) ; <S2SV_ModStart> ( rc -> uwbd. task == NULL ) { printk ( KERN_ERR ""UWB: <S2SV_blank> Cannot <S2SV_blank> start <S2SV_blank> management <S2SV_blank> daemon; <S2SV_blank> "" ""UWB <S2SV_blank> won\'t <S2SV_blank> work\\n"" ) ; return ; }",0
1449,"<S2SV_ModStart> 6 : # line 101 ""re_grammar.y"" { yr_free ( ( ( * yyvaluep ). class_vector ) ) ; } <S2SV_ModStart> : # line 102 ""re_grammar.y"" { yr_free ( ( ( * yyvaluep ). class_vector ) ) ; } <S2SV_ModStart> : # line 101 ""re_grammar.y"" { yr_free ( ( ( * yyvaluep ). class_vector ) ) ; } <S2SV_ModStart> : # line 101 ""re_grammar.y"" { yr_free ( ( ( * yyvaluep ). class_vector ) ) ; } # line 1048 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 102 ""re_grammar.y"" { yr_re_node_destroy ( ( ( * yyvaluep ). re_node ) ) ; } # line 1058 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 107 ""re_grammar.y"" { yr_re_node_destroy ( ( ( * yyvaluep ). class_vector ) ) ; } # line 1048 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 104 ""re_grammar.",0
1450,<S2SV_ModStart> ; * ptr = ( char ) <S2SV_ModEnd> ( ( existing <S2SV_ModStart> bitIdx ) ) <S2SV_ModEnd> ; if (,0
1451,"<S2SV_ModStart> -> cpi ; MACROBLOCK * const xd = & cpi -> td. macroblock_data <S2SV_ModEnd> ; TOKENEXTRA * <S2SV_ModStart> uint8_t token_cache [ 64 <S2SV_ModEnd> * 32 ] <S2SV_ModStart> uint8_t token_cache [ 64 <S2SV_ModEnd> * 32 ] <S2SV_ModStart> uint8_t token_cache [ 64 <S2SV_ModEnd> * 32 ] <S2SV_ModStart> uint8_t token_cache [ 64 <S2SV_ModEnd> * 32 ] <S2SV_ModStart> uint8_t token_cache [ 64 <S2SV_ModEnd> ] ; MB_MODE_INFO <S2SV_ModStart> int16_t * qcoeff = BLOCK_OFFSET ( p -> <S2SV_ModEnd> qcoeff, block <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET ( <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd>, block ) <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET ( <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd>, block ) <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET ( <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET ( <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET ( <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd>, block ) <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET ( <S2SV_ModStart> int16_t * qcoeff <S2SV_ModEnd> = BLOCK_OFFSET",0
1452,<S2SV_ModStart> pSelect -> pSrc ; if ( pSelect -> selFlags & SF_View ) { assert ( pWalker -> pParse -> db -> mallocFailed ) ; return WRC_Abort ; },0
1453,<S2SV_ModStart> & SHM_RND ) { if ( shmflg & SHM_WRITE ) { if ( shmflg & SHM_WRITE ) addr &= ~ ( shmlba - 1 ) ; else # ifndef __ARCH_FORCE_SHMLBA if ( ( addr & ~ PAGE_MASK ) == 0 ) { err = - EINVAL ; goto out ; } } else { if ( ( shmflg & SHM_PUT ) ) { if ( shmflg & SHM_PUT ) { err = - EFAULT ; goto out_unlock ; } } else { if ( shmflg & SHM_EXEC ) { err = - EPERM ; goto out_unlock ; } },0
1454,"<S2SV_ModStart> serv = svc_create ( <S2SV_ModEnd> & nfs4_callback_program,",0
1455,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1456,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
1457,<S2SV_ModStart> case NPNVSupportsWindowless : type = RPC_TYPE_BOOLEAN ; break ;,0
1458,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
1459,"<S2SV_ModStart> s ) { if ( errno == EAGAIN ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; }",0
1460,"<S2SV_ModStart> xIter = crm_first_attr <S2SV_ModEnd> ( xml ) <S2SV_ModStart> -> name ; if ( strcmp ( xIter -> name, ""id"" ) == 0 ) { continue ; } else if ( __xml_acl_check ( xml, NULL, xpf_acl_write ) ) { crm_trace ( ""Creation <S2SV_blank> of <S2SV_blank> %s=%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed"", crm_element_name ( xml ), ID ( xml ) ) ; break ; } else { char * path = xml_get_path ( xml ) ; crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"", crm_element_name ( xml ), path ) ; if ( xml!= xmlDocGetRootElement ( xml -> doc ) ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; } free ( path ) ; return ; } } <S2SV_ModEnd> while ( cIter",0
1461,<S2SV_ModStart> <S2SV_null> <S2SV_null> static SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> NULL ; return ( SvcInternal_t <S2SV_ModEnd> * ) svc_ctx <S2SV_ModStart> -> internal ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1462,"<S2SV_ModStart> ) { int <S2SV_ModEnd> length ; ber_parse_header <S2SV_ModStart> MCS_TAG_DOMAIN_PARAMS, & length ) ; in_uint8s ( s, length ) ;",0
1463,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } else {,0
1464,<S2SV_ModStart> only_420 ) { if ( only_420 ) { <S2SV_ModStart> VPX_IMG_FMT_I420 ; } else { _y4m -> vpx_fmt = VPX_IMG_FMT_U420 ; },0
1465,"<S2SV_ModStart> obj * otmp ; if ( strlen ( buf ) >= sizeof ( struct obj ) ) { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; }",0
1466,"<S2SV_ModStart> { long long <S2SV_ModEnd> directory_table_end, table_start <S2SV_ModStart> ( read_uids_guids ( fd <S2SV_ModEnd>, & table_start <S2SV_ModStart> ( table_start ) == FALSE ) return FALSE ; if ( parse_exports_table ( & table_start ) == FALSE ) return FALSE ; if ( read_inode_table ( fd, sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_inode_table ( fd, sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_fragment_table ( & directory_table_end ) == FALSE ) return FALSE ; if ( read_inode_table ( fd, sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_directory_table ( fd, sBlk. s. directory_table_start, directory_table_end ) == FALSE ) return FALSE ; if ( read_fragment_table ( fd, sBlk. s",0
1467,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct env * <S2SV_ModEnd> createenv ( const <S2SV_ModStart> rule ) { RB_INIT ( & env -> tree ) ; <S2SV_ModStart> } } return env <S2SV_ModEnd> ; } <S2SV_null>,0
1468,"<S2SV_ModStart> -> seg ; vpx_clear_system_state <S2SV_ModEnd> ( ) ; <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cm -> base_qindex, cm -> in_frame_q_adj_ratio [ segment ], cm -> mi_rows * cm -> mi_cols ) ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> segment ], cm -> in_frame_q_adj_ratio [ segment ], cm -> mi_rows * cm -> mi_cols ) ; vpx_clearall_segfeatures ( seg ) ; seg -> abs_delta = SEGMENT_DELTADATA ; vp9_disable_segfeature ( seg, 0, SEG_LVL_ALT_Q ) ; for ( segment = 1 ; segment < 2 ; segment ++ ) { const int qindex_delta = vp9_compute_qdelta_by_rate ( & cpi -> rc, cm -> frame_type, cm -> base_qindex, cm -> in_frame_q_adj_ratio [ segment ], cm -> in_frame_q_adj_ratio [ segment ] ) ; vp9_set_segfeature ( seg, segment, SEG_LVL_ALT_Q",0
1469,"<S2SV_ModStart> 0 ; Module_type = make_type ( ""Module"", mod_type, Module_fields, 1 ) ; if (! Module_type ) return 0 ; Interactive_type = make_type ( ""Interactive"", mod_type, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""Suite"", mod_type, Suite_fields, 1 ) ; if (! Suite_type ) return 0 ; stmt_type = make_type ( ""stmt"", & AST_type, NULL, 0 ) ; if (! stmt_type ) return 0 ; stmt_attributes = make_type ( ""stmt"", & AST_type, NULL, 0 ) ; if (! add_attributes ( stmt_type, stmt_attributes, 4 ) ) return 0 ; stmt_type = make_type ( ""stmt"", & AST_type, NULL, 0 ) ; if (! add_attributes ( stmt_type, stmt_attributes, 4",0
1470,"<S2SV_ModStart> O_WRONLY | O_CREAT | O_TRUNC, S_IRUSR | S_IWUSR | S_IWGRP | S_IROTH <S2SV_ModEnd> ) ; if <S2SV_ModStart> } write ( logfile_fd <S2SV_ModEnd>, ""btsnoop\\0\\0\\0\\0\\1\\0\\0\\x3\\xea"",",0
1471,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 4 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY <S2SV_ModStart> += 2 ; <S2SV_ModEnd> context -> curY,0
1472,<S2SV_ModStart> ) ; } if ( m == Y_PRED ) { ++ x -> ymode_count [ m ] ; ++ x -> uv_mode_count [ uvm ] ; } else if ( m == Y_PRED ) { ++ x -> ymode_count [ m ] ; ++ x -> y_mode_count [ m ] ; ++ x -> y_mode_count [ m ] ; ++ x -> uv_mode_count [ uvm ] ; },0
1473,"<S2SV_ModStart> SDRC_ERROR ) ; } if ( sr -> fid_ofile!= sr -> fid ) { smbsr_error ( sr, NT_STATUS_INVALID_HANDLE, ERRDOS, ERRbadfid ) ; return ( SDRC_ERROR ) ; }",0
1474,<S2SV_ModStart> ) ) { if ( WARN_ONCE ( cp == buf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == visbuf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == visbuf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == buf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == buf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == visbuf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == visbuf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == buf ) ) { wrerrno = EPERM ; goto screwup ; } if ( WARN_ONCE ( cp == buf ) ) { wrerrno = EPERM ; goto screwup ; },0
1475,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart> * s, * t, * StartClean ; double * argbuf <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> = 0 ; <S2SV_ModEnd> outpos = outputbuffer <S2SV_ModStart> = outputbuffer ; outpos += sprintf ( outpos <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> = outputbuffer ; outpos += sprintf ( outpos <S2SV_ModEnd>, ""\\\\axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> = outputbuffer ; outpos += sprintf ( outpos <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> = 1 ; outpos += sprintf ( outpos <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; fprintf ( outfile, ""%s"", outputbuffer ) ; return ( 0 ) ; } StartClean = outpos ; nameobject = t ; while ( * t!='<S2SV_blank>'&& * t!= '\\n' && * t!= '\\t' && * t!= '\\n' && * t ) t ++ ; * t ++ = 0 ; * t ++",0
1476,"<S2SV_ModStart> segs ) { <S2SV_ModEnd> static u32 ip_idents_hashrnd <S2SV_ModStart> ip_idents_hashrnd __read_mostly ; u32 hash <S2SV_ModEnd>, id ; <S2SV_ModStart> ip_idents_hashrnd ) ) ; hash = jhash_3words ( ( __force u32 ) iph -> daddr, ( __force u32 ) iph -> saddr, ( __force u32 ) iph -> protocol ^ net_hash_mix ( net ), ip_idents_hashrnd ) ; id = ip_idents_reserve ( hash, segs ) ; iph -> id = htons ( id ) ; }",0
1477,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower ) ) { int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } if ( lookup_attr_id ( obj, & PyId_step ) ) { int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper, step, arena ) ; if ( * out == NULL ) goto failed ; return 0 ; } isinstance = lookup_attr_id ( obj, & PyId_step ) ) { int res ; res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step",0
1478,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs ) <S2SV_ModStart> * probs ) { vpx_write_token <S2SV_ModEnd> ( w,",0
1479,"<S2SV_ModStart> ; if ( ctl -> pw -> pw_uid!= ctl -> pw -> pw_uid ) { warn ( ""setpwnam <S2SV_blank> failed"" ) ; return - 1 ; }",0
1480,<S2SV_ModStart> { if ( get_unaligned_le16 ( & radiotap_header -> it_version )!= IEEE80211_RADIOTAP_VERSION ) return - EINVAL ; if ( max_length < get_unaligned_le16 ( & radiotap_header -> it_len ) ) return - EINVAL ; iterator -> _rtheader = radiotap_header ; iterator -> _max_length = get_unaligned_le16 ( & radiotap_header -> it_len ) ; iterator -> _arg_index = 0 ; iterator -> _bitmap_shifter = get_unaligned_le32 ( & radiotap_header -> it_present ) ; iterator -> _arg += sizeof ( uint32_t ) ; iterator -> _arg += sizeof ( uint32_t ) ; iterator -> _arg += sizeof ( uint32_t ) ; iterator -> this_arg = iterator -> _arg ; return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1481,"<S2SV_ModStart> int err ; struct tc_cls_u32_key * key ; <S2SV_ModStart> extack ) ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; return - EOPNOTSUPP ; } key = be32_to_cpu ( knode -> sel -> keys [ 0 ]. key ) >> tos_off & 0xff ; val = be32_to_cpu ( knode -> sel -> keys [ 0 ]. val ) >> tos_off & 0xff ; mask = knode -> sel -> keys [ 0 ]. mask <S2SV_ModEnd> & 0xff ; <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; nfp_abm_u32_knode_delete ( alink, knode ) ; return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
1482,"<S2SV_ModStart> } ZEND_FETCH_RESOURCE ( im <S2SV_ModEnd>, gdImagePtr,",0
1483,<S2SV_ModStart> cfg. g_pass <S2SV_ModEnd> = global -> <S2SV_ModStart> : VPX_RC_ONE_PASS ; stream -> cx_time = 0 ; stream -> nbytes = 0 ; stream -> frames_out = 0 ; } if ( stream -> config. cfg. rc_twopass_stats_in == NULL ) { stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; } else { stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; } stream -> cx_time = 0 ; stream -> nbytes = 0 ; stream -> frames_out = 0 ; },0
1484,"<S2SV_ModStart> new_data_len ) ; if ( dbus_name == NULL ) { g_error ( error, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, GLOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_ERROR, G_LOG_",0
1485,"<S2SV_ModStart> data_end ) { const VP9EncoderConfig <S2SV_ModEnd> * const cm <S2SV_ModStart> tile_col ; const int tile_rows = cm -> log2_tile_rows ; const int tile_cols = cm -> log2_tile_cols ; const int tile_rows = cm -> log2_tile_rows ; const int tile_rows = cm -> log2_tile_rows ; const int tile_rows = cm -> log2_tile_rows ; const int tile_rows = cm -> log2_tile_rows ; const int tile_rows = cm -> log2_tile_rows ; const int tile_cols = cm -> log2_tile_cols ; TileBuffer tile_buffers [ 4 ] [ 1 << 6 ] ; int tile_row, tile_col ; TileBuffer tile_buffers [ 4 ] [ 1 << 6 ] ; int tile_row, tile_col ; const int last_tile = tile_row == tile_rows - 1 && tile_col == tile_cols - 1 ; const size_t size = get_tile ( data_end, last_tile, & cm -> error, & data ) ; TileBuffer * const buf = & tile_buffers [ tile_row",0
1486,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static VP9Decoder * vpx_decoder_create ( VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) { VP9Decoder * const pbi = vpx_allocate ( <S2SV_ModEnd> sizeof ( * <S2SV_ModStart> ) ) ; VP9_COMMON * const cm = pbi? & pbi -> common : NULL ; if (! pbi ) return NULL ; vpx_zero ( * pbi ) ; if ( setjmp ( cm -> error. jmp ) ) { cm -> error. setjmp = 1 ; vp9_initialize_dec ( ) ; vpx_rtcd ( ) ; memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; cm -> current_video_frame = 0 ; cm -> oxcf = * oxcf ; pbi -> ready_for_new_data = 1 ; pbi -> decoded_key_frame = 0 ; vp9_init_dequantizer ( cm ) ; vp9_loop_filter_init ( cm ) ; cm -> error. setjmp",0
1487,"<S2SV_ModStart> { GF_LOG ( GF_LOG_ERROR <S2SV_ModEnd>, GF_LOG_CONTAINER, <S2SV_ModStart> ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; <S2SV_ModStart> ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ;",0
1488,<S2SV_ModStart> count ; new_fpl -> old_count = fpl -> count ;,0
1489,<S2SV_ModStart> req ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> == NULL || opt -> opt. <S2SV_ModStart> == NULL || opt -> opt.,0
