,raw_predictions,correctly_predicted
1325,"<S2SV_ModStart>, ubits = BN_num_bits ( u ), vbits = BN_num_bits ( v ) ; if ( ubits > BN_num_bits ( c ) ) goto err ; if ( vbits > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_",0
1326,<S2SV_ModStart> = 256 ; int old_mv_mode_penalty = 256 ; <S2SV_ModStart> vf = vp8_mse16x16 ; xd -> pre. y_buffer = recon_buffer -> y_buffer + recon_yoffset ; tmp_mv. as_int = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col = 0 ; ref_mv_full. as_mv. row = 0 ; ref_mv_full. as_mv. col =,0
1327,<S2SV_ModStart> = alloc ; size_t <S2SV_ModEnd> strindex = 0,1
1328,"<S2SV_ModStart> ; value = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> qfalse ; } if ( msg -> bit & 7 ) { nbits = bits & 7 ; for ( i = 0 ; i < nbits ; i ++ ) { value |= ( Huff_getBit ( msg -> data, & msg -> bit ) << i ) ; } bits = bits - nbits ; } if ( bits ) { for ( i = 0 ; i < bits ; i += 8 ) { Huff_offsetReceive ( msgHuff. decompressor. tree, & get, msg -> data, & msg -> bit ) ; value |= ( get << ( i + nbits ) ) ; } } else { for ( i = 0 ; i < bits ; i += 8 ) { Huff_offsetReceive ( msgHuff. decompressor. tree, & get, msg -> data, & msg -> bit ) ; value |= ( get << ( i + nbits ) ) ; } } <S2SV_ModEnd> msg -> readcount",0
1329,"<S2SV_ModStart> int err = <S2SV_ModEnd> - EINVAL ; <S2SV_ModStart> -> count ; if ( snd_ctl_find_id ( card, & id ) ) { dev_err ( card -> dev, ""control <S2SV_blank> %i:%i:%i:%s <S2SV_blank> is <S2SV_blank> already <S2SV_blank> present\\n"", id. iface, id. device, id. subdevice, id. name, id. index ) ; err = - EBUSY ; goto error ; } <S2SV_ModStart> -> count ; for ( idx = 0 ; idx < kcontrol -> count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify ( card, SNDRV_CTL_EVENT_MASK_ADD, & id ) ; if ( idx < kcontrol -> count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify ( card, SNDRV_CTL_EVENT_MASK_ADD, & id ) ;",0
1330,<S2SV_ModStart> = dev ; dev -> netdev_ops = & usbnet_netdev_ops ; if ( interface -> desc. bNumInterfaces < 1 ) { status = - ENODEV ; goto out ; } dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; if ( interface -> desc. bNumInterfaces < 1 ) { status = - ENODEV ; goto out ; } dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; if ( interface -> desc. bNumInterfaces < 1 ) { status = - ENODEV ; goto out ; } dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; dev -> netdev_ops = & usbnet_netdev_ops ; dev ->,0
1331,"<S2SV_ModStart> * data ; const size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> + 1 ; const size_t size = overhead ; if ( bson_size ( bsons [ i ] ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } size = overhead ; if ( mongo_bson_valid ( conn, bsons [ i ], 1 )!= MONGO_OK ) return MONGO_ERROR ; for ( i = 0 ; i < count ; i ++ ) { size += bson_size ( bsons [ i ] ) ; if ( mongo_bson_valid ( conn, bsons [ i ], 1 )!= MONGO_OK ) return MONGO_ERROR ; }",0
1332,<S2SV_ModStart> ( textview ) ) { gtk_text_view_free ( textview ) ; gtk_text_view_free ( textview ) ; gtk_dialog_destroy ( GTK_DIALOG ( dialog ) ) ; gtk_window_destroy ( GTK_WINDOW ( g_wnd_assistant ) ) ; },0
1333,<S2SV_ModStart> - 2 ; if ( plen < 2 ) return 1 ;,0
1334,"<S2SV_ModStart> { umode_t mode ; retval = posix_acl_update_mode ( inode, & mode, & acl ) ; if ( retval ) { retval = - EPERM ; goto err_out ; } <S2SV_ModEnd> retval = v9fs_vfs_setattr_dotl <S2SV_ModStart> iattr ) ; <S2SV_ModEnd> } break ; <S2SV_ModStart> err_out ; } <S2SV_ModEnd> break ; case",0
1335,<S2SV_ModStart> ) ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; return false ; } if ( <S2SV_ModStart> ) ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; return false ; } if ( <S2SV_ModStart> ) ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes,0
1336,<S2SV_ModStart> case NPPVformValue : type = RPC_TYPE_STRING ; break ; case NPPVpluginWindowSize : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTimerInterval : type = RPC_TYPE_INT32 ; break ; case NPPVpluginNeedsXEmbed : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTransparentBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVjavascriptPushCallerBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVjavascriptPushCallerBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginKeepLibraryInMemory : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginScriptableNPObject : type = RPC_TYPE_NP_OBJECT ; break ;,0
1337,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_response ( rdpNego <S2SV_ModStart> = NEGO_STATE_FAIL ; return FALSE ;,0
1338,"<S2SV_ModStart> int i, target_bits_per_mb ; const double correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; if ( correction_factor > get_rate_correction_factor ( cpi ) ) { correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs",0
1339,"<S2SV_ModStart> value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg ( <S2SV_ModStart> |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; tja1101WritePhyReg ( interface, TJA1101_CONFIG1, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_EXTENDED_CTRL ) ; value |= TJA1101_EXTENDED_CTRL_CONFIG_EN ; tja1101WritePhyReg ( interface, TJA1101_EXTENDED_CTRL, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_CONFIG1 ) ; value |= TJA1101_CONFIG1_MII_MODE ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg ( <S2SV_ModStart> value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_EXTENDED_CTRL",0
1340,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1341,<S2SV_ModStart> data ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1342,<S2SV_ModStart> ; if ( i < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( i < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( j < NCH ( n ) && <S2SV_ModEnd> TYPE ( CH,0
1343,"<S2SV_ModStart> TX_SIZE tx_size, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> TX_SIZE tx_size, int up_available, int left_available, int right_available, uint8_t * left_col, uint8_t * above_data, uint8_t * above_row, const int bs, int x, int y, int plane ) { int i ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, left_col, 64 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * above_row = above_data + 128 ; uint8_t * above_row = above_data + 128 ; uint8_t * const_above_row = above_row + 16 ; const int bs = 4 << tx_size ; if ( plane == 0 ) { frame_width = xd -> cur_buf -> y_width ; frame_height = xd -> cur_buf -> y_height ; } else { frame_width = xd -> cur_buf -> uv_width ; frame_height = xd -> cur_buf -> uv",0
1344,"<S2SV_ModStart> ; } else if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( current == end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> of <S2SV_blank> pattern\\n"" ) ; goto error ; }",0
1345,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> jas_iccprof_t <S2SV_ModEnd> * jas_iccprof_createfrombuf (,0
1346,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ; <S2SV_ModStart> cur_aio_dio = NULL ; ei -> i_datasync_tid = 0 ; ei -> i_sync_tid = 0 ; ei -> i_datasync_tid = 0 ; return & ei -> vfs_inode ; },0
1347,"<S2SV_ModStart> (! thresholds ) ; usage = mem_cgroup_usage ( memcg, type == _MEMSWAP ) ; __mem_cgroup_threshold ( memcg, type == _MEMSWAP ) ; __mem_cgroup_threshold ( memcg, type == _MEMSWAP ) ; <S2SV_ModStart> synchronize_rcu ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1348,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ion_handle * <S2SV_ModEnd> ion_handle_get_by_id ( struct <S2SV_ModStart> lock ) ; mutex_lock ( & client -> lock ) ; handle = idr_find_entry ( & client -> idr, id ) ; if ( handle ) ion_handle_get ( handle ) ; mutex_unlock ( & client -> lock ) ; return handle <S2SV_ModEnd> ; } <S2SV_null>",0
1349,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> cpi -> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> -> common ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> -> profile > PROFILE_1 ) { assert ( cm -> bit_depth > BITS_8 ) ; vpx_wb_write_bit ( wb, cm -> bit_depth - BITS_10 ) ; } write_sync_code ( wb ) ; if ( cm -> profile > PROFILE_1 ) { assert ( cm -> bit_depth > BITS_8 ) ; vpx_wb_write_bit ( wb, cm -> bit_depth - BITS_10 ) ; } if ( cm -> profile > PROFILE_1 ) { assert ( cm -> bit_depth > BITS_8 ) ; vpx_wb_write_bit ( wb, cm -> bit_depth - BITS_10 )",0
1350,"<S2SV_ModStart> long long_tmp ; <S2SV_ModEnd> strncpy ( col_nam <S2SV_ModStart> col_nam, sizeof ( col_nam ) ) ; <S2SV_ModEnd> strncpy ( col_nam <S2SV_ModStart> col_nam, sizeof ( col_nam ) ) ; <S2SV_ModEnd> strncpy ( col_nam <S2SV_ModStart> col_nam, sizeof ( col_nam ) ) ; <S2SV_ModEnd> strncpy ( col_nam <S2SV_ModStart> col_nam, sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy ( col_nam, ""name"", sizeof ( col_nam ) ) ; strncpy (",0
1351,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
1352,"<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) && TYPE ( CHILD ( n, i ) ) == COMMA ) { asdl_seq_SET ( kwonlyargs, j ++, NULL ) ; i += 1 ; break ; } if ( TYPE ( CHILD ( n, i ) ) == TYPE_COMMENT ) arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT_TYPE : arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto",0
1353,"<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> segment_feature_data, 0, sizeof ( xd -> segment_feature_data ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; memset ( xd -> <S2SV_ModEnd> ref_lf_deltas, 0 <S2SV_ModStart> ; memset ( xd -> mode_lf_deltas, 0, sizeof ( xd -> mode_lf_deltas ) ) ; pc -> refresh_golden_frame = 1 ; pc -> copy_buffer_to_gf = 0 ; pc -> copy_buffer_to_arf = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ ALTREF_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ ALTREF_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ ALTREF_FRAME ] = 0 ;",0
1354,"<S2SV_ModStart> error ; uint16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT, context -> nextPacket ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & n, sizeof ( uint16_t ) ) ; n = letoh16 ( n ) ; status = letoh32 ( status ) ; if ( ( status & ENC624J600_RSV_RECEIVED_OK )!= 0 ) { enc624j600WriteReg ( interface, ENC624J600_ERXTAIL, ENC624J600_RX_BUFFER_START ) ; enc624j600WriteReg ( interface, ENC624J600_ERXTAIL, EN",0
1355,"<S2SV_ModStart> == 0x01 ) { if ( i + 1 >= GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", GEMSAFE_MAX_OBJLEN ) ; return SC_ERROR_INTERNAL ; } <S2SV_ModStart> 0x01 ) { if ( i + 1 >= GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", GEMSAFE_MAX_OBJLEN ) ; return SC_ERROR_INTERNAL ; } <S2SV_ModStart> 0x01 ) { if ( i + 1 >= GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", GEMSAFE_MAX_OBJLEN ) ; return SC_ERROR_INTERNAL ; }",0
1356,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
1357,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static VALUE read_memory ( int argc, VALUE klass, VALUE content ) { xmlSchemaParserCtxtPtr ctx = xmlSchemaNewMemParserCtxt ( argc, ( int ) RINT_MAX <S2SV_ModEnd> ) ; xmlSchemaParserCtxtPtr <S2SV_ModStart> xmlSchemaParserCtxtPtr ctx = xmlSchemaNewMemParserCtxt ( argc, ( int ) RINT_MAX <S2SV_ModEnd> ) ; VALUE <S2SV_ModStart> rb_schema ) ; errors = rb_ary_new ( ) ; # ifdef HAVE_XMLSCHEMASETPARSERSTRUCTUREDERRORS xmlSchemaSetParserStructuredErrors ( ctx, Nokogiri_error_array_pusher, ( void * ) errors ) ; # endif schema = xmlSchemaParse ( ctx ) ; if ( NULL == schema ) { xmlErrorPtr error = xmlGetLastError ( ) ; xmlSetLastError ( NULL, error ) ; Nokogiri_error_raise ( NULL, error ) ; errors = rb_ary_new ( ) ; xmlSetStructuredErrorFunc ( NULL, NULL ) ; errors = rb_ary_new ( ) ; xmlSetStructuredErrorFunc ( NULL, Nokogiri_error_array_push",0
1358,"<S2SV_ModStart> vma ) { <S2SV_ModEnd> struct au1200fb_device * <S2SV_ModStart> par ; return vm_iomap_memory <S2SV_ModEnd> ( vma, <S2SV_ModStart> vma ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1359,"<S2SV_ModStart> ; if ( strlen ( config_line ) > CONFLINELEN - 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> number"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_line ) > CONFLINELEN - 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line <S2SV_blank> length <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_line ) > CONFLINELEN - 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_line ) > CONFLINELEN - 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line <S2SV_blank> length <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; } if ( strlen ( config_line ) > CONFLINELEN - 3 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> line <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file"" ) ; print_syntax ( ) ; return 1 ; }",0
1360,<S2SV_ModStart> / 2 ] ; out [ 3 ] = 0x00 ; out [ 4 ] = 0x00 ; out [ 5 ] = 0x00 ; out [ 6 ] = 0x00 ; out [ 7 ] = 0x00 ; out [ 8 ] = 0x00 ; out [ 9 ] = 0x00 ; out [ 10 ] = 0x00 ; out [ 11 ] = 0x00 ; out [ 12 ] = 0x00 ; out [ 13 ] = 0x00 ; out [ 13 ] = 0x00 ; out [ 14 ] = 0x00 ; out [ 15 ] = 0x00 ; out [ 13 ] = 0x00 ; out [ 14 ] = 0x00 ; out [ 15 ] = 0x00 ; out [ 13 ] = 0x00 ; out [ 14 ] = 0x00 ; out [ 15 ] = 0x00 ; out [ 12 ] = 0x00 ; out [ 13 ] = 0x00 ; out [ 13 ] = 0x00 ; out [ 14 ] = 0x00 ; out [ 15 ] = 0x00 ; out [ 15 ] = 0x00 ;,0
1361,"<S2SV_ModStart> ( event, <S2SV_ModEnd> & data,",1
1362,<S2SV_ModStart> ; if ( <S2SV_ModEnd> arg >= cdi,1
1363,"<S2SV_ModStart> ; err = sock_owned_by_user ( sk ) ; if ( err ) goto out ; err = - EBUSY ; if (! list_empty ( & fanout_list ) ) { list_add_tail ( & po -> list, & fanout_list ) ; list_del_init ( & fanout_list ) ; list_add_tail ( & po -> list, & fanout_list ) ; list_add_tail ( & po -> list, & fanout_list ) ; list_for_each_entry ( f, & fanout_list, list ) { struct net_device * dev = sock_net ( sk ) ; spin_lock_bh ( & dev -> sk_list_lock ) ; spin_unlock_bh ( & dev -> sk_list_lock ) ; spin_lock_bh ( & dev -> sk_list_lock ) ; spin_lock_bh ( & dev -> sk_list_lock ) ; list_for_each_entry ( f, & fanout_list, list ) { struct net_device * dev = sock_net ( sk ) ; spin_lock_bh ( &",0
1364,<S2SV_ModStart> ; if ( handle -> event ) { handle -> event -> pending_wakeup = 1 ; perf_event_wakeup ( handle -> event ) ; } else <S2SV_ModEnd> { handle -> <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1365,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int utf8s_to_utf16s ( const u8 * s, int len, wchar_t <S2SV_ModEnd> * pwcs ) <S2SV_ModStart> - EINVAL ; if ( len < size ) return - EINVAL ; if ( <S2SV_ModEnd> u >= PLANE_SIZE <S2SV_ModStart> ) { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; } else { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; } else { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_",0
1366,"<S2SV_ModStart> length ) { uint32_t <S2SV_ModEnd> i ; if <S2SV_ModStart> || ( s -> state & PNG_PLTE ) ) return AVERROR_INVALIDDATA ; for ( i = 0 ; i < length / 2 ; i ++ ) { v = av_mod_uintp2 ( bytestream2_get_be16 ( & s -> gb ), s -> bit_depth ) ; if ( s -> bit_depth > 8 ) av_WB16 ( & s -> transparent_color_be [ 2 * i ], v ) ; else s -> transparent_color_be [ 2 * i ] = v ; } } else if ( s -> color_type == PNG_COLOR_TYPE_GRAY ) { if ( s -> state & PNG_PLTE ) return AVERROR_INVALIDDATA ; for ( i = 0 ; i < length / 2 ; i ++ ) { v = av_mod_uintp2 ( bytestream2_get_be16 ( & s -> gb ), s -> bit_depth ) ; if ( s -> bit_depth > 8 ) av_WB16 ( & s -> transparent_color_be [ 2 * i ], v ) ; else",0
1367,"<S2SV_ModStart> EPROTONOSUPPORT ) { <S2SV_ModEnd> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ;",0
1368,<S2SV_ModStart> = AF_INET6 ; } if ( PKT_IS_IPV6 ( p ) ) { dt -> id = ( int32_t ) IPV6_EXTHDR_GET_FH_ID ( p ) ; dt -> af = AF_INET6 ; } else { dt -> id = ( int32_t ) IPV4_EXTHDR_GET_FH_ID ( p ) ; } dt -> policy = DefragGetOsPolicy ( p ) ; dt -> host_timeout = DefragPolicyGetHostTimeout ( p ) ; dt -> remove = 0 ; dt -> host_timeout = DefragPolicyGetHostTimeout ( p ) ; dt -> policy = DefragGetOsPolicy ( p ) ; dt -> host_timeout = DefragPolicyGetHostTimeout ( p ) ; dt -> host_timeout = DefragPolicyGetHostTimeout ( p ) ; dt -> policy = DefragGetOsPolicy ( p ) ; dt -> host_timeout = DefragPolicyGetHostTimeout ( p ) ;,0
