,raw_predictions,correctly_predicted
1513,<S2SV_ModStart> while ( offset > 0 && offset <S2SV_ModStart> < end_offset ) { <S2SV_ModStart> hf_keybuffer ) ; },1
1514,<S2SV_ModStart> == 0 ) { <S2SV_ModStart> - ENOMEM ; } <S2SV_ModEnd> return ERR_PTR (,0
1515,<S2SV_ModStart> rc ; const VP9EncoderConfig <S2SV_ModEnd> * const oxcf <S2SV_ModStart> = cpi -> oxcf -> rc <S2SV_ModEnd> ; int i <S2SV_ModStart> ; if ( rc -> avg_frame_bandwidth <S2SV_ModEnd> < 2 ) <S2SV_ModStart> 0 ) { const int kf_bandwidth = ( rc -> avg_frame_bandwidth * rc -> avg_frame_bandwidth <S2SV_ModEnd> >,0
1516,<S2SV_ModStart> X86_EFLAGS_RF ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1517,"<S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmalloc ( size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; else if ( ret <= size ) memcpy ( data, buf, ret ) ; kfree ( buf ) ;",0
1518,"<S2SV_ModStart> * tx_mode, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> r, vpx_read_bit <S2SV_ModEnd> * r ) <S2SV_ModStart> if (! vpx_read <S2SV_ModEnd> ( r,",0
1519,<S2SV_ModStart> op + OSPF6HDR_LEN ) ; ND_TCHECK_32BITS ( & hellop -> hello_options,1
1520,<S2SV_ModStart> { if ( datalen!= 1 ) return - EINVAL ; if (,1
1521,"<S2SV_ModStart> rc ) { struct task_struct * <S2SV_ModEnd> task = kthread_run <S2SV_ModStart> ; if ( IS_ERR ( task ) ) { <S2SV_ModStart> uwbd. task = NULL ; <S2SV_ModEnd> printk ( KERN_ERR <S2SV_ModStart> ""UWB <S2SV_blank> won\'t <S2SV_blank> work\\n"" ) ; } else { rc -> uwbd. task = task ; <S2SV_ModEnd> rc -> uwbd <S2SV_ModStart> pid ; } }",1
1522,"<S2SV_ModStart> : # line 101 ""re_grammar.c"" { yr_re_node_destroy ( ( ( * yyvaluep ). re_node ) ) ; } # line 1030 <S2SV_ModEnd> ""hex_grammar.c"" break ; <S2SV_ModStart> : # line 103 ""re_grammar.y"" { yr_re_node_destroy ( ( * * yyvaluep ). re_node ) ) ; } # line 1036 <S2SV_ModEnd> ""hex_grammar.c"" break ; <S2SV_ModStart> : # line 103 ""re_grammar.y"" { yr_re_node_destroy ( ( * yyvaluep ). re_node ) ) ; } # line 1054 <S2SV_ModEnd> ""hex_grammar.c"" break ; <S2SV_ModStart> : # line 1054 <S2SV_ModEnd> ""hex_grammar.y"" { yr_re_node_destroy ( ( * yyvaluep ). re_node ) ) ; } # line 1048 <S2SV_ModEnd> ""hex_grammar.c"" break ; <S2SV_ModStart> : # line 107 ""re_grammar.y"" { yr_re_node_destroy ( ( * yyvaluep ). re_node ) ) ; } # line 1054 <S2SV_ModEnd> ""hex_grammar.c"" break ; <S2SV_ModStart> : # line 104",0
1523,<S2SV_ModStart> : idx ; assert ( ptr >= gfx -> backendData && ptr < ( ( char * ) gfx -> backendData + graphicsGetMemoryRequired ( gfx ) ) ) ;,1
1524,<S2SV_ModStart> <S2SV_null> <S2SV_null,0
1525,,0
1526,<S2SV_ModStart> { if ( ( <S2SV_ModStart> shmflg & SHM_RND ) && addr >= shmlba,1
1527,<S2SV_ModStart> { serv_info = fmode_t <S2SV_ModEnd> ; serv_mode =,0
1528,"<S2SV_ModStart> curve_t peer, const void ) { return ; }",0
1529,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
1530,<S2SV_ModStart> : case NPNVSupportsWindowless : case NPNVprivateModeBool : case NPNVsupportsAdvancedKeyHandling,1
1531,"<S2SV_ModStart> ; ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
1532,"<S2SV_ModStart> int s = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1533,<S2SV_ModStart> ; if (! xElem <S2SV_ModEnd> ( xml_name ) <S2SV_ModStart> -> name_name ) &&,0
1534,"<S2SV_ModStart> char * dfilename, l",0
1535,<S2SV_ModStart> <S2SV_null> <S2SV_null> static static,0
1536,<S2SV_ModStart> mq_ops ) ; <S2SV_ModEnd> spin_lock ( &,0
1537,"<S2SV_ModStart> s ) { uint32 length ; struct stream packet = * s <S2SV_ModEnd> ; ber_parse_header ( <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_parse_domain_params(), <S2SV_blank> consume <S2SV_blank> domain <S2SV_blank> params <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",1
1538,<S2SV_ModStart>,0
1539,"<S2SV_ModStart> [ VPX_IMG_FMT_I440 <S2SV_ModEnd> ], int <S2SV_ModStart> ; _y4m -> chroma_y4m <S2SV_ModEnd> = _y4m -> bits_perm <S2SV_ModStart> ; } ret = _y4m -> chroma_y4m -> chroma_y4m <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_y4m -> buf <S2SV_ModEnd> ) ; return",0
1540,<S2SV_ModStart> int otmp ; if ( len < 0 ) return FALSE,0
1541,<S2SV_ModStart> int table_table_start_table_start <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) return FALSE ; <S2SV_ModEnd> ( table_start_table_start ( <S2SV_ModStart> return FALSE ; if ( table_start_table_start ( ) < FALSE ) return FALSE <S2SV_ModStart> return FALSE ; <S2SV_ModEnd> return FALSE ; <S2SV_ModStart> S2SV_null> <S2SV_null>,0
1542,<S2SV_ModStart> env ) { if (! strlen ( struct envbuf ) ) return - 1 ; <S2SV_ModStart> root ) ; },0
1543,<S2SV_ModStart> if ( ( tnl_hdr <S2SV_ModEnd> ( skb ) <S2SV_ModStart> skb ) < 0 ||,0
1544,"<S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( seg -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( seg -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( seg,",0
1545,"<S2SV_ModStart> ; if ( mode_type_type == NULL ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if (! Module_type_type_type ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart>, RUN_TYPE_MASK ) ) return 0 ; <S2SV_ModStart> return 0 ; if (! macro_type ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart>, RUN_TYPE_MASK ) ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> (! Function_type ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart>, FunctionDef -> type_type ) return 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> == 0 ) <S2SV_ModStart> return (! Function_type_type )",0
1546,"<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 16 ) )",0
1547,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> ; break ; } while ( context -> pass > 0 && context -> pass < 4 && context -> curY >= p -> height ) { switch ( ++ context -> pass ) { case 2 : context -> curY = i -> posY + 4 ; break ; case 3 : context -> curY = i -> posY + 2 ; break ; case 4 : context -> curY = i -> posY + 1 ; break ; },1
1548,<S2SV_ModStart> ] ) ; <S2SV_ModEnd> ++ ; #,0
1549,"<S2SV_ModStart> ) ; } smb_ofile_flush <S2SV_ModEnd> ( sr, <S2SV_ModStart> f_mutex ) ; smb_ofile_flush <S2SV_ModEnd> ( sr,",1
1550,"<S2SV_ModStart> <S2SV_null> <S2SV_null> int bytes_to_char ( u8_char * s, uint8_t * s, char * s, uint16_t * u8_t * u8_char * s ) <S2SV_ModStart> char * s = NULL <S2SV_ModEnd> ; if ( <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_ModEnd> ; if <S2SV_ModStart> ( u8_char * s ) <S2SV_ModEnd> = NULL ; <S2SV_ModStart> } return - 1 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_ModStart> S2SV_null> <S2SV_null>",0
1551,"<S2SV_ModStart> ; if ( * cp == '\\0' || <S2SV_ModEnd> strchr ( cp <S2SV_ModStart> )!= NULL || <S2SV_ModEnd> strcmp ( cp <S2SV_ModStart> ( cp, ""."" ) == 0 || strcmp ( cp, <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ) { run_err",1
1552,"<S2SV_ModStart>, * num, <S2SV_ModEnd> char * <S2SV_ModStart> * out2 ; char * <S2SV_ModStart> * arg2 = 0 <S2SV_ModEnd> ; char t2 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { outputbuffer = snprintf ( outputbuffer, sizeof ( name ) <S2SV_ModEnd> ) ; if <S2SV_ModStart> == 0 ) { fprintf ( outbuffer, ""\\n' ) ; return ( outbuffer <S2SV_blank> %s\\n"", t2 ) ; } if ( * t < 0 ) { fprintf ( outbuf, ""x' ) ; return 0 ; } else if ( t < 1 ) { fprintf ( outbuffer <S2SV_blank> -0' ) ; } else { fprintf ( outbuffer <S2SV_blank> -1.\\n"" ) ; } <S2SV_ModStart> ( outbuffer ) ; <S2SV_ModEnd> for ( t2 == 0 <S2SV_ModStart> ) ; return 0 <S2SV_ModEnd> } else { <S2SV_ModStart> ( out2 ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> "" <S2SV_null>",0
1553,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_NOTES_MAX : ms -> elf_notes_max = * ( const size_t * ) val ; return 0 ;,0
1554,"<S2SV_ModStart> segs ) { <S2SV_ModEnd> u32 hash, <S2SV_ModStart>, id ; if ( unlikely ( siphash_key_is_zero ( & net -> ipv4. ip_id_key ) ) ) get_random_bytes ( & net -> ipv4. ip_id_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart>, sizeof ( net -> ipv4. ip_id_key <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ; hash = siphash_3u32 <S2SV_ModEnd> ( ( __force <S2SV_ModStart> iph -> protocol, & net -> ipv4. ip_id_key <S2SV_ModEnd> ) ; id",1
1555,"<S2SV_ModStart> } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_left ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_CLEAR ( tmp ) ; } else { int res ; res = NULL ; } if ( lookup_attr_id ( obj, & PyId_left ) < 0 ) { return 1 ; } else { int res = obj2ast_int ( tmp, & tmp ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } if ( lookup_attr_id ( obj, & PyId_upper_left ) < 0 ) { return 1 ; } if ( tmp == NULL ) { PyErr_CLEAR ( PyExc_TypeError ) ; return 1 ; } else { int res ; res = obj2ast_expr ( tmp ) ; } else { int res = NULL ; } else { int res = obj2ast_int ( tmp, & tmp ) ; if ( lookup_attr_id ( obj, & PyId_left, & tmp ) < 0 ) { return 1 ; } else { int res ; res = NULL ; } if ( lookup_attr_id ( obj, & tmp ) < 0 )",0
1556,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
1557,"<S2SV_ModStart> ctl -> pw, "".chfn""",1
1558,<S2SV_ModStart> { if ( max_length < sizeof ( struct ieee80211_radiotap_header ) ) return - EINVAL ; if ( <S2SV_ModStart> iterator -> _rtheader + sizeof ( uint32_t ),1
1559,<S2SV_ModStart> ) ) { goto err ; <S2SV_ModStart> goto err ; } <S2SV_ModEnd> if (! <S2SV_ModStart> val ) { goto err ; goto err ; } <S2SV_ModStart> -> dnode -> dnode ) { goto err ; } <S2SV_ModEnd> if (! <S2SV_ModStart> - EOPNOTSUPP ; goto err ; } <S2SV_ModEnd> break ;,0
1560,<S2SV_ModStart> = NULL ; src -> curframe -> curframe -> curframe [ i ],0
1561,<S2SV_ModStart> return ; } if ( input <= 0.0 || output <= 0.0 ) { RETURN_FALSE ; RETURN_FALSE ; },0
1562,<S2SV_ModStart> : VPX_RC_FIRST_PASS <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> stats. rc = 0 <S2SV_ModEnd> ; log -> <S2SV_ModStart> ( & VPX_RC_PASS <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( & VPX_RC_PASS <S2SV_ModEnd> ) exit,0
1563,<S2SV_ModStart> ) ; } if <S2SV_ModEnd> ( cmd ->,0
1564,<S2SV_ModStart> NULL ) ; if ( f,0
1565,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * end, <S2SV_ModStart> ] ) { vpx_reader <S2SV_ModEnd> * end ; <S2SV_ModStart> = NULL ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart>, 2 ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart>, end ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( pbi -> <S2SV_ModStart> - 2 ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( & tile_cols",0
1566,<S2SV_ModStart> * vp9_decode_decoder = NULL ; VP9EncoderConfig <S2SV_ModEnd> VP9_COMMON * <S2SV_ModStart> pbi ) { const cm = cm -> common ; VP9_COMMON * const cm = & cm -> common ; vpx_codec_get_parallel_decode ( & cm -> common ) ; vpx_decode = NULL ; vpx_read <S2SV_ModEnd> ( & pbi <S2SV_ModStart> pbi -> last_frame_data <S2SV_ModEnd> ) ; } <S2SV_ModStart> = 0 ; vpx_read <S2SV_ModEnd> ( ) ;,0
1567,<S2SV_ModStart> ( s ) <S2SV_ModEnd> ; GF_LOG_ERROR ( <S2SV_ModStart> ( s ) <S2SV_ModEnd> ) ; },0
1568,<S2SV_ModStart> ; client -> <S2SV_ModEnd> client -> protocol,0
1569,<S2SV_ModStart> -> count ; new_fpl -> user = get_uid ( fpl -> user ) ;,1
1570,<S2SV_ModStart> opt * opt <S2SV_ModEnd> ; struct ip_options_rcu <S2SV_ModStart> * opt = <S2SV_ModEnd> -> opt_inet_opt ; if,0
1571,"<S2SV_ModStart> * tree, vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> int l = ( const vpx_tree_index <S2SV_ModEnd> * tree )",0
1572,"<S2SV_ModStart>, res ; vpx_codec_alg_priv_t res <S2SV_ModEnd> ( ctx, <S2SV_ModStart> ctx ) { VPX_CODEC_OK ; } if ( flags & VPX_CODEC_OK ) { <S2SV_ModStart> ) return VPX_CODEC_OK ; } if ( flags & VPX_CODEC_EBUFSIZE <S2SV_ModEnd> ) ) { <S2SV_ModStart> ; } else { <S2SV_ModEnd> } if (",0
1573,<S2SV_ModStart> ; ctx -> wid = 0 ; if (,0
1574,"<S2SV_ModStart> ) ; struct mnt_namespace * ns = dest_mnt -> mnt_ns ; struct <S2SV_ModStart> ; if (! parent_path ) { err = count_mounts ( ns, source_mnt <S2SV_ModEnd> ) ; if <S2SV_ModStart> goto out ; } if ( IS_MNT_SHARED ( dest_mnt ) ) { err = count_mounts ( dest_mnt, true ) ; if ( IS_MNT_SHARED ( dest_mnt ) ) goto out ; <S2SV_ModStart> mnt_hash ) ; <S2SV_ModEnd> } out =",0
1575,"<S2SV_ModStart>, & len, 0",1
1576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = _mm_set1_epi16 ( ( int16_t ),0
1577,"<S2SV_ModStart> int oxcf, <S2SV_ModEnd> * oxcf,",0
1578,<S2SV_ModStart> int jas_uchar <S2SV_ModEnd> buf [ MIF_MAGICLEN <S2SV_ModStart> ] = sizeof ( MIF_MAGICLEN ),0
1579,"<S2SV_ModStart> int i, fout, <S2SV_ModStart> NULL, fout, 1",0
1580,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_block_enabled ( MACROBLOCK * x <S2SV_ModStart> -> common ; MACROBLOCK * x = & x -> td. bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, <S2SV_ModStart> & x -> <S2SV_ModEnd> ) { MACROBLOCKD * <S2SV_ModStart> -> e_mbd ; const x -> oxcf = & x -> e_mbd ; ctx -> skip_frame = BLOCK_SIZE bsize <S2SV_ModEnd> ; x -> <S2SV_ModStart> -> skip_x = 0 <S2SV_ModEnd> ; ctx ->",0
1581,<S2SV_ModStart> break ; } if ( config -> bLength > sizeof ( struct usb_descriptor ) ) { dev_err ( & USB_MAX + 2 ) ; return - EINVAL ; },0
1582,"<S2SV_ModStart> key ) { <S2SV_ModEnd> unsigned char key2 <S2SV_ModStart> ] ; struct crypto_cipher * tfm_des <S2SV_ModEnd> ; crypto_alloc_key ( <S2SV_ModStart> ; tfm_des = crypto_alloc_key ( ""des"" <S2SV_ModEnd>, 0, <S2SV_ModStart>, 0, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ) ) { <S2SV_ModEnd> cifs_dbg ( VFS <S2SV_ModStart> ""could <S2SV_blank> not <S2SV_blank> allocate <S2SV_blank> des <S2SV_blank> crypto <S2SV_blank> des\\n"" ) ; return PTR_ERR ( tfm_des ) ; } crypto_cipher_free_des ) ;",0
1583,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1584,"<S2SV_ModStart> ; int i <S2SV_ModEnd> ; int i <S2SV_ModStart> ) { return AVERROR_INVALIDDATA ; <S2SV_ModStart> ) ; } if ( get_bits_max_t ) { av_log ( ctx, AV_LOG_ERROR, ""Insufficient <S2SV_blank> buffer <S2SV_blank> (%d\\n"", name, 0x) ; return 0 ; } <S2SV_ModStart> } if ( <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1585,<S2SV_ModStart> i > pos + delta <S2SV_ModStart> off + 1 <= pos + delta <S2SV_ModEnd> ) insn ->,1
1586,<S2SV_ModStart> case EXIT_REASON_INVEPT : case EXIT_REASON_INVVPID :,1
1587,<S2SV_ModStart> } else { i = strlen ( c ) ( char ) c <S2SV_ModEnd> ; if (,0
1588,"<S2SV_ModStart> 0 = len, 0,",0
1589,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
1590,"<S2SV_ModStart> ++ r ; if <S2SV_ModEnd> ( pow ( <S2SV_ModStart>, dim ) <= entries ) return - 1 ; if <S2SV_ModEnd> ( ( int <S2SV_ModStart> dim ) ) > entries ) return - 1 <S2SV_ModEnd> ; return r",1
1591,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> ; } } return ( <S2SV_ModStart> dds_info, 8, exception ) ) <S2SV_ModEnd> ; } <S2SV_null>",1
1592,<S2SV_ModStart> if ( skb ) { struct ip_skb * 4 * 4 ; <S2SV_ModStart> return 0 ; } <S2SV_ModEnd> if ( skb,0
1593,<S2SV_ModStart>,0
1594,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_NOSIGNAL )",0
1595,"<S2SV_ModStart> buffer ) { sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> "", <S2SV_ModStart>.3 ) ; sendClean ( outputbuffer ) ;",0
1596,"<S2SV_ModStart> cfg ) { struct stat st ; FILE * file = NULL ; int fd = - 1 ; <S2SV_ModStart> } else { fd = open ( file, O_WRONLY | O_APPEND | O_CLOEXEC | O_NOFOLLOW | O_NOCTTY ) ; if ( fd >= 0 && ( fstat ( fd <S2SV_ModEnd>, & st <S2SV_ModStart> == 0 ) && <S2SV_ModEnd> S_ISREG ( st <S2SV_ModStart> { file = fdfree ( fd",0
1597,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! f2fs_readonly (,1
1598,<S2SV_ModStart> maptype ) { case RMT_NONE : break ;,0
1599,"<S2SV_ModStart> } else { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f\\n"", <S2SV_ModStart> y12 ) ; sendClean ( outputbuffer ) ;",0
1600,<S2SV_ModStart> NULL ) return FALSE <S2SV_ModEnd> ; if (,0
1601,<S2SV_ModStart> user ) { <S2SV_ModEnd> free_user ) ;,0
1602,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->,0
1603,<S2SV_ModStart> == ARPHRD_ETHER ) { <S2SV_ModStart> ether_setup ) ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; },1
1604,"<S2SV_ModStart> * data ; struct stream packet = * s ; <S2SV_ModStart> ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""cliprdr_process(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> packet <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; } if (",1
1605,<S2SV_ModStart> pbi ) { <S2SV_ModEnd> if ( pbi,0
1606,<S2SV_ModStart> { if ( l == NULL ) break ; if (,1
1607,<S2SV_ModStart> } if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( ( xWantedSize + xWantedSize ) > xWantedSize ) <S2SV_ModStart> 0x00 ) { if ( ( xWantedSize + <S2SV_ModEnd> ( portBYTE_ALIGNMENT - <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ) > xWantedSize <S2SV_ModEnd> ) { xWantedSize <S2SV_ModStart> } else { xWantedSize = 0 <S2SV_ModEnd> ; } } if,0
1608,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
1609,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1610,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fpDiff ( TIFF <S2SV_ModStart> cc ) ; if <S2SV_ModEnd> ( ( cc <S2SV_ModStart> stride ) )!= 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""fpDiff"", ""%s"", ""(cc%(bps*stride))!=0"" ) ; return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> tmp ) return 0 <S2SV_ModStart> cp -- ) return 1 ;",1
1611,<S2SV_ModStart> uint16 num_updates ( void ) { if (! s + 1 ) { <S2SV_ModStart> ) ) ; },0
1612,"<S2SV_ModStart> 0 ) ; if ( len == '\\0' ) break ; size_t size_t <S2SV_ModEnd> ( sb,",0
1613,<S2SV_ModStart> 0 ; } ND_TCHECK2 ( & tptr. msg_len ) ;,0
1614,<S2SV_ModStart> { uint16 bitspersample = 1,0
1615,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1616,"<S2SV_ModStart> vp9_coeff_coef_probs_probs_t * cpi <S2SV_ModEnd> * cpi, <S2SV_ModStart> ] ) { vpx_prob <S2SV_ModEnd> * coeff_probs = <S2SV_ModStart> 0 ) ; vpx_prob <S2SV_ModEnd> ( cpi,",0
1617,<S2SV_ModStart> name ) ; if (! ( name ) ) return LOG_WARNING ;,0
1618,"<S2SV_ModStart> struct dvb_usb_adapter * adap ) { struct dvb_usb_device * d = adap -> dev ; struct dw2102_state * state = d -> priv ; mutex_lock ( & d -> data_mutex ) ; state -> data [ 0 ] = 0xe ; state -> data [ 1 ] = 0x80 ; state -> data [ 2 ] = 0x0 ; if ( dvb_usb_generic_rw ( d, state -> data, 3, state -> data, 1, 0 ) < 0 ) err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; state -> data [ 0 ] = 0xe ; state -> data [ 1 ] = 0x83 ; state -> data [ 2 ] = 1 <S2SV_ModEnd> ; if ( <S2SV_ModStart> dvb_usb_generic_rw ( d, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart>, 3, state -> data <S2SV_ModEnd>, 1, <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0xe ; state -> data [ 1 ] = 0x83 ; state -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> 2 ] = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> dvb_usb_generic_rw ( d, state",0
1619,<S2SV_ModStart> inode ) { <S2SV_ModEnd> return 0 ;,0
1620,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx, <S2SV_ModEnd>, cfg ) <S2SV_ModStart> vpx_codec_alg_priv_t * cfg <S2SV_ModEnd>, cfg )",0
1621,"<S2SV_ModStart> int vp9_filter_plane_size, const vpx_reader <S2SV_ModEnd> * uv_mb_ptr, <S2SV_ModStart> = 1 ; # if CONFIG_VP9_HIGHBITDEPTH vpx_prob <S2SV_ModEnd> ( xd -> <S2SV_ModStart> == 8 ) { vpx_prob <S2SV_ModEnd> ( uv_mbmi, <S2SV_ModStart> * uv_blk_stride, uv_stride, uv_stride <S2SV_ModEnd> uv_stride,",0
1622,"<S2SV_ModStart> len ) ; if ( bufp == '\\0' ) { define <S2SV_ModStart>, bufp, true <S2SV_ModEnd> ) ; }",0
1623,<S2SV_ModStart>,0
1624,<S2SV_ModStart> task_status ) ; <S2SV_ModEnd> continue ;,0
1625,"<S2SV_ModStart> int nbh ; unsigned char * iinfo ; struct udf_header * iinfo ; <S2SV_ModStart> unsigned int iinfo -> i_count ; if ( udf. ext ) { udf_read ( inode ) -> i_sb -> i_sb, inode ) ; if ( iinfo -> i_sb -> i_count > bs ) goto out ; if ( udf_read <S2SV_ModEnd> ( inode ) <S2SV_ModStart>, & iinfo -> i_sb -> i_sb -> i_sb -> i_sb ->",0
1626,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
1627,"<S2SV_ModStart> int i ; size_t idx = 0 ; <S2SV_ModStart> ( buf, & size_t )",0
