,raw_predictions,correctly_predicted
596,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart>, tile_col ; <S2SV_ModEnd> uint8_t * end <S2SV_ModStart> end = NULL <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols ) ; pbi -> tile_buffer_size = tile_rows * tile_cols * tile_rows * cm -> mi_cols * 2 * cm -> log2_tile_rows * cm -> log2_tile_cols ; pbi -> tile_buffer_offset = 0 ; pbi -> tile_buffer_end = data_end ; pbi -> tile_buffer_offset += tile_rows * tile_cols ; pbi -> tile_buffer_end_offset = data_end ; pbi -> tile_buffer_size = tile_rows * tile_cols * tile_rows * cm -> mi_cols ; pbi -> tile_buffer_offset = tile_rows * cm -> log2_tile_rows * cm -> log2_tile_cols ; pbi -> tile_buffer_offset = tile_cols * cm -> mi_cols ; pbi -> tile",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> pbi ) ) ; const VP9EncoderConfig <S2SV_ModEnd> * const cm <S2SV_ModStart> = 1 ; vpx_init_dec <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ) ) ; vpx_init_rtcd ( ) ; <S2SV_ModStart> current_video_frame = 0 ; cm -> ref_frame_map_size = 0 ; cm -> ref_frame_map = NULL <S2SV_ModStart> = 0 ; cm -> ref_frame_map = NULL ; <S2SV_ModStart> = 1 ; cm -> ref_frame_map_size = 0 ; <S2SV_ModStart> = 0 ; cm -> ref_frame_map = NULL ; <S2SV_ModStart> = 0 ; cm -> ref_frame_map_size = 0 ; <S2SV_ModStart> = 0 ; cm -> ref_frame_map_size = 0 ; <S2SV_ModStart> = 0 ; cm -> ref_frame_map_size = 0 ; cm -> ref_frame_map = NULL ; cm -> ref_frame_map = NULL ; cm -> ref_frame_map_size = NULL ; cm -> ref_frame_map_size = 0 ; cm -> ref_frame_map_size = NULL ; cm -> ref_frame_map_size = 0 ;,0
598,"<S2SV_ModStart> dref ) { GF_LOG_DEBUG <S2SV_ModEnd> ( GF_LOG_ERROR, <S2SV_ModStart> GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf <S2SV_blank> [%s]\\n"", GF_ISOM_TYPE_STRING <S2SV_ModEnd> ) ) ;",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> -> opt ; <S2SV_ModEnd> cipso_v4_delopt ( &,0
600,"<S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",1
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> img ) ; if ( res!= VPX_CODEC_OK ) { ctx -> base. err_detail = ""Invalid <S2SV_blank> image."" ; return res ; } }",0
602,"<S2SV_ModStart> { ret = get_tag_ext <S2SV_ModEnd> ( asn1,",0
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> in ) { memset ( s, 0, 16 ) ; memset ( x, 0, 16 ) ; memset ( u, 0, 32 ) ; memset ( v, 0, 32 ) ; memcpy ( in, s, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, v + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, v + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16, s + 16, v + 16, 16 ) ; memcpy ( in + 16, s + 16, 16 ) ; memcpy ( in + 16",0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int64_t <S2SV_ModEnd> frame_max_bits ( const <S2SV_ModStart> occf ) { int64_t <S2SV_ModEnd> max_bits = ( <S2SV_ModStart> max_bits = ( int64_t ) ( <S2SV_ModStart> rc -> av_per_frame_bandwidth ),0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> int mi_row, <S2SV_ModStart> BLOCK_SIZE bsize ) { VP9_COMMON * const cm = & cpi -> common ; MACROBLOCKD * const xd = & x -> e_mbd ; MODE_INFO * * mi_8x8 = xd -> mi ; MB_MODE_INFO * mbmi = & mi -> mbmi ; PICK_MODE_CONTEXT * ctx = get_block_context ( x, bsize ) ; unsigned int segment_id = mbmi -> segment_id ; const int mis = cm -> mi_stride ; const int mi_width = num_8x8_blocks_wide_lookup [ bsize ] ; const int mi_height = num_8x8_blocks_high_lookup [ bsize ] ; const int skip_encode = (! output_enabled && cpi -> sf. skip_encode_frame && x -> q_index < QIDX_SKIP_THRESH ) ; if ( x -> skip_encode ) return ; if ( cm -> frame_type == KEY_FRAME ) { if ( cpi -> oxcf. tuning == VP8_TUNE_SSIM ) {",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr_index <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { int64_t value ; int64_t <S2SV_ModEnd> position, zeroes <S2SV_ModStart> position, zeroes <S2SV_ModEnd> ; char bits <S2SV_ModStart> gbc ) ; if ( ctx -> trace_enable ) { value = get_bits_long ( gbc, 0 ) ; if ( value < range_min || value > range_max ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""%s <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range: <S2SV_blank> "" ""%"" PRIu64 "", <S2SV_blank> but <S2SV_blank> must <S2SV_blank> be <S2SV_blank> in <S2SV_blank> [%"" PRIu64 "",%"" PRIu64 ""].\\n"", name, value, range_min, range_max ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> 1 ) { value = MAX_UINT_BITS ( 32 ) ; if ( value > range_max ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""%s <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range: <S2SV_blank> "" ""%"" PRIu64 "", <S2SV_blank> but <S2SV_blank> must <S2SV_blank> be <S2SV_blank> in <S2SV_blank> [%"" PRIu64 "",%"" PRIu64 ""].\\n"", name, value, range_min, range_max ) ; return AVERROR_INVALIDDATA ;",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c )",0
610,"<S2SV_ModStart>, packet -> http_session_type. ptr = NULL, packet -> http_session_type. len = 0, packet ->",0
611,"<S2SV_ModStart> { q = QueueAuthenticPixels_Internal <S2SV_ModEnd> ( image, <S2SV_ModStart> x ), Max <S2SV_ModEnd> ( 4, <S2SV_ModStart> y ), 0, <S2SV_ModStart> ; } } if ( image -> matte == MagickFalse ) return MagickFalse ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> EINTR ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,<S2SV_ModStart> action ) { if ( w < 0 || h < 0 || w > 1 || h > 1 || h > 1 || w > 100 || h > 100 || w < 0 || h > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || h > 100 || h > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || h > 100 || w > 100 || h > 100 || h > 100 || w > 100 || w > 100 || w > 100 || h > 100 ||,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; if ( outpos >= outputbuffer ) { printf ( ""Error: <S2SV_blank> outbuffer <S2SV_blank> too <S2SV_blank> large\\n"" ) ; exit ( EXIT_FAILURE ) ; }",0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU <S2SV_blank> 0x%04X"", autodetectRspPdu -> sequenceNumber <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,<S2SV_ModStart> -> tok ; if ( cm -> mb_cols > 1 ) { <S2SV_ModStart> -> tok ; } <S2SV_ModStart> -> tok ; if ( cm -> mb_cols > 1 ) { <S2SV_ModStart> -> tok ; },0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> 0 ) { xWantedSize = ( xWantedSize + xHeapStructSize ) & ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; <S2SV_ModStart> 0 ) { if ( xWantedSize > xFreeBytesRemaining ) { <S2SV_ModStart> ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { <S2SV_ModEnd> uint16 left, <S2SV_ModStart>, Debug, ""%s()\\n"" <S2SV_ModEnd>, __func__ ) <S2SV_ModStart> ++ ) { in_uint8s ( s, 2 ) ; in_uint16_le ( s, size ) ; ui_paint_bitmap ( left, top, cx, cy, width, height, bmpdata ) ; xfree ( bmpdata ) ; continue ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = bufsize ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } ui_paint_bitmap ( left, top, cx, cy, width, height, bmpdata ) ; xfree ( bmpdata ) ;",0
621,"<S2SV_ModStart> } else { ovalue = 0 ; <S2SV_ModStart> ovalue ) ; if ( ovalue == 0 ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Missing <S2SV_blank> ErrorLog <S2SV_blank> option"" ) ; return MPR_ERR_BAD_SYNTAX ; }",0
622,"<S2SV_ModStart> tx_size, vp9_coeff_stats coef_stats <S2SV_ModEnd> ) { vp9_coeff_probs_model <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts = <S2SV_ModStart> l ) { vpx_tree_probs_from_distribution <S2SV_ModEnd> ( vp9_coef_tree, <S2SV_ModStart> m ) coef_probs [ i ] [ j ] [ k ] [ l ] [ 0 ] [ 1 ] = get_binary_prob ( coef_branch_ct [ i ] [ j ] [ k ] [ l ] [ m ], coef_counts [ i ] [ j ] [ k ] [ l ] [ 0 ] [ 1 ] ) ; } } } } } for ( i = 0 ; i < PLANE_TYPES ; ++ i ) { for ( j = 0 ; j < REF_TYPES ; ++ j ) { for ( k = 0 ; k < BAND_COEFF_CONTEXTS ( k ) ; ++ k ) { for ( l = 0 ; l < BAND_COEFF_CONTEXTS ( k ) ; ++ l ) { vpx_tree_probs_from_distribution ( vpx_coef_tree, coef_branch_ct [ i ]",0
623,"<S2SV_ModStart> { } ; if (! access_ok ( VERIFY_WRITE, fd, ( const char * ) name, 0 ) ) return - EBADF <S2SV_ModEnd> ; r =",0
624,"<S2SV_ModStart> int su3000_frontend_attach ( struct dvb_usb_encoder_state * bs ) { struct <S2SV_ModStart> dvb_usb_adapter * d = & bs -> d ; <S2SV_ModEnd> u8 obuf [ <S2SV_ModStart> 0 } ; int ret = 0 ; if ( bs -> bulk_out_avail == 0 ) { ret = - EBUSY ; goto out ; } if ( bs -> bulk_in_avail == 1 ) { ret = - EBUSY ; goto out ; } if ( dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, 0 ) < 0 ) err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = 0 ; if ( bs -> bulk_out_avail == 0 ) { ret = - EBUSY ; goto out ; } if ( dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, 0 ) < 0 ) err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = 0 ; if ( dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1,",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & V",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, uint8_t * pred, struct scale_factors * scale, int x, int y ) { const int which_mv = 0 ; const MV mv = { mv_row, mv_col } ; const InterpKernel * const kernel = <S2SV_ModEnd> xd -> mi <S2SV_ModStart> mbmi. interp_filter <S2SV_ModEnd> ; enum mv_precision <S2SV_ModStart> MV_PRECISION_Q3 ; } vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( u_mb_ptr, <S2SV_ModStart>, uv_stride, <S2SV_ModEnd> & pred [ <S2SV_ModStart> y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr, <S2SV_ModStart>, uv_stride, <S2SV_ModEnd> & pred [ <S2SV_ModStart> y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr,",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) >= 4 * BUFSZ ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> too <S2SV_blank> long <S2SV_blank> \\""%s\\"""", origbuf ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> i ) { if (! ( <S2SV_ModStart> i ] ) ) ) return 0",0
629,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart> int num_workers = <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> occf. max_threads <S2SV_ModEnd> ; TileBuffer tile_buffers <S2SV_ModStart> tile_cols ) ; const int num_threads_max = pbi -> oxcf. max_threads ; <S2SV_ModStart> tile_cols ) ; const int num_workers_max = pbi -> oxcf. max_threads ; <S2SV_ModStart> tile_buffers [ 1 << 6 ] ; const int num_workers_max = pbi -> oxcf. max_threads ; int i ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_workers_max <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> -> num_tile_workers ; worker -> hook = ( VP9WorkerHook ) tile_worker_init <S2SV_ModEnd> ; CHECK_MEM_ERROR ( <S2SV_ModStart> n ) { worker -> <S2SV_ModEnd> hook = ( <S2SV_ModStart> ) ; } pbi -> num_tile_workers ++ ;",0
630,"<S2SV_ModStart> * 0x101 ; if ( order < 0 || order > 0x101 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> order <S2SV_blank> value\\n"" ) ; return ; }",0
631,"<S2SV_ModStart> -> common ; VP9_COMP * rc = & cpi -> rc ; <S2SV_ModStart> = SEGMENT_DELTADATA ; seg -> max_delta = SEGMENT_DELTADATA ; <S2SV_ModStart> ( ) ; if ( cpi -> rc. is_src_frame_alt_ref ) { vp9_clear_system_state ( ) ; } <S2SV_ModStart> ++ ) { vpx_set_segdata ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q, qindex_delta ) ; vpx_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; <S2SV_ModStart> ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & rc -> rc, base_q, base_q * Q_RATIO ( i ) ) ; vpx_set_segdata ( seg, SEGMENT_ID",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; ctx -> base. err_detail_type = error -> has_detail? VPX_ERR_NO_DETAIL : VPX_ERR_NO_DETAIL ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; if (! ps_dec -> s_cab_dec_env. pv_codec_handle ) return",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart>, int df, int * a ) { if (! a ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) return 0 <S2SV_ModEnd> ; else { <S2SV_ModStart> = 0 ; while ( isdigit ( * * fmt ) ) { if ( a == 0 ) { * a = 0 ; break ; } a ++ ; } else { * a ++ = * ( ( * fmt ) ++ ) - '0' ; } } <S2SV_ModEnd> return a ; <S2SV_ModStart> a ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSpropagate ;,0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> remote_connection_s * connection, int * socket_timeout <S2SV_ModStart> -> variant_opaque ; <S2SV_ModEnd> int rc = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> struct addrinfo * <S2SV_ModStart> = NULL ; * socket_timeout = 0 ; <S2SV_ModStart> = NULL ; * socket_timeout = 0 ; <S2SV_ModStart> = SOCK_RAW ; if (! * socket_timeout ) { crm_err ( ""Socket <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; return - 1 ; } <S2SV_ModStart> = SOCK_RAW ; if (! * socket_timeout ) { * socket_timeout = sock ; <S2SV_ModStart> = SOCK_RAW ; } <S2SV_ModStart> = SOCK_RAW ; if (! * socket_timeout ) { * socket_timeout = sock ; } <S2SV_ModStart> ) ) ; * socket_timeout = sock ; <S2SV_ModStart> ) ) ; * socket_timeout = sock ; <S2SV_ModStart> ) ; } * socket_timeout = sock ; <S2SV_ModStart> ) ; } * socket_timeout = sock ; <S2SV_ModStart> ) ; } * socket_timeout = sock ;",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> kf_bitrate_adjustment = 0",0
641,"<S2SV_ModStart> ) ) ; if ( len < 26 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [invalid <S2SV_blank> len <S2SV_blank> %d]"", len ) ) ; return ; }",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> Image * image, * tmp_image <S2SV_ModStart> length, padding, value, version, width ; size_t bytes_per_line ; size_t padding ; size_t <S2SV_ModEnd> value ; assert <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> columns * image -> rows * image -> columns ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> columns * image -> rows ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> rows * image -> columns ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> columns * image -> rows ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> rows * image -> columns ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> rows * image -> columns ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> rows * image -> columns ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> rows * image -> columns ; <S2SV_ModStart> ) break ; tmp_image = ( size_t ) image -> rows * image -> rows ;",0
644,"<S2SV_ModStart> ) ) { if (! qcc -> qccp ) { jas_eprintf ( ""cannot <S2SV_blank> create <S2SV_blank> QCD\\n"" ) ; return - 1 ; }",0
645,<S2SV_ModStart> ) ; } if (! new_modes ||! new_args ) return ;,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> REFERENCE_MODE mode = vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> comp_inter_prob [ ctx <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; } <S2SV_ModStart> ( res ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> stereo_fmt = STEREO_FORMAT_MONO <S2SV_ModEnd> ; # if",0
650,<S2SV_ModStart> ; if ( opp -> nd_opt_len < 4 ) goto trunc ; if (,0
651,<S2SV_ModStart> re_ast ) -> type_flags = 0 ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ) ) ; if ( iter -> conn -> dict -> auth_mode == AUTH_MODE_DISTRIBUTED ) { <S2SV_ModStart> 0 ) { auth_request_log_debug ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> found, <S2SV_blank> using <S2SV_blank> default <S2SV_blank> value <S2SV_blank> %s"", str_c ( path ), key -> key -> default_value ) ; key -> value = key -> key -> default_value ; } else { <S2SV_ModStart> 1 ; } }",0
653,<S2SV_ModStart> ; tok -> line_number = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } av1 -> emul_esd -> decoderConfig -> decoderSpecificInfo = NULL ;,0
655,<S2SV_ModStart> ( dpbSize ) ; dpb -> picSizeInMbs = picSizeInMbs ; dpb -> dpbSize = dpbSize,0
656,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_out = 0 ; <S2SV_ModStart> (! sock ||! addr ||! addrlen ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; addrlen_out = * addrlen ; } if ( addrlen_out ) { <S2SV_ModEnd> addrlen_in = * <S2SV_ModStart> = * addrlen ; addrlen_in = addrlen_out <S2SV_ModStart> ) ; } } if ( addrlen_out ) * addrlen = addrlen_out ;,0
657,,1
658,<S2SV_ModStart> FALSE ; } if (!,0
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; if ( msg -> msg_name ) { np = inet6_sk ( sk ) ; if ( <S2SV_ModStart> - EINVAL ; },0
660,"<S2SV_ModStart>, err, <S2SV_ModEnd> overlays = 0 <S2SV_ModStart>, hdr_size, j ; uint32_t falign ; uint32_t valign = 0 <S2SV_ModEnd> ; struct cli_exe_section <S2SV_ModStart> ; if ( ( falign = cli_falign_check ( ctx, & falign ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } if ( ( falign = cli_falign_check ( ctx, & hdr_size ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } if ( ( falign = cli_falign_check ( ctx, & valign ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } if ( ( falign = cli_falign_check ( ctx, & hdr_size ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } if ( ( falign = cli_falign_check ( ctx, & falign ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } if ( ( falign = cli_falign_check ( ctx, & hdr_size ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg <S2SV_ModStart> } if ( ( falign = cli_falign_check ( ctx, & hdr_size ) ) == 0 <S2SV_ModEnd> ) { cli_errmsg",0
661,"<S2SV_ModStart> address ) { uint16_t result = 0 ; <S2SV_ModStart> address ) ; result |= <S2SV_ModStart> DM9000_REG_EPCR, EPCR_EPOS <S2SV_ModEnd> ) ; while <S2SV_ModStart> ; while ( <S2SV_ModEnd> dm9000ReadReg ( DM9000_EPCR <S2SV_ModStart> dm9000ReadReg ( DM9000_EPCR <S2SV_ModEnd> ) & EPCR_ERRE <S2SV_ModStart> ) { } result |= dm9000ReadReg ( DM9000_EPCR ) ; <S2SV_ModStart> DM9000_REG_EPCR, EPCR_EPOS <S2SV_ModEnd> ) ; return <S2SV_ModStart> 8 ) | result <S2SV_ModEnd> ; } <S2SV_null>",0
