,raw_predictions,correctly_predicted
606,"<S2SV_ModStart> * cpi, MACROBLOCK * const x, <S2SV_ModStart> int mi_col, BLOCK_SIZE bsize, int skip_encode, int skip_optimize, int skip_ref_ptrs <S2SV_ModEnd> ) { VP9_COMMON <S2SV_ModStart> -> common ; <S2SV_ModEnd> MACROBLOCKD * const <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> const int mis <S2SV_ModStart> bsize ] ; <S2SV_ModEnd> x -> skip_recode <S2SV_ModStart> -> skip_recode = skip_encode <S2SV_ModEnd> ; x -> <S2SV_ModStart> ; if ( skip_encode <S2SV_ModEnd> ) return ; <S2SV_ModStart> } else { if ( x -> skip_recode ) { set_ref_ptrs ( cm, xd, mi -> ref_frame [ 0 ], mbmi -> ref_block [ 1 ] ) ; } else { set_ref_ptrs ( cm, xd, mi -> ref_frame [ 0 ], mbmi -> ref_block [ 1 ] ) ; } } if ( <S2SV_ModStart> -> skip_recode && skip_encode <S2SV_ModEnd> ) { set_ref_ptrs <S2SV_ModStart> -> skip_recode && skip_ref_ptrs <S2SV_ModEnd> ) { set_ref_ptrs <S2SV_ModStart> -> skip_recode && skip_ref_ptrs <S2SV_ModEnd> ) { set_ref_ptrs <S2SV_ModStart>",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be <S2SV_ModStart> psf -> header. be,0
608,"<S2SV_ModStart> range_max ) { int bits_left, bits_left ; <S2SV_ModStart> position, zeroes <S2SV_ModEnd> ; char bits <S2SV_ModStart> gbc ) ; bits_left = 0 ; bits_left = 0 ; bits_left = 0 ; <S2SV_ModStart> gbc ) < bits_left <S2SV_ModEnd> + 1 ) <S2SV_ModStart> AVERROR_INVALIDDATA ; } bits_left ++ ; <S2SV_ModStart> } if ( bits_left <S2SV_ModEnd> ) { bits <S2SV_ModStart> j ++ ) { if ( bits_left > 64 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } bits [ i ++ ] = '1' ; bits_left ++ ; } else { bits [ i ++ ] = '0' ; bits_left ++ ; } } if ( bits_left <S2SV_ModEnd> >= 32 ) <S2SV_ModStart> : '0' ; bits_left += ( 1 << bits_left ) - 1 ; value += bits_left <S2SV_ModEnd> ; } if",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|^"" <S2SV_ModEnd>, c )",0
610,"<S2SV_ModStart>, packet -> http_headers. ptr = NULL, packet -> http_headers. len = 0, packet ->",0
611,"<S2SV_ModStart> { q = QueueAuthenticPixels_internal <S2SV_ModEnd> ( image, <S2SV_ModStart> x ), Max <S2SV_ModEnd> ( 4, <S2SV_ModStart> y ), ( ExceptionInfo * )",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> EINTR ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,<S2SV_ModStart> action ) { if ( w < 0 || h < 0 || w > 1 || h > 1 || h > 2 || w > 3 || w > 3 || h > 4 || w > 8 || h > 8 || w > 16 || h > 16 || h > 32 || w > 32 || h > 32 || w > 32 || h > 32 || h > 32 || w > 32 || h > 32 || h > 32 || w > 32 || h > 32 || h > 32 || h > 32 || h > 32 || h > 32 || w > 32 || h > 32 || w > 32 || h > 32 || h > 32 || w > 32 || h > 32 || w > 32 || h > 32 || h > 32 || w > 32 || h > 32 || h > 32 || h > 32 || w > 32 || h > 32 || w > 32 || h > 32 || h > 32 || w > 32 || h > 32 || h > 32 || h > 32 || h > 32 || h > 32 || w > 32 || h > 32 || w > 32 || h > 32 || h > 32 || h > 32 || h > 32 || h > 32 || h > 32 || h > 32 ||,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; SetMatrix_Internal ( outputbuffer ) ;",0
615,"<S2SV_ModStart> return FALSE ; if ( Stream_GetRemainingLength ( s ) < 4 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; return FALSE ; }",0
616,<S2SV_ModStart> -> cur_frame_num ; if ( cm -> mb_cols > MAX_COL_PER_ROW ) { vp8_writer_destroy ( & cpi -> tok ) ; return ; },0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> 0 ) { xWantedSize = ( xWantedSize + xHeapStructSize ) & ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; <S2SV_ModStart> 0 ) { if ( xWantedSize > xFreeBytesRemaining ) { <S2SV_ModStart> ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { uint32 <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart>, Debug, ""%s()\\n"" <S2SV_ModEnd>, __func__ ) <S2SV_ModStart> ++ ) { in_uint32_le ( s, left ) ; in_uint32_le ( s, top ) ; in_uint32_le ( s, right ) ; in_uint32_le ( s, bottom ) ; in_uint32_le ( s, width ) ; in_uint32_le ( s, bpp ) ; Bpp = ( bpp + 7 ) / 8 ; in_uint32_le ( s, compress ) ; in_uint32_le ( s, bufsize ) ; cx = right - left + 1 ; cy = bottom - top + 1 ; logger ( Graphics, Debug, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"", left, top, right, bottom, width, height, Bpp, compress ) ; if (! compress ) { int y ; bmpdata = ( uint8 * ) xmalloc ( width * height * Bpp ) ; for ( y = 0 ; y <",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vp9_coeff_stats coef_stats <S2SV_ModEnd> ) { vp9_coeff_probs_model <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts = <S2SV_ModStart> l ) { vpx_tree_probs_from_distribution <S2SV_ModEnd> ( vp9_coef_tree, <S2SV_ModStart> m ) coef_probs [ i ] [ j ] [ k ] [ l ] [ 0 ] [ 1 ] = get_binary_prob ( coef_branch_ct [ i ] [ j ] [ k ] [ l ] [ m ], coef_counts [ i ] [ j ] [ k ] [ 0 ] [ 1 ] ) ; } } } } for ( i = 0 ; i < PLANE_TYPES ; ++ i ) { for ( j = 0 ; j < REF_TYPES ; ++ j ) { for ( k = 0 ; k < BAND_COEFF_CONTEXTS ( k ) ; ++ k ) { for ( m = 0 ; m < UNCONSTRAINED_NODES ; ++ m ) coef_probs [ i ] [ j ] [ k ] [ l ] [ m ] = get_binary_prob ( coef_branch_ct [ i ] [",0
623,"<S2SV_ModStart> { } ; if (! access_ok ( VERIFY_READ, fd, F_OK ) ) return - EBADF <S2SV_ModEnd> ; r =",0
624,"<S2SV_ModStart> dvb_usb_adapter * d, struct dvb_frontend_state * state <S2SV_ModStart> 0 } ; int ret ; ret = dvb_usb_generic_rw_all <S2SV_ModEnd> ( d -> <S2SV_ModStart>, 1, state, & ibuf [ 0 ] ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> < 0 ) goto err ; ret = dvb_usb_generic_rw_all ( d -> dev, ibuf, 3, state, & ibuf [ 1 ] ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> < 0 ) goto err ; ret = dvb_usb_generic_rw_all ( d -> dev, ibuf, 3, state, & ibuf [ 2 ] ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> < 0 ) goto err ; ret = dvb_usb_generic_rw_all ( d -> dev, ibuf, 3, state, & ibuf [ 1 ] ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> < 0 ) goto err ; ret = dvb_usb_generic_rw_all ( d -> dev, ibuf, 3, state, & ibuf [ 2 ] ) ; if ( ret <S2SV_ModEnd> < 0 ) <S2SV_ModStart> < 0 ) goto err ;",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & V",0
626,"<S2SV_ModStart> stride, int row_stride, int col_stride, int <S2SV_ModStart>. interp_filter ) ; const MV_PRECISION_Q4 * const mv_q4 = ( mv_row + 1 ) >> 1 ; const MV_PRECISION_Q3 * const mv_q3 = ( mv_col + 1 ) >> 1 <S2SV_ModStart> int uv_stride ; # if CONFIG_VP9_HIGHBITDEPTH if ( x_stride > ( row_stride + col_stride ) ) { x_mb_ptr = ( uint8_t * ) ( ( ( row_stride + col_stride ) + 1 ) << 3 ) ; y_mb_ptr = ( uint8_t * ) ( ( ( row_stride + 1 ) << 3 ) + ( col_stride + col_stride ) ) ; } # else # error ""unhandled <S2SV_blank> stride <S2SV_blank> in <S2SV_blank> temporal_filter_predictors_mb_c"" ) ; # endif <S2SV_ModStart> MV_PRECISION_Q3 ; } # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> flags & YV12_FLAG_HIGHBITDEPTH ) { vp9_build_inter_predictor ( y_mb_ptr,",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) >= 4 ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> count ) { size_t <S2SV_ModEnd> i ; cJSON <S2SV_ModStart> ( ) ; if (! numbers ) return a ; <S2SV_ModStart> i ) { if (! ( <S2SV_ModStart> i ] ) ) ) return a",0
629,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart> int num_workers = vpx_min <S2SV_ModEnd> ( pbi -> <S2SV_ModStart> tile_cols ) ; const <S2SV_ModStart> int i ; if ( pbi -> tile_workers ) { <S2SV_ModStart> ) ) ; } else { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } <S2SV_ModStart> -> num_tile_workers ; vpx_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_memalign ( 32, sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, worker -> data2, vpx_malloc ( sizeof ( TileInfo ) ) ) ; if ( i < num_threads - 1 &&! vp9_worker_reset ( worker ) ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } } } for ( i = 0 ; i < num_threads ; ++ i ) { <S2SV_ModStart> worker ) ; <S2SV_ModEnd> } } for <S2SV_ModStart> n ) { vpx_internal_error (",0
630,"<S2SV_ModStart> * 0x101 ; if ( order < 0 || order > 0x101 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> order <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> ( ) + 4 ; if ( offset < 0 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> offset <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModEnd> while ( ( <S2SV_ModStart> ( ) ; if ( len < 0 || len > 0x101 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> length <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> case 0x524946 : if (! strncasecmp ( model, ""DSLR-A100"", 9 ) ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> type <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> case 0x524948 : if (! strncasecmp ( model, ""DSLR-A100"", 9 ) ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> type <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> case 0x524948 : if (! strncasecmp ( model, ""DSLR-A100"", 9 ) ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> type <S2SV_blank>",0
631,"<S2SV_ModStart> -> common ; VP9_COMP * rc = & cpi -> rc ; <S2SV_ModStart> = SEGMENT_DELTADATA ; seg -> flags &= ~ VP9_SEG_FLAG_HIGHBITDEPTH ; <S2SV_ModStart> ++ ) { const int qindex_delta = 0, segment_rdmult = 0 ; const int qindex_delta_q = 0 ; const int qindex_delta_r = 0 ; const int qindex_r = 0 ; <S2SV_ModStart> ( ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> continue ; } qindex_delta_q = vp9_compute_qdelta ( & rc, base_q, base_q * Q_RATIO ( i ) ) ; <S2SV_ModStart> ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { <S2SV_ModStart> ) ) ; if ( qindex_delta < 0 ) { continue ; } <S2SV_ModStart> SEG_LVL_ALT_Q, qindex_delta ) ; segment_rdmult = vp9_compute_rd_mult ( cp",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; ctx -> base. err_detail_set = 1 ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; if (! ps_dec -> s_cab_dec_env. pv_codec_handle ) return",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static unsigned <S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart> int df ) <S2SV_ModEnd> { int a <S2SV_ModStart> = 0 ; if (! isdigit ( * * fmt ) ) return 0 ; else,0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSclean ;,0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> remote_connection_s * connection, const char * server ) { <S2SV_ModEnd> int rc = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> = NULL ; connection -> server = strdup ( server ) ; <S2SV_ModStart> = NULL ; <S2SV_ModEnd> ret_ga = getaddrinfo <S2SV_ModStart> = getaddrinfo ( private -> server <S2SV_ModEnd>, NULL,",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> non_gf_bitrate_adjustment = 0",0
641,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( bp + 26 ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( bp + 26 ) ;,0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> Image * image, * tmp_image <S2SV_ModStart> length, padding <S2SV_ModEnd>, version, <S2SV_ModStart> version, width ; const MagickString * const string = ""unknown"" <S2SV_ModStart> ) break ; tmp_image = ( const MagickString * ) malloc ( sizeof ( * tmp_image ) ) ; strncpy ( tmp_image, buffer, sizeof ( * tmp_image ) ) ; strncpy ( tmp_image, buffer, sizeof ( * tmp_image ) ) ; if ( tmp_image == NULL ) { LogError ( ""MemoryAllocationFailed"" ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; tmp_image = ( Image * ) malloc ( sizeof ( * tmp_image ) ) ; strncpy ( tmp_image, buffer, sizeof ( * tmp_image ) ) ; strncpy ( tmp_image, buffer, sizeof ( * tmp_image ) ) ; <S2SV_ModStart> ) break ; tmp_image = ( Image * ) malloc ( sizeof ( * tmp_image ) ) ; strncpy ( tmp_image -> name, name, sizeof ( name ) ) ; strncpy ( tmp_image -> name, buffer, sizeof ( name ) ) ; strncpy (",0
644,"<S2SV_ModStart> ) ) { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> packet <S2SV_blank> header\\n"" ) ; return - 1 <S2SV_ModEnd> ; } if",0
645,<S2SV_ModStart> ; if (! chanmode_found ) { if ( <S2SV_ModStart> ) ; } },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> REFERENCE_MODE mode = vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> comp_inter_prob [ ctx <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; } <S2SV_ModStart> ( res ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> stereo_fmt = STEREO_FORMAT_MONO ; stream -> config. cfg. g_bit_depth = 0 <S2SV_ModStart> write_webm = 1 ; stream -> config. cfg. g_bit_depth = 0",0
650,<S2SV_ModStart> ; if ( opp -> nd_opt_len < 4 ) goto trunc ; if (,0
651,<S2SV_ModStart> re_ast ) -> type_flags = 0 ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ) ) ; if (! iter -> var_expand_table ) { <S2SV_ModStart>, & error, AUTH_SUBSYS_DB <S2SV_ModStart> 0 ) { auth_request_log_debug <S2SV_ModEnd> ( iter -> <S2SV_ModStart>, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"" <S2SV_ModEnd>, key -> <S2SV_ModStart> error ) ; } else { ret = var_expand ( path, key -> key -> key, iter -> var_expand_table, & error ) ; if ( ret <= 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key, error ) ; } return - 1 ; } } else { ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret > 0 ) { auth_request_log_debug ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> = <S2SV_blank> %s"", str_c ( path ), key -> value ) ; } else",0
653,<S2SV_ModStart> ; tok -> line_number = 0 ; tok -> <S2SV_ModStart> ; tok -> line_number_newline = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } av1 -> emul_esd -> decoderConfig -> decoderSpecificInfo = NULL ;,0
655,<S2SV_ModStart> ( dpbSize ) ; dpb -> picSizeInMbs = picSizeInMbs ; dpb -> picSizeMax = picSizeInMbs,0
656,"<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_out = 0 ; <S2SV_ModStart> (! sock ||! addr ||! addrlen ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen ) addrlen_in = * addrlen ; if ( addrlen_in > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; } <S2SV_ModEnd> if ( addrlen_in <S2SV_ModStart> ( addrlen ) { <S2SV_ModStart> * addrlen ; } <S2SV_ModStart> ) ; } if ( addrlen_in > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; addrlen_in = * addrlen ; } if ( oe_syscall_getpeername_ocall ( & ret, sock -> host_fd, ( struct oe_sockaddr * ) addr, addrlen_in, addrlen )!= OE_OK ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; }",0
657,,1
658,<S2SV_ModStart> FALSE ; } if (!,0
659,"<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; if ( msg -> msg_name ) { np = inet6_sk ( sk ) ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; if ( opt ) opt -> opt_flags |= IPSTATS_MIB_OUTDISCARDS ; } if (",0
660,"<S2SV_ModStart>, err, <S2SV_ModEnd> overlays = 0 <S2SV_ModStart>, j ; if (! ctx ) { cli_errmsg ( ""cli_scanpe: <S2SV_blank> ctx <S2SV_blank> == <S2SV_blank> NULL\\n"" ) ; return CL_ENULLARG ; } <S2SV_ModStart> size_t fsize ; <S2SV_ModEnd> j = 0 <S2SV_ModStart> j = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> } if ( cli_ctx_get_section_size ( ctx, & j )!= j ) { cli_errmsg ( ""cli_scanpe: <S2SV_blank> ctx_get_section_size() <S2SV_blank> == <S2SV_blank> %d\\n"", cli_ctx_get_section_size ( ctx, & j ) ) ; return CL_ENULLARG ; } if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> cli_ctx_get_section_size ( ctx <S2SV_ModStart> ( ctx, & j, & <S2SV_ModStart> } if ( j <S2SV_ModEnd> > 0 ) <S2SV_ModStart> { if ( cli_ctx_get_section_size ( ctx, & j, & j )!= j ) { cli_errmsg ( ""cli_scanpe: <S2SV_blank> ctx_get_section_size() <S2SV_blank> == <S2SV_blank> %d\\n"", cli_ctx_get_section_size ( ctx, & j ) ) ; return CL_ENULL",0
661,"<S2SV_ModStart> address ) { uint16_t result = 0 ; <S2SV_ModStart> address ) ; result |= DM9000_EPAR_EPOS | DM9000_EPRR_ERPRR <S2SV_ModEnd> ; while ( <S2SV_ModStart> while ( ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPCR_ERRE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; usleep <S2SV_ModStart> ; return ( result <S2SV_ModEnd> << 8 ) <S2SV_ModStart> 8 ) | result <S2SV_ModEnd> ; } <S2SV_null>",0
662,"<S2SV_ModStart> pcmk_ok ) { if (! cib_tls_signon ( cib, & ( private -> command ) ) ) { fprintf ( stderr, ""Connection <S2SV_blank> to <S2SV_blank> %s:%d <S2SV_blank> failed: <S2SV_blank> %s\\n"", name, private -> server, pcmk_error_string ( - EINVAL ) ) ; return - EINVAL ; } <S2SV_ModStart> pcmk_ok ) { if (! cib_tls_signon ( cib, & ( private -> callback ) ) ) { fprintf ( stderr, ""Connection <S2SV_blank> to <S2SV_blank> %s:%d <S2SV_blank> failed: <S2SV_blank> %s\\n"", name, pcmk_error_string ( - EINVAL ) ) ; return - EINVAL ; } <S2SV_ModStart> pcmk_ok ) { if (! cib_tls_signon ( cib, & ( private -> callback ) ) ) { fprintf ( stderr, ""Connection <S2SV_blank> to <S2SV_blank> %s:%d <S2SV_blank> failed: <S2SV_blank> %s\\n"", name, pcmk_error_string ( - EINVAL ) ) ; return - EINVAL ; }",0
663,"<S2SV_ModStart> = ubuf ; memset ( & address, 0, sizeof ( address ) ) ;",0
664,"<S2SV_ModStart> num00, tmp_err = 0, n = 0, sr = 0 ; int step_param = 3 ; int further_steps = ( MAX_MVSEARCH_STEPS - 1 ) - step_param ; const BLOCK_SIZE bsize = xd -> mi [ 0 ] -> mbmi. sb_type ; vp9_variance_fn_ptr_t v_fn_ptr = cpi -> fn_ptr [ bsize ] ; int new_mv_mode_penalty = 256 ; const int quart_frm = MIN ( cpi -> common. width, cpi -> common. height ) ; int num00_min = MIN ( cpi -> common. width, cpi -> common. height ) ; int num00_max = MIN ( cpi -> common. width, cpi -> common. height ) ; int new_mv_mode_penalty = MIN ( cpi -> common. width, cpi -> common. height ) ; int num00_min = MIN ( cpi -> common. width, cpi -> common. height ) ; int num00_max = MIN ( cpi -> common. width, cpi -> common. height ) ; int num",0
665,"<S2SV_ModStart> ; if ( hivex_check_checksum ( filename, h ) ) goto error ; if (",0
666,<S2SV_ModStart> ; merged -> is_symlink = ( child -> is_symlink == NOT_SET? parent -> is_symlink == NOT_SET : child -> is_symlink == NOT_SET ) ; merged ->,0
