,raw_predictions,correctly_predicted
587,"<S2SV_ModStart>, Module_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, mod_type, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Expression_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, ClassDef_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 3 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields,",0
588,"<S2SV_ModStart> } logfile_fd = open_safe <S2SV_ModEnd> ( log_path, <S2SV_ModStart> return ; } if (! is_log ) { <S2SV_ModStart>, 16 ) ; } else { logfile_fd = open_safe ( log_path, O_WRONLY | O_CREAT | O_TRUNC, S_IRUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IROTH ) ; } <S2SV_ModEnd> } else {",0
589,<S2SV_ModStart> ) ; } if ( cpi -> common. debug_mode == 0 ) { const MB_PREDICTION_MODE m = xd -> block [ m ]. mbmi. mbmi. mbmi_mode ; ++ x -> uv_mode_count [ m ] ; ++ x -> uv_mode_count [ uvm ] ; },0
590,"<S2SV_ModStart>, * StartClean, * tmp <S2SV_ModStart> t ++ ; tmp <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> t ++ ; tmp <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> = outputbuffer ; tmp <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> = outputbuffer ; tmp <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> = 1 ; tmp <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> ; fprintf ( tmp <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> nameobject ) ; tmp <S2SV_ModEnd> += strlen ( <S2SV_ModStart> ; if ( tmp <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> ; if ( tmp <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> ; if ( tmp <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> ; if ( tmp <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2 <S2SV_ModStart> = ReadArray ( tmp <S2SV_ModEnd>, & num2",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,"<S2SV_ModStart> int err ; struct nfp_abm_u32_match * match ; <S2SV_ModStart> ) goto err_delete ; match = kzalloc ( sizeof ( * match ), GFP_KERNEL ) <S2SV_ModStart>! match ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> -> dscp_map ) ; err = kzalloc ( sizeof ( * match ), GFP_KERNEL ) ; if ( err ) goto err_delete <S2SV_ModStart> kfree ( alink <S2SV_ModEnd> ) ; return <S2SV_ModStart> kfree ( alink <S2SV_ModEnd> ) ; return <S2SV_ModStart> kfree ( alink <S2SV_ModEnd> ) ; return",0
594,<S2SV_ModStart> ) ; } if ( pass ) { <S2SV_ModStart> ; if ( <S2SV_ModEnd> stream -> cx_time <S2SV_ModStart> stats ) ; } else { stream -> config. cfg. g_pass = 0 ; },0
595,"<S2SV_ModStart> { gboolean ret ; gboolean ret = FALSE <S2SV_ModStart> == 0 ) { gboolean ret = FALSE ; gboolean ret = FALSE ; ret = TRUE ; } if ( ret && g_str_has_prefix ( name, ""desktop-fd"" ) ) { gboolean ret = TRUE ; gboolean ret = TRUE ; ret = TRUE ; } if ( ret && g_str_has_prefix ( name, ""desktop-fd"" ) ) { gboolean ret = TRUE ; ret = TRUE ; ret = TRUE ; } else if ( ret && g_str_has_prefix ( name, ""desktop-fd"" ) ) { gboolean ret = TRUE ; ret = TRUE ; } else if ( ret && g_str_has_prefix ( name, ""desktop-fd"" ) ) { gboolean ret = TRUE ; ret = TRUE ; } else if ( ret && g_str_has_prefix ( name, ""desktop-fd"" ) ) { gboolean ret = TRUE ; ret = TRUE ; } else ret = TRUE ; ret = TRUE ; } if ( ret && g_str_has_prefix ( name, ""desktop-fd"" ) ) { g",0
596,<S2SV_ModStart> data_end ) { VP9EncoderConfig * const cm = & pbi -> common ; <S2SV_ModStart> = NULL ; <S2SV_ModEnd> assert ( tile_rows <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->,0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const int oxcf = oxcf ; <S2SV_ModStart> = 1 ; vpx_initialize_dec <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ) ) ; vpx_rtcd <S2SV_ModEnd> ( ) ; <S2SV_ModStart> = 0 ; vpx_init_dequantizer <S2SV_ModEnd> ( cm ) <S2SV_ModStart> cm ) ; <S2SV_ModEnd> vp9_worker_init ( &,0
598,<S2SV_ModStart> dref ) { if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ) ; },0
599,<S2SV_ModStart> req ) { <S2SV_ModEnd> struct inet_request_sock * <S2SV_ModStart> ; if (! opt ) return ; if (! opt ) return ; <S2SV_ModEnd> cipso_v4_delopt ( &,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; int encoder_encode_flags = 0 ; <S2SV_ModStart> vpx, img, & encoder_encode_flags <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } encoder_encode_flags |= VPX_CODEC_ENCODING_FLAGS ; <S2SV_ModStart> flags & ( encoder_encode_flags <S2SV_ModEnd> & VPX_EFLAG_NO_UPD_GF ) <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } encoder_encode_flags |= VPX_CODEC_ENCODING_FLAGS ; if ( encoder_encode_flags & VPX_CODEC_ENCODING_FLAGS ; <S2SV_ModStart> flags & ( encoder_encode_flags <S2SV_ModEnd> & VPX_EFLAG_NO_UPD_GF ) <S2SV_ModStart> VPX_CODEC_ENCODING_FLAGS ; } encoder_encode_flags |= VPX_CODEC_ENCODING_FLAGS ; if ( encoder_encode_flags & VPX_CODEC_ENCODING_FLAGS ; <S2SV_ModStart>",0
602,"<S2SV_ModStart> { ret = get_tag_atype <S2SV_ModEnd> ( asn1,",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
604,<S2SV_ModStart> int frame_max_bits ( <S2SV_ModEnd> RATE_CONTROL * rc <S2SV_ModStart> oxcf ) { const RATE_CONTROL * const rc = & oxcf -> conf. profile ; const RATE_CONTROL * const rc = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const rcv = & oxcf -> conf. profile ; const RATE_CONTROL * const RATE_CONTROL * const RATE_CONTROL * const RATE_CONTROL * const R,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> -> common ; const <S2SV_ModStart> -> mbmi ; const <S2SV_ModStart> bsize ] ; const int mi_col = cm -> mi_col + mi_col ; <S2SV_ModStart> -> skip_recode = <S2SV_ModEnd> mi_width && mbmi <S2SV_ModStart> -> skip_optimize = <S2SV_ModEnd> mi_width ; x <S2SV_ModStart> -> skip_optimize = <S2SV_ModEnd> mi_height ; x <S2SV_ModStart> ; if ( <S2SV_ModEnd> cm -> frame_type <S2SV_ModStart> cm -> frame_type == KEY_FRAME && cpi -> oxcf. tuning == VP8_TUNE_SSIM && cpi -> oxcf. tuning == VP8_TUNE_SSIM ) { adjust_act_zbin ( cpi, x ) ; vp9_update_zbin_extra ( cpi, x ) ; vp9_update_zbin_extra ( cpi, x ) ; vp9_update_zbin_extra ( cpi, x ) ; vp9_update_zbin_extra ( cpi, x ) ; vp9_update_zbin_extra ( cpi, x ) ; vp9_update_zbin_extra ( cpi, x",0
607,<S2SV_ModStart> x ) { int i ; <S2SV_ModStart> 4 ) { i = <S2SV_ModEnd> x >> 24 <S2SV_ModStart> x >> 24 ; if ( i < 0 ) { return ; } i ++ ; <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header [ i ] <S2SV_ModStart> [ psf -> header [ i ] <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x >> 8 ; if ( i < 0 ) { return ; } <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header [ i ] <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,<S2SV_ModStart> range_max ) { int <S2SV_ModEnd> value ; int <S2SV_ModStart> { if (! ctx -> skip_value ) return AVERROR_INVALIDDATA ; if ( <S2SV_ModStart> gbc ) ; if ( value > INT_MAX ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> AVERROR_INVALIDDATA ; } <S2SV_ModEnd> value = get_bits_long <S2SV_ModStart> ; value += ( int ) <S2SV_ModStart> ) - 1 ; if ( value > INT_MAX ) return AVERROR_INVALIDDATA,0
609,"<S2SV_ModStart> else if ( ( <S2SV_ModStart> c ) || ( <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> else if ( ( <S2SV_ModStart> strchr ( ""!#$%&\'*+-.^_`|~"" )",0
610,"<S2SV_ModStart>, packet -> http_content_type. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, ( ssize_t ) <S2SV_ModStart>, y, ( ssize_t )",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,"<S2SV_ModStart> action ) { if ( w > 0 ) { outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, - w, - h * BzK, w ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, - w, - h * BzK, w, - h ) ; }",0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",0
615,"<S2SV_ModStart> return FALSE ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta > 0 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; }",0
616,<S2SV_ModStart> -> above_context ; if ( recon_yoffset > recon_y_stride ) recon_uvoffset = recon_yoffset ;,0
617,<S2SV_ModStart> CONFIG_MULTITHREAD if ( pbi -> common. mb_rows > VPX_CODEC_MAX_BUFFER_SIZE ) { vpx_free_buffer ( pbi -> common. mb_rows ) ; return VPX_CODEC_ERROR ; } if (,0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( ( xWantedSize + xHeapStructSize ) > xWantedSize ) <S2SV_ModStart> 0x00 ) { if ( ( xWantedSize + xHeapStructSize ) > xWantedSize ) { <S2SV_ModStart> ) ) ; } else { xWantedSize = 0 ; } <S2SV_ModStart> } else { if ( ( xWantedSize + xHeapStructSize ) > xWantedSize ) { xWantedSize = 0 ; } else { <S2SV_ModStart> ) ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { uint32 <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart> ++ ) { in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ++ ) { in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ++ ) { in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ; } } in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ; } } in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ; } } in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ; } } in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ; } } in_uint32_le <S2SV_ModEnd> ( s,",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model * coef_counts = cpi -> frame_coef_probs [ tx_size ] ; int i, j, k, l, m ; for ( i = 0 ; i < PLANE_TYPES ; ++ i ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_",0
623,<S2SV_ModStart> { } ; if ( utf8 ) { <S2SV_ModStart> name ) ; },0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static u8 <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> d ) { u8 obuf [ 3 ] = { 0xe, 0x80, 0x80, 0 } ; u8 ibuf [ 2 ] = { 0xe, 0x80, 0x80, 0 } ; u8 ibuf [ 2 ] = { 0xe, 0x02, 0x02, 0 } ; u8 ibuf [ 2 ] = { 0xe, 0x02, 0x02, 0x02, 0x02, 0 } ; if ( dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, 0 ) < 0 ) err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModStart> 0 } ; <S2SV_ModEnd> obuf [ 0 <S2SV_ModStart> 1 ] = 0x02 ; obuf [ 2 ] = <S2SV_ModStart> 2 ] = 0x02 ; obuf [ 2 ] = <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> 1 ] = 0x83 ; ob",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> flags & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) res = <S2SV_ModStart> ; } } else { if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> flags & VPX_CODEC_PSNR ) ) res = VPX_CODEC_INCAPABLE ; }",0
626,"<S2SV_ModStart> int stride, uint8_t <S2SV_ModEnd> uv_block_size, int <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ] -> mbmi -> interp_filter <S2SV_ModStart> MV_PRECISION_Q3 ; } vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> & pred [ 0 <S2SV_ModEnd> ], 16 <S2SV_ModStart> 256 ], uv_block_size, & mv, scale, 16, 16, 16, 16, 16, 16, 16, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, & mv, scale, uv_block_size, which_mv, kernel, mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], uv",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( buf ) > MAXPCHARS ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; }",0
628,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 0 ; a && <S2SV_ModEnd> i < count <S2SV_ModStart> i < count && i < count <S2SV_ModStart> i ) { if (! i ) { fprintf ( stderr, ""cJSON_CreateFloat: <S2SV_blank> number <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> too <S2SV_blank> short"", i ) ; return NULL ; } <S2SV_ModStart> ] ) ; if (! i ) { fprintf ( stderr, ""cJSON_CreateFloat: <S2SV_blank> number <S2SV_blank> of <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> too <S2SV_blank> short"", i ) ; return NULL ; }",0
629,"<S2SV_ModStart> data_end ) { VP9EncoderConfig * const cm = & pbi -> common ; <S2SV_ModStart> data_end ) { <S2SV_ModEnd> const uint8_t * <S2SV_ModStart> const uint8_t * tile_buffers = & pbi -> common ; const uint8_t * tile_buffers = & tile_buffers ; const int num_workers = MIN ( tile_cols, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int final_worker = - 1 ; if ( pbi -> num_tile_workers == 0 ) { const int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; assert ( num_workers == 1 ) ; assert ( num_workers == 1 ) ; assert ( num_workers == 0 ) ; assert ( num_workers == 0 ) ; assert ( num_workers == 1 ) ; assert ( num_workers == 1 ) ; ( void ) tile_buffers [ num_",0
630,<S2SV_ModStart> * 0x101 ; if ( len < 4 ) return ; <S2SV_ModStart> + 8 ; if ( len < 4 ) return ; <S2SV_ModStart> case 0x505244 : if ( len < 4 ) return ;,0
631,"<S2SV_ModStart> cm -> seg ; const VP9EncoderConfig * cfg = & cpi -> cfg <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( seg ) ; <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ++ ) { <S2SV_ModEnd> qindex_delta, segment_rdmult <S2SV_ModStart> ; vp9_set_segdata ( seg, cfg -> <S2SV_ModEnd> i ), <S2SV_ModStart> ; vp9_set_segfeature ( seg, cfg -> <S2SV_ModEnd> i ), <S2SV_ModStart> ; vp9_enable_segfeature ( seg, cfg -> <S2SV_ModEnd> i ), <S2SV_ModStart> ; vp9_enable_segfeature ( seg, cfg -> <S2SV_ModEnd> i ) = <S2SV_ModStart> ; vp9_enable_segfeature ( seg, cfg -> <S2SV_ModEnd> i ) = <S2SV_ModStart> ; vp9_set_segfeature ( seg, cfg -> <S2SV_ModEnd> i ), <S2SV_ModStart> ; vp9_set_segfeature ( seg, cfg -> <S2SV_ModEnd> i ), <S2SV_ModStart> ; vp9_compute_rd_mult ( c",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> detail : NULL ; },0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc = NULL <S2SV_ModStart> -> s_cur_slice ; if (! ps_dec -> s_cur_slice ) { <S2SV_ModStart> = NULL ; },0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,"<S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart> * fmt, size_t <S2SV_ModEnd> df ) { <S2SV_ModStart> = 0 ; if (! * fmt ) return df ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> a = a <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;",0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSpropagate ;,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>! PROTOCOL_EARLY ) { log_err ( ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; return NULL ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
