,raw_predictions,correctly_predicted
596,"<S2SV_ModStart> data_end ) { const VP9EncoderData * const cm = & pbi -> oxcf. data ; <S2SV_ModStart> uint8_t * end <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols, 0 <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ; } return NULL ;",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) { VP9_COMMON * const cm = & cm -> current_video_frame ; <S2SV_ModStart> = vpx_memalign ( cm -> <S2SV_ModEnd> common : sizeof <S2SV_ModStart> ) ) ; <S2SV_ModEnd> pbi -> current_video_frame <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; pbi -> <S2SV_ModStart> = 1 ; <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_init_dequantizer ( cm <S2SV_ModStart> ) ; return cm <S2SV_ModEnd> ; } <S2SV_null>,0
598,"<S2SV_ModStart>, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; GF_FREE ( ( ( GF_DataInformationBox * ) s",0
599,<S2SV_ModStart> req ) { <S2SV_ModEnd> struct inet_request_sock * <S2SV_ModStart> ; if ( req -> opt. <S2SV_ModEnd> cipso == 0 <S2SV_ModStart> cipso == 0 || req -> opt. <S2SV_ModEnd> cipso == 0,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tok ( const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> ctx, img, pts <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } }",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = cospi_p12_m12 ; if ( cospi_p12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> frame_max_bits ( const <S2SV_ModStart> oxcf ) { BOOL <S2SV_ModEnd> max_bits = ( <S2SV_ModStart> = ( ( BOOL <S2SV_ModEnd> ) rc -> <S2SV_ModStart> -> av_per_frame_bandwidth * <S2SV_ModEnd> oxcf -> two_pass_vbrmax_section <S2SV_ModStart> oxcf -> two_pass_vbrmax_section <S2SV_ModEnd> ; if (,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, MACROBLOCK * x, MACROBLOCK * x, MACROBLOCK * x, MACROBLOCK * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD * x, MACROBLOCKD",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; uint32_t <S2SV_ModStart> gbc ) ; if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> } if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( <S2SV_ModStart> ) ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> } if ( <S2SV_ModEnd> value < zeroes <S2SV_ModStart> value < zer",0
609,<S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ) <S2SV_ModStart> else if ( isalnum <S2SV_ModEnd> ( c ),0
610,"<S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr = <S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr =",0
611,"<S2SV_ModStart>, y, MagickFalse <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickFalse <S2SV_ModEnd> ( 4, <S2SV_ModStart> ; } } if ( q == ( PixelPacket * ) NULL ) return MagickFalse ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,"<S2SV_ModStart> action ) { output_color ( output_color, output_color ) ;",0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",1
615,"<S2SV_ModStart> return FALSE ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta > 0 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; }",0
616,<S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITPACKING <S2SV_ModEnd> ) { # <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_BITP,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> if ( xWantedSize == 0 ) { xWantedSize = 0 ; <S2SV_ModEnd> xWantedSize += xHeapStructSize <S2SV_ModStart> 0x00 ) { <S2SV_ModEnd> if ( ( <S2SV_ModStart> 0x00 ) { <S2SV_ModEnd> } else { <S2SV_ModStart> } else { <S2SV_ModEnd> } } if,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,<S2SV_ModStart> s ) { int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ; num_updates = 0 ;,0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model <S2SV_ModEnd> coef_counts = cpi",0
623,"<S2SV_ModStart> ( name ) ; if (! name ) return log_warning_errno ( ENOENT, ""Failed <S2SV_blank> to <S2SV_blank> toggle <S2SV_blank> UTF8 <S2SV_blank> in <S2SV_blank> toggle <S2SV_blank> UTF8"" )",0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> d ) { struct dvb_usb_adapter_data * d = d -> dev ; <S2SV_ModStart> 0 } ; struct dvb_usb_data * data = d -> data ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 1 = 0x02 <S2SV_ModStart> = 0x02 ; data -> <S2SV_ModEnd> 2 = 1 <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 1 = 0xe <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 1 = 0xe <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 2 = 0 <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 2 = 0 <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 2 = 0 <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 2 = 0 <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; data -> <S2SV_ModEnd> 2 = 0 <S2SV_ModStart> """,0
625,"<S2SV_ModStart> * iface, vpx_codec_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_CAP_XMA <S2SV_ModStart> flags & VPX_CODEC_CAP_XMA <S2SV_ModEnd> ) res =",0
626,"<S2SV_ModStart> int stride, uint8_t <S2SV_ModEnd> udp_filter ) ; <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; if ( vpx_get_block_size ( xd -> mi [ 0 ] -> mbmi. interp_filter ) <S2SV_ModEnd> == 8 ) <S2SV_ModStart> MV_PRECISION_Q3 ; } vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> 256 ], vpx_get_block_size ( xd -> mi [ 0 ] -> mbmi. interp_filter ) <S2SV_ModEnd>, & mv <S2SV_ModStart> 512 ], vpx_get_block_size ( y_mb_ptr ) <S2SV_ModEnd>, & mv <S2SV_ModStart> 512 ], vpx_get_block_size ( y_mb_ptr ) <S2SV_ModEnd>, & mv <S2SV_ModStart> 512 ], vpx_get_block_size ( y_mb_ptr ) <S2SV_ModEnd>, & mv <S2SV_ModStart> 512 ], vpx_get_block_size ( y_mb_ptr ) <S2SV_ModEnd>, & mv <S2SV_ModStart> 512 ], vpx_get_block_size ( y_mb_ptr ) <S2SV_ModEnd>, & mv",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> < count ; i ++ <S2SV_ModEnd> ) { n,0
629,"<S2SV_ModStart> & pbi -> td. <S2SV_ModStart> int num_workers = MIN ( tile_cols, tile_cols ) <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> tile_cols ) ; const int num_workers = MIN ( tile_cols, tile_cols ) <S2SV_ModEnd> ; int n <S2SV_ModStart> 0 ) { const int num_threads = MIN ( tile_cols, tile_rows ) <S2SV_ModEnd> ; CHECK_MEM_ERROR ( <S2SV_ModStart> -> tile_workers, vpx_alloc ( num_threads <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> i ) { const int num_workers = MIN ( tile_cols, tile_rows ) <S2SV_ModEnd> ; vpx_worker_init ( <S2SV_ModStart> ; if ( num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 && num_workers > 0 &&",0
630,<S2SV_ModStart> ; offset = get4 <S2SV_ModEnd> ( ) +,0
631,"<S2SV_ModStart> -> common ; const int base_rdmult = cpi -> rc. is_src_frame_setup? cpi -> rc. is_src_frame_setup : cpi -> rc. is_src_frame_setup ; <S2SV_ModStart> ; vp9_clear_system_state ( ) ; if ( cpi -> rc. is_src_frame_setup ) { vp9_enable_segmentation ( seg ) ; seg -> abs_delta = SEGMENT_DELTADATA ; seg -> abs_delta = 0 ; } else { int segment_rdmult = 0 ; seg -> abs_delta = 0 ; seg -> abs_delta = 0 ; seg -> abs_delta = 0 ; seg -> abs_delta = 0 ; seg -> abs_delta = 0 ; seg -> abs_delta = 0 ; seg -> abs_delta = 0 ; } <S2SV_ModEnd> if ( cm <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ) == 1 || Q_RATIO ( i ) == 1 <S2SV_ModStart> ) ) ; <S2SV_ModEnd> vp9_set_segdata ( seg <S2SV_ModStart> ),",0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. err_detail ) <S2SV_ModStart> -> detail : vpx_error_free ( ctx -> base. err_detail ) ; } <S2SV_ModEnd> return error ->,0
633,<S2SV_ModStart> pocstruct_t * ps_cur_poc ; ps_dec -> ps_cur_slice = 0,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static size_t <S2SV_ModEnd> getnum ( const <S2SV_ModStart> = 0 ; do { <S2SV_ModStart> '0' ; } while ( isdigit ( * fmt ) ) ;,0
636,<S2SV_ModStart> GCSpropagate ) ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = * psurvival ; g -> old = g -> old ; g -> old = g -> old ; g -> old = g -> old ; g -> old = g -> old ; g -> old = g -> old ; g -> old = g -> old ; g,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; } <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception <S2SV_ModStart> ) ; } <S2SV_ModEnd> return NULL ;",0
639,"<S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks ; struct sockaddr_in addr <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks ; struct sockaddr_in addr ; int ret_ga ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct sockaddr_in addr ; struct sockaddr_in addr ; int ret_ga ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo * res ; struct sockaddr_in addr ; struct sockaddr_in addrinfo * remote = NULL ; sockaddr_in addr ; remote = cib_remote_dispatch_addrinfo ( remote, & addr, & remote -> addr ) ; remote -> addr = remote -> addr ; remote -> addr = remote",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0",0
641,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, icp -> <S2SV_ModStart> ( ndo, "" <S2SV_blank> [%s]"" <S2SV_ModEnd>, ic",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image = ( ImageInfo * ) NULL <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, length, <S2SV_ModEnd> height, height <S2SV_ModStart>, height, <S2SV_ModEnd> height, height",0
644,"<S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( ""jas_eprintf <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate, cp -> cstate,",0
645,<S2SV_ModStart> -> modes ) { if ( strlen ( str_modes ) > strlen ( str_modes ) ) { free ( str_modes ) ; return ; } <S2SV_ModStart> length ) ; },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r,",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; } <S2SV_ModStart> ; stream -> <S2SV_ModEnd> write_webm = 1 <S2SV_ModStart> ; # if CONFIG_WEBM_IO <S2SV_ModEnd> stream -> ebml",0
650,<S2SV_ModStart> -> nd_opt_len ; if ( cp == NULL ) goto trunc ; <S2SV_ModStart> -> nd_opt_len ; if ( cp == NULL ) goto trunc ; <S2SV_ModStart> -> nd_opt_len ; if ( cp == NULL ) goto trunc ; <S2SV_ModStart> -> nd_opt_len ; if ( cp == NULL ) goto trunc ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = dict_lookup ( iter -> auth_request, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> = <S2SV_blank> %s"", str_c ( path ), key -> key -> key -> key -> key <S2SV_ModEnd> ) ; if <S2SV_ModStart> <= 0 ) <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } <S2SV_ModEnd> return 1 ;",0
653,<S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1 <S2SV_ModStart> altwarning = 1 <S2SV_ModEnd> ; tok -> <S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1,0
654,<S2SV_ModStart> maxBitrate ; } av1 -> emul_esd -> decoderConfig -> maxBitrate = btrt -> avgBitrate ; av1 -> emul_esd -> decoderConfig -> maxBitrate = btrt -> avgBitrate ; av1 -> emul_esd -> decoderConfig -> maxBitrate = btrt -> avgBitrate ; av1 -> emul_esd -> decoderConfig -> maxBitrate = btrt -> avgBitrate ; av1 -> emul_esd -> decoderConfig -> maxBitrate = btrt -> avgBitrate ; av1 -> emul_esd -> decoderConfig -> maxBitrate = btrt -> avgBitrate ;,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( maxFrameNum > MAX_NUM_REF_IDX_L0_ACTIVE + 1 ) return ( MEMORY_ALLOCATION_ERROR ),0
656,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock ||! addrlen_in <S2SV_ModStart> ( addrlen ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; <S2SV_ModStart> ) ; } },0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
