,raw_predictions,correctly_predicted
643,"<S2SV_ModStart> Image * image <S2SV_ModEnd> ; register IndexPacket * <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart>, length, <S2SV_ModEnd> version, width",0
644,"<S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_eprintf <S2SV_ModStart> { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" <S2SV_ModEnd> ) ; jas_ep",0
645,"<S2SV_ModStart> ) ) { if ( strlen ( str_modes ) > strlen ( str_modes ) ) { weechat_log ( server, LOG_ERROR, ""Invalid <S2SV_blank> command <S2SV_blank> parameter"" ) ; return ; }",0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; } <S2SV_ModStart> vpx_codec_err_t res ; memcpy ( stream, prev, sizeof ( * stream ) ) ; <S2SV_ModStart> = 0 ; memcpy ( stream -> config. cfg. g_timebase. den, 1000 ) <S2SV_ModEnd> ; stream -> <S2SV_ModStart> write_webm = 1 ; stream -> config. write_webm = 1 ; # if CONFIG_WEBM_IO if ( global -> deadline == VPX_DL_REALTIME ) stream -> config. cfg. g_lag_in_frames = 0 ; # endif stream -> ebml. debug = global -> debug ; if ( global -> deadline == VPX_DL_REALTIME ) stream -> config. cfg. g_lag_in_frames = 0 ; } stream -> config. out_fn = NULL ; stream -> next = NULL ; stream -> next = NULL ; return stream ;",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( op -> nd_opt_len ) ;,0
651,<S2SV_ModStart> re_ast ) -> parent = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ) ) ; t_str_free ( path ) ; <S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) { <S2SV_ModStart> 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key, error ) ; <S2SV_ModStart> 1 ; } <S2SV_ModEnd> if ( ret",0
653,<S2SV_ModStart> ; tok -> begin = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( maxFrameNum > MAX_NUM_REF_PICS ) return 0,0
656,"<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock || addrlen_in >= OE_SSIZE_MAX <S2SV_ModStart> OE_EINVAL ) ; addrlen_in = * addrlen ; <S2SV_ModStart> if ( addrlen && addrlen_in >= OE_SSIZE_MAX <S2SV_ModStart>, addrlen_in, & addrlen_in <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> ) ; } if ( addrlen_in >= OE_SSIZE_MAX ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; }",0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; if ( <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> ) ) { struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; struct ipv6_txoptions * opt = NULL ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> op -> opt_attr <S2SV_ModStart> op -> opt_attr ) opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr ; opt -> opt_attr = opt -> opt_attr,0
660,"<S2SV_ModStart> int i, <S2SV_ModEnd> upx_success = 0 <S2SV_ModStart> hdr_size, j ; uint32_t valign <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; struct <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; struct <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; struct <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data pedata ; uint32_t <S2SV_ModEnd> j ; # <S2SV_ModStart> cli_pe_hook_data",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPAR <S2SV_ModEnd> | EPCR_ERPRR ) <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPCR_ERRE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; return ( DM9000_EPDRH <S2SV_ModEnd> ) << 8 <S2SV_ModStart> | dm9000ReadReg ( DM9000_EPDRL ) ;",0
662,<S2SV_ModStart> pcmk_ok ) { struct tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_tls_t,0
663,<S2SV_ModStart> ; msg. msg_name <S2SV_ModEnd> = ( struct <S2SV_ModStart> ; msg. msg_namelen <S2SV_ModEnd> = sizeof (,0
664,"<S2SV_ModStart> } ; int num00 <S2SV_ModEnd>, tmp_err, <S2SV_ModStart> ] ; int <S2SV_ModEnd> new_mv_mode_penalty = 256 <S2SV_ModStart> bsize ) ; tmp_err = cpi -> diamond_search_sad ( x, & tmp_mv, step_param, x -> sadperbit16, & num00, & v_fn_ptr, x -> mvcost, ref_mv ) ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_mode_penalty ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_mode_penalty ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_mode_penalty ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_mode_penalty ; if ( tmp_err < INT_MAX - new_mv_mode_penalty ) tmp_err += new_mv_",0
665,<S2SV_ModStart> ; if ( h -> addr == NULL ) goto error ; if (,0
666,<S2SV_ModStart> ) ; } if ( child -> body_buffer_length == child -> body_buffer_length ) return NULL ;,0
667,"<S2SV_ModStart> one, offset <S2SV_ModEnd> ; ssize_t count <S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( number_planes_filled == 1 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ( number_planes_filled == 1 <S2SV_ModEnd> ) ThrowReaderException (",0
668,<S2SV_ModStart> ( r = <S2SV_ModEnd> sshbuf_put_cstring ( b,1
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data ; crm_trace ( ""Destroying <S2SV_blank> %s <S2SV_blank> (%p)"", crm_str ( client -> name ), client -> id ) <S2SV_ModStart> ; free ( <S2SV_ModEnd> client -> callback_id <S2SV_ModStart> ; free ( <S2SV_ModEnd> client -> user <S2SV_ModStart> ; free ( <S2SV_ModEnd> client ) ;",0
671,<S2SV_ModStart> * uv ; if (! thread -> openupval ) { <S2SV_ModStart> next ) { if (! <S2SV_ModStart> work ++ ; },0
