,raw_predictions,correctly_predicted
1306,<S2SV_ModStart> 0 ) { if ( token_wrapper_len + 14 > header -> buffer. length ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; * minor_status = 0 ; return GSS_S_DEFECTIVE_TOKEN ; } if ( token_wrapper_len + 14 > header -> buffer. length ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( token_wrapper_len + 14 > header -> buffer. length ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( token_wrapper_len + 14 > header -> buffer. length ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN ; } if ( token_wrapper_len + 14 > header -> buffer. length ) { * minor_status = ( OM_uint32 ) KRB5_BAD_MSIZE ; return GSS_S_DEFECTIVE_TOKEN,0
1307,<S2SV_ModStart> data ) { unsigned short <S2SV_ModEnd> i ; int <S2SV_ModStart> int ret ; * value = 0 ; if (! pci_is_enabled ( dev ) ) return - ENODEV ; for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; } else if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; } else { if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags,0
1308,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) ; vpx_ref_frame_t * frame = va_arg ( args, vp9_ref_frame_t * ) ; if ( frame == NULL ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> if ( frame <S2SV_ModStart> NULL ) { YV12_BUFFER_CONFIG <S2SV_ModEnd> * fb ; <S2SV_ModStart> YV12_BUFFER_CONFIG * fb ; vp9_get_reference_enc ( ctx <S2SV_ModEnd>, frame -> <S2SV_ModStart> frame -> idx, & fb ) ; yuvconfig2image ( & frame -> img, fb, NULL ) ; return VPX_CODEC_OK ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1309,<S2SV_ModStart> ] ) ; fpl -> count = 0 ;,0
1310,<S2SV_ModStart> plug ) ; if ( unlikely (! capable ( CAP_SYS_RAWIO ) ) ) { ret = - EPERM ; break ; },0
1311,<S2SV_ModStart> dwc ; if (! req ) return ; <S2SV_ModEnd> list_del ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> pm_runtime_put ( dwc,0
1312,"<S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyvsp -= ( N ) ) int yylen = 0 ; # define YYSTACK ( N ) ( yyssa [ YYINITDEPTH ] ; yytype_int16 * yyss ; yytype_int16 * yyvs ; YYSTYPE * yyvsp ; YYSIZE_T yysize_alloc = sizeof ( yysize_alloc ) ; <S2SV_ModStart> } # endif # define YYSTACK ( N ) ( yyvsp -= ( N ) ) int yylen = 0 ; if ( yylen < 0 ) { yyerrstatus = 0 ; yytype_int16 yyssa [ YYINITDEPTH ] ; yytype_int16 * yyss ; yytype_int16 * yyvs = yyvs ; yytype_int16 * yyvs1 = yyss ; yyoverflow ( YY_ ( ""memory <S2SV_blank> exhausted"" ), & yyss1, yysize * sizeof ( * yyssp ), & yyvs1, & yysize_",0
1313,"<S2SV_ModStart> = sas_revalidate_domain, [ DISCE_PROBE ] = sas_probe_devices, [ DISCE_SUSPEND ] = sas_suspend_devices, [ DISCE_RESUME ] = sas_resume_devices, [ DISCE_DESTRUCT ] = sas_destruct_devices, } <S2SV_ModEnd> ; for (",0
1314,"<S2SV_ModStart>, int rep_quick, myisam_share * share <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) { if (! ( param -> testflag & T_UNPACK ) ) { printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; return - 1 ; }",0
1315,"<S2SV_ModStart> } ; # if uECC_VLI_NATIVE_LITTLE_ENDIAN uECC_word_t * p = ( uECC_word_t * ) signature ; # else uECC_word_t * p = ( uECC_word_t * ) signature ; # endif <S2SV_ModStart> curve ) ; if (! g_rng_function ) { uECC_vli_clear ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ]",0
1316,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
1317,"<S2SV_ModStart> ) ; struct ip_options_data * inet_opt = rcu_dereference_protected ( isk -> inet_opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> out ; } if ( msg -> msg_name ) { struct sockaddr_in * sin = ( struct sockaddr_in * ) msg -> msg_name ; sin -> sin_family = AF_INET ; sin -> sin_port = 0 ; sin -> sin_addr. s_addr = ip_hdr ( skb ) -> saddr ; memset ( sin -> sin_zero, 0, sizeof ( sin -> sin_zero ) ) ; <S2SV_ModStart> -> cmsg_flags ) ip_cmsg_flags ( msg, & isk -> cmsg_faddr, & sin -> sin_addr, sizeof ( sin -> sin_zero ) ) ; if ( isk -> cmsg_flags ) ip_cmsg_flags ( msg, & isk -> cmsg_faddr, & sin -> sin_addr, sizeof ( sin -> sin_zero ) ) ; <S2SV_ModStart> ( isk -> cmsg_faddr, & sin -> sin_addr, sizeof ( sin -> sin_zero ) )",0
1318,<S2SV_ModStart> lblk ; flags = EXT4_GET_BLOCKS_CREATE_UNWRIT_EXT | EXT4_GET_BLOCKS_CONVERT_UNWRITTEN | EXT4_EX_NOCACHE <S2SV_ModEnd> ; if ( <S2SV_ModStart> |= EXT4_GET_BLOCKS_KEEP_SIZE ; mutex_lock ( & EXT4_I ( inode ) -> i_mmap_mutex ) ;,0
1319,<S2SV_ModStart> ; } else { size_t size = sizeof ( nw_buf * ) ; if ( size > pool -> max_free_size ) { size = pool -> max_free_size ; pool -> free_arr [ pool -> free ++ ] = buf ; } else { free ( buf ) ; },0
1320,"<S2SV_ModStart> map ; map = bpf_map_inc <S2SV_ModEnd> ( map,",0
1321,"<S2SV_ModStart> tp ) { int cval = 0, meta = 0 ; <S2SV_ModStart> 2 ] ) { NESTDATA const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; const char * dp ; int dcount = 0 ; if ( * cp == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( dp = index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; dp ++ ) cval = ( cval * 16 ) + ( ( int ) ( dp - hex ) / 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 8 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 10 ) + ( * cp - '0' ) ; } else if ( * cp ==",0
1322,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1323,"<S2SV_ModStart> ; if ( size_left < 4 ) { LogError ( ""Process_ipfix: <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; } <S2SV_ModEnd> table_id = ntohs <S2SV_ModStart> ( ipfix_template_record -> TemplateID ) ; count = ntohs ( ipfix_template_record -> FieldCount ) ; dbg_printf ( ""\\n[%u] <S2SV_blank> Template <S2SV_blank> ID: <S2SV_blank> %u\\n"", table_id, count ) ; memset ( ( void * ) cache. common_extensions, 0, sizeof ( uint32_t ) ) ; memset ( ( void * ) cache. lookup_info, 0, 65536 * sizeof ( struct element_param_s ) ) ; for ( i = 1 ; i < count ; i ++ ) { uint32_t Type = ipfix_element_map [ i ]. id ; if ( ipfix_element_map [ i ]. id == ipfix_element_map [ i ]. id ) { uint32_t Type = ipfix_",0
1324,"<S2SV_ModStart> * lined ; PIX * pixc, * pixm, * pixg, * pixd ; PIXCMAP * cmap, * cmapd ; PROCNAME ( ""pixFewColorsOctcubeQuantMixed"" ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; pixc = pixFewColorsOctcubeQuant2 ( pixs, level ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; cmap = pixGetColormap ( pixc ) ; ncolors = pixcmapGetCount ( cmap ) ; cmapd = pixcmapCreate ( 8 ) ; lut = ( l_int32 * ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( i = 0 ; i < ncolors ; i ++ ) lut [ i ] = - 1 ; for ( j = 0 ; j < w ; j ++ ) lut [ j ] = - 1 ; for ( j = 0 ; j < h ; j ++ ) lut [ j ] = - 1 ;",0
1325,"<S2SV_ModStart>, ubits = BN_num_bits ( u ), vbits = BN_num_bits ( v ) ; if ( ubits > BN_num_bits ( c ) ) goto err ; if ( vbits > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_num_bits ( r ) ) goto err ; if ( BN_num_bits ( r ) > BN_",0
1326,<S2SV_ModStart> vf = vp8_mse16x16 <S2SV_ModEnd> ; xd -> <S2SV_ModStart> vf = vp8_mse16x16 <S2SV_ModEnd> ; xd ->,0
1327,<S2SV_ModStart> ; int strindex <S2SV_ModEnd> ; size_t length,0
1328,"<S2SV_ModStart> ; value = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> qfalse ; } <S2SV_ModEnd> if ( msg <S2SV_ModStart> msg -> oob ) <S2SV_ModEnd> { if ( <S2SV_ModStart> & 7 ; <S2SV_ModEnd> for ( i <S2SV_ModStart> 8 ) { value |= ( Huff_getBit ( msg -> data, & msg -> bit ) << ( i + nbits ) ) ; } bits = bits - nbits ; } if ( bits ) { for ( i = 0 ; i < bits ; i += 8 ) { Huff_offsetReceive ( msgHuff. decompressor. tree, & get, msg -> data, & msg -> bit ) ; value |= ( get << ( i + nbits ) ) ; } } msg -> readcount = ( msg -> bit >> 3 ) + 1 ; } <S2SV_ModEnd> return value ;",0
1329,"<S2SV_ModStart> int idx ; struct snd_ctl_elem_id id ; unsigned int count ; <S2SV_ModStart> count ; for ( count = 0 ; idx < kcontrol -> count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify ( card, SNDRV_CTL_EVENT_MASK_ADD, & id ) ; <S2SV_ModEnd> idx < kcontrol",0
1330,"<S2SV_ModStart> ; status = register_netdev ( net, dev ) ; if ( status < 0 ) { dev_err ( & udev -> dev, ""Could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> netdev\\n"" ) ; goto out ; } status = register_netdev ( net, dev ) ; if ( status < 0 ) { dev_err ( & udev -> dev, ""Could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> netdev\\n"" ) ; goto out ; } status = - EINVAL ; if ( status ) goto out ; status = register_netdev ( net, dev ) ; if ( status < 0 ) { dev_err ( & udev -> dev, ""Could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> netdev\\n"" ) ; goto out ; } status = register_netdev ( net, dev ) ; if ( status < 0 ) { dev_err ( & udev -> dev, ""Could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> netdev\\n"" ) ; goto out ; } if ( status ) goto out ; status = register_netdev ( net, dev ) ; if ( status < 0 ) { dev_err ( & udev -> dev, ""Could <S2SV_blank> not <S2SV_blank> register <S2SV_blank> netdev\\n"" ) ;",0
1331,<S2SV_ModStart> * data ; const size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> + 1 ; const size_t <S2SV_ModEnd> size = overhead,0
1332,"<S2SV_ModStart> ) ) ; if ( item -> flags & CD_FLAG_TXT ) { strncpy ( item -> content, item -> content, sizeof ( item -> content ) ) ; item -> content = NULL ; } else { strncpy ( item -> content, item_name, sizeof ( item -> content ) ) ; } <S2SV_ModEnd> gtk_widget_set_size_request ( scrolled",0
1333,<S2SV_ModStart> - 2 ; if ( plen < 0 ) return 0 ;,1
1334,"<S2SV_ModStart> { umode_t mode ; mode = posix_acl_mode ( inode, & acl ) <S2SV_ModEnd> ; retval = <S2SV_ModStart> err_out ; } break ; case ACL_TYPE_DEFAULT : if (! S_ISDIR ( inode -> i_mode ) ) { retval = - EINVAL ; goto err_out ; } break ; case ACL_TYPE_UNPRIVILEGED : if (! S_ISDIR ( inode -> i_mode ) ) { retval = - EPERM ; goto err_out ; } break ; case ACL_TYPE_UNPRIVILEGED : if (! S_ISDIR ( inode -> i_mode ) ) { retval = - EINVAL ; goto err_out ; } break ; case ACL_TYPE_UNPRIVILEGED : if (! S_ISDIR ( inode -> i_mode ) ) { retval = - EINVAL ; goto err_out ; } break ; case ACL_TYPE_ACCESS : if (! S_ISDIR ( inode -> i_mode ) { retval = - EPERM ; goto err_out ; } break ; case ACL_TYPE_UNPRIVILEGED : if (! S_ISDIR ( inode",0
1335,"<S2SV_ModStart> ; if ( bin -> header. class_size > UT32_MAX || bin -> header. class_size > UT32_MAX ) { eprintf ( ""Invalid <S2SV_blank> class <S2SV_blank> size\\n"" ) ; return false ; }",0
1336,<S2SV_ModStart> case NPPVpluginDescriptionString : type = RPC_TYPE_STRING ; break ; case NPPVpluginWindowSize : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTimerInterval : type = RPC_TYPE_INT32 ; break ; case NPPVpluginNeedsXEmbed : type = RPC_TYPE_INT32 ; break ; case NPPVjavascriptPushCallerBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginKeepLibraryInMemory : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginScriptableNPObject : type = RPC_TYPE_NP_OBJECT ; break ; default : type = RPC_ERROR_GENERIC ; },0
1337,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NEGO_STATE_FAIL ; return ; } if ( Stream_GetRemainingLength ( s ) < length ) { WLog_ERR ( TAG, ""Invalid <S2SV_blank> RDP_NEG_RSP"" ) ; nego -> state = NEGO_STATE_FAIL ; return ; } <S2SV_ModStart> = NEGO_STATE_FINAL ; return ;",0
1338,"<S2SV_ModStart> int i, target_bits_per_mb ; const double correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs <S2SV_ModEnd> ; target_bits_per_mb = <S2SV_ModStart> int bits_per_mb_at_this_q = ( int ) vp9_rc_bits_per_mb ( cm -> frame_type, i, correction_factor ) ; if ( bits_per_mb_at_this_q <= target_bits_per_mb ) { if ( ( target_bits_per_mb - bits_per_mb_at_this_q ) <= last_error ) { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; break ; } else { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; } } }",0
1339,<S2SV_ModStart> value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
1340,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1341,<S2SV_ModStart> data ) { mark_object <S2SV_ModEnd> ( & c,0
1342,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CHILD ( CH,0
1343,"<S2SV_ModStart>, MB_PREDICTION_MODE mode, <S2SV_ModEnd> TX_SIZE tx_size, <S2SV_ModStart> i ; DECLARE_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_col, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_row, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_row, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_row, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_row, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_row, <S2SV_ModStart> 64 ) ; DECLARE_ALIGNED <S2SV_ModEnd> ( above_row,",0
1344,"<S2SV_ModStart> ; } else if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; } else if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; } else if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; } else if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; } else if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; } if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> :",0
1345,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> jas_iccprof_t <S2SV_ModEnd> * jas_iccprof_createfrombuf (,0
1346,<S2SV_ModStart> i_completed_io_list ) ; <S2SV_ModEnd> ei -> i_sync_tid,0
1347,<S2SV_ModStart> BUG ( ) ; mutex_lock ( & memcg -> thresholds_lock ) ;,0
1348,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct ion_handle <S2SV_ModEnd> * ion_handle_get_by_id ( <S2SV_ModStart> lock ) ; mutex_lock ( & client -> lock ) ; handle = idr_find_entry <S2SV_ModEnd> ( & client <S2SV_ModStart> lock ) ; mutex_unlock ( & client -> lock ) ;,0
1349,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> -> common ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; if ( cm -> profile > PROFILE_1 ) { vpx_wb_write_bit ( wb, cm -> bit_depth - BITS_10 ) ; } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
1350,<S2SV_ModStart> long long_tmp ; # define LONGOPT_UNITS_SI 255 struct option long_options [ LONGOPT_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_MAX_UNITS_SI ] ; # define LONGOPT_MIN_UNITS_SI 255 struct option long_options [ LONGOPT_MAX_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_MAX_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_MAX_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_MAX_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_MAX_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option long_options [ LONGOPT_UNITS_SI ] ; # define LONGOPT_MAX_UNITS_SI 255 struct option,0
1351,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> ; q = osStrchr <S2SV_ModEnd> ( p +,0
1352,"<S2SV_ModStart> ; if ( asdl_typename ( CHILD ( n, i ) ) == TYPE_COMMENT ) { arg -> type_comment = NEW_TYPE_COMMENT ( ch ) ; if (! arg -> type_comment ) goto error ; i += 1 ; } else { arg -> type_comment = NULL ; } <S2SV_ModEnd> i += 1 <S2SV_ModStart> ; if ( asdl_typename ( CHILD ( n, i ) ) == TYPE_COMMENT ) { arg -> type_comment = NEW_TYPE_COMMENT ( CHILD ( n, i ) ) ; if (! arg -> type_comment ) goto error ; i += 1 ; } <S2SV_ModEnd> break ; case <S2SV_ModStart> case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( CHILD ( n, i ) ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( CHILD ( n, i ) ) ; if (! arg -> type_comment ) goto error ; i += 1 ; break ; case TYPE_COMMENT : arg -> type_comment = NEW_TYPE_COMMENT ( CHILD ( n, i ) ) ; if (",0
1353,"<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> xd -> mode_lf_deltas, sizeof ( xd -> mode_lf_deltas ) ) ; pc -> refresh_golden_frame = 1 ; pc -> copy_buffer_to_gf = 0 ; pc -> copy_buffer_to_arf = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ ALTREF_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> ref_frame_sign_bias",0
1354,"<S2SV_ModStart> error ; uint16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_",0
1355,<S2SV_ModStart> == 0x01 ) { if ( ibuf [ ind + 1 ] == 0xFE ) { gemsafe_prkeys [ i ]. ref = ibuf [ ind + 4 ] ; } else { gemsafe_prkeys [ i ]. ref = 0 ; } },0
1356,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
