,raw_predictions,correctly_predicted
611,"<S2SV_ModStart> { q = QueuePixelPacket <S2SV_ModEnd> ( image, <S2SV_ModStart> x ), <S2SV_ModEnd> dds_info -> height <S2SV_ModStart> dds_info -> height, exception ) ; if ( q == ( PixelPacket * ) NULL ) return MagickFalse ; c0 = ReadBlobLSBShort ( image ) ; c1 = ReadBlobLSBShort ( image ) ; bits = ReadBlobLSBLong ( image ) ; CalculateColors ( c0, c1, & colors, MagickFalse ) ; for ( j = 0 ; j < 4 ; j ++ ) { for ( i = 0 ; i < 4 ; i ++ ) { if ( ( x + i ) < ( ssize_t ) dds_info -> width && ( y + j ) < ( ssize_t ) dds_info -> height ) { code = ( unsigned char ) ( ( bits >> ( ( j * 4 + i ) * 2 ) ) & 0x3 ) ; SetPixelRed ( q, ScaleCharToQuantum ( colors. r [ code ] ) ) ; SetPixelGreen ( q, ScaleCharToQuantum ( colors. g [ code ] ) ) ; SetPixelBlue ( q, ScaleCharToQuantum ( colors.",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,"<S2SV_ModStart> action ) { sprintf ( outputbuffer, "" <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> m <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> %12.3f <S2SV_blank> c\\n"", - w, - w, h * BzK, h, w ) ; sprintf ( outputbuffer <S2SV_ModEnd>, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", <S2SV_ModStart> action ) ; sprintf ( outputbuffer, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, - h * BzK, w, h * BzK, w ) ; sprintf ( outputbuffer, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, - h * BzK, w, h * BzK ) ; sprintf ( outputbuffer, "" <S2SV_blank> %12.3f <S2SV_blank> %12.",0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> ) ; } else if ( ( fabs ( x11 ) > 0.001 ) || ( fabs ( x22 ) > 0.001 ) || ( fabs ( x12 ) > 0.001 ) || ( fabs ( y ) > 0.001 ) ) { sprintf ( outputbuffer, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11, x12, x21, x22, x, y ) ; } else if ( ( fabs ( x12 ) > 0.001 ) || ( fabs ( x21 ) > 0.001 ) || ( fabs ( y ) > 0.001 ) ) { sprintf ( outputbuffer, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11, x12, x21, x22, x, y ) ;",0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU\\n"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,"<S2SV_ModStart> recon_uv_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_y_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride, recon_y_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride, recon",0
617,"<S2SV_ModStart> -> b_multithreaded_rd ) { # if CONFIG_VP9_HIGHBITDEPTH if ( pbi -> b_highbitdepth ) vpx_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; # else vpx_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; # endif <S2SV_ModStart> mb_rows ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( pbi -> b_highbitdepth ) vpx_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; # else vpx_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; # endif vp8_decoder_remove_threads ( pbi ) ; # endif } else { # if CONFIG_VP9_HIGHBITDEPTH if ( pbi -> b_multithreaded_rd ) vpx_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; # else vpx_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ;",0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( xWantedSize < xFreeBytesRemaining ) <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { pxPreviousBlock = & xStart ; pxBlock = xStart. pxNextFreeBlock ; while ( ( pxBlock -> xBlockSize < xWantedSize ) && ( pxBlock -> pxNextFreeBlock!= NULL ) ) { pxPreviousBlock = pxBlock ; pxBlock = pxBlock -> pxNextFreeBlock ; } if ( pxBlock!= pxEnd ) { pvReturn = ( void * ) ( ( ( uint8_t * ) pxPreviousBlock -> pxNextFreeBlock ) + xHeapStructSize ) ; pxPreviousBlock -> pxNextFreeBlock = pxBlock -> pxNextFreeBlock ; if ( ( pxBlock -> xBlockSize - xWantedSize ) > heapMINIMUM_BLOCK_SIZE ) { pxNewBlockLink = ( void * ) (,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { uint32 <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart>, Debug, ""%s()\\n"" <S2SV_ModEnd>, __func__ ) <S2SV_ModStart> ++ ) { in_uint32_le ( s, left ) ; in_uint32_le ( s, top ) ; in_uint32_le ( s, right ) ; in_uint32_le ( s, bottom ) ; in_uint32_le ( s, width ) ; in_uint32_le ( s, bpp ) ; Bpp = ( bpp + 7 ) / 8 ; in_uint32_le ( s, compress ) ; in_uint32_le ( s, bufsize ) ; cx = right - left + 1 ; cy = bottom - left + 1 ; logger ( Graphics, Debug, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"", left, top, right, bottom, width, height, Bpp, compress ) ; if (! compress ) { int y ; bmpdata = ( uint8 * ) xmalloc ( width * height * Bpp ) ; for ( y = 0 ; y <",0
621,"<S2SV_ModStart> } else { ovalue = strim ( option, ""\\""\'"", MPR_TRIM_BOTH ) ; if ( smatch ( option, ""size"" ) ) { size = ( ssize ) getnum ( ovalue ) ; } else if ( smatch ( option, ""level"" ) ) { level = ( ssize ) atoi ( ovalue ) ; } else if ( smatch ( option, ""backup"" ) ) { backup = atoi ( ovalue ) ; } else { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> ErrorLog <S2SV_blank> option <S2SV_blank> %s"", option ) ; } } else if ( smatch ( option, ""anew"" ) ) { flags |= MPR_LOG_ANEW ; } else if ( smatch ( option, ""stamp"" ) ) { stamp = httpGetTicks ( ovalue ) ; } } if ( size < ( 10 * 1000 ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Size <S2SV_blank> is <S2SV_blank> too <S2SV_blank> small. <S2SV_blank> Must <S2SV_blank> be <S2SV_blank> larger <S2SV_blank> than <S2SV_blank> 10K"" ) ; return MPR_ERR_BAD_SYNTAX ; } if",0
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_stats <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> coef_branch_ct ) { vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs = <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts =",0
623,"<S2SV_ModStart> { } ; if ( utf8 ) log_debug ( ""UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", enable_disable ( utf8 ), name ) ; else log_debug ( ""UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", enable_disable ( utf8 ), name ) ; r = TEMP_FAILURE_RETRY ( ioctl ( fd, KDSKBMODE, K_UNICODE ) ) ; if ( r < 0 ) return log_warning_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> kbdmode <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", enable_disable ( utf8 ), name ) ; r = loop_write ( fd, ""\\033%G"" : ""\\033%@"", 3, false ) ; if ( r < 0 ) return log_warning_errno ( r, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> term <S2SV_blank> processing <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", enable_disable ( utf8 ), name ) ; r = tcgetattr ( fd, & tc ) ; if ( r >= 0 ) { SET_FLAG ( tc. c",0
624,"<S2SV_ModStart> struct dvb_usb_adapter * adap ) { struct dvb_usb_device * d = adap -> dev ; <S2SV_ModEnd> u8 obuf [ <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ibuf <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0xe ; ibuf <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x02 ; ibuf <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> 300 ) ; ibuf <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0xe ; ibuf <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x83 ; ibuf <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ( dvb_usb_generic_rw ( adap <S2SV_ModEnd> -> dev, <S2SV_ModStart> ( dvb_usb_",0
625,"<S2SV_ModStart> * iface, <S2SV_ModEnd> vpx_codec_flags_t flags, <S2SV_ModStart> ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else { ctx -> iface = iface ; ctx -> name = iface -> name ; ctx -> priv = NULL ; ctx -> init_flags = flags ; ctx -> config. enc = cfg ; res = ctx -> iface -> init ( ctx, NULL ) ; if ( res ) { ctx -> err_detail = ctx -> priv? ctx -> priv -> err_detail : NULL ; vpx_codec_",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, uint8_t * pred, struct scale_factors * scale, int x, int y ) { const int which_mv = 0 ; const MV mv = { mv_row, mv_col } ; const InterpKernel * const kernel = <S2SV_ModEnd> xd -> mi <S2SV_ModStart> ] -> interp_filter <S2SV_ModEnd> ; enum mv_precision <S2SV_ModStart> mv_precision_uv ; int uv_stride ; vp9_build_inter_predictor ( y_mb_ptr, stride, & pred [ 0 ], 16, & mv, scale, 16, 16, which_mv, kernel, MV_PRECISION_Q3, x, y ) ; vp9_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, & mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vp9_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], uv_block_size, & mv, scale, uv_block_size, uv_block_size",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) >= 4 * BUFSZ ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> count ) { size_t <S2SV_ModEnd> i ; cJSON <S2SV_ModStart> 0 ; a <S2SV_ModEnd> ; ++ i <S2SV_ModStart> i ) { if (! i ) a -> child = cJSON_CreateFloat ( numbers [ i ] ) ; else suffix_object ( p, n ) ; p = n ; } for ( i = 0 ; a && i < count ; ++ i ) { n = cJSON_CreateFloat ( numbers [ i ] ) ; if (! i ) a -> child = n ; else suffix_object ( p, n ) ; p = n ; } for ( i = 0 ; a && i < count ; ++ i ) { n = cJSON_CreateFloat ( numbers [ i ] ) ; if (! i ) a -> child = n ; else suffix_object ( p, n ) ; p = n ; } return a ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
629,"<S2SV_ModStart> pbi -> common <S2SV_ModEnd> ; const int <S2SV_ModStart> tile_cols ) ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_rows == 1 ) ; ( void ) tile_rows ; if ( pbi -> num_tile_workers == 0 ) { const int num_threads = pbi -> oxcf. max_threads & ~ 1 ; int i ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_threads * sizeof ( * pbi -> tile_workers ) ) ) ; for ( i = 0 ; i < num_threads ; ++ i ) { VP9Worker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vp9_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_memalign ( 32, sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, worker -> data2, vpx_malloc ( sizeof ( TileInfo ) ) ) ; if ( i < num_threads - 1 &&! vp",0
630,<S2SV_ModStart> = base + get3 <S2SV_ModEnd> ( ) + <S2SV_ModStart> ; len = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c = get3 <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ; c =,0
631,"<S2SV_ModStart> -> common ; <S2SV_ModEnd> const double base_q <S2SV_ModStart> ; vp9_clear_system_state ( ) ; for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; vp9_set_segdata ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q, qindex_delta ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; RDMULT_RATIO ( i ) = ( double ) segment_rdmult / base_rdmult ; } for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i )",0
632,"<S2SV_ModStart> -> error_code ) memcpy ( & <S2SV_ModStart> ctx -> base, & <S2SV_ModEnd> error -> has_detail <S2SV_ModStart> error -> has_detail, sizeof ( ctx -> base. err_detail ) ) <S2SV_ModEnd> ; return error",0
633,"<S2SV_ModStart>, * ps_cur_poc ; int i <S2SV_ModStart> ) ) ; for ( i = 0 ; i < MAX_NUM_PIC_PARAMS ; i ++ ) { ps_dec -> ps_cur_pps [ i ] = NULL ; ps_dec -> ps_cur_sps [ i ] = NULL ; } for ( i = 0 ; i < MAX_NUM_SEQ_PARAMS ; i ++ ) { ps_dec -> ps_cur_pps [ i ] = NULL ; } for ( i = 0 ; i < MAX_NUM_PIC_PARAMS ; i ++ ) { ps_dec -> ps_cur_pps [ i ] = NULL ; } for ( i = 0 ; i < MAX_NUM_SEQ_PARAMS ; i ++ ) { ps_dec -> ps_cur_sps [ i ] = NULL ; } for ( i = 0 ; i < MAX_NUM_SEQ_PARAMS ; i ++ ) { ps_dec -> ps_cur_pps [ i ] = NULL ; ps_dec -> ps_cur_sps [ i ] = NULL ; } for ( i = 0 ; i < MAX_NUM_PIC_PARAMS ; i ++ ) { ps",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int getnum (,0
636,"<S2SV_ModStart> GCSpropagate ) ; atomic ( L ) ; psurvival = sweepgen ( L, g, & g -> allgc, g -> survival ) ; sweepgen ( L, g, psurvival, g -> reallyold ) ; g -> reallyold = g -> old ; g -> old = * psurvival ; g -> survival = g -> allgc ; psurvival = sweepgen ( L, g, & g -> tobefnz, NULL ) ; finishgencycle ( L, g ) ;",0
637,<S2SV_ModStart> 0 ; else ret = <S2SV_ModEnd> - EIO ;,0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> * cib, cib_remote_opaque_t <S2SV_ModEnd> * private = <S2SV_ModStart> -> variant_opaque ; <S2SV_ModEnd> int rc = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks ; connection -> socket = 0 ; connection -> session = NULL ; sock = socket ( PF_INET, SOCK_STREAM, IPPROTO_TCP ) ; if ( sock == - 1 ) { crm_perror ( LOG_ERR, ""Socket <S2SV_blank> creation <S2SV_blank> failed"" ) ; return - 1 ; } bzero ( & hints, sizeof ( struct addrinfo ) ) ; hints. ai_flags = AI_CANONNAME ; hints. ai_family = AF_INET ; hints. ai_socktype = SOCK_RAW ; if ( hints. ai_family == AF_INET6 ) { hints. ai_protocol = IPPROTO_ICMPV6 ; } else { hints. ai_protocol = IPPROTO_ICMP ; } crm_debug ( ""Looking <S2SV_blank> up <S2SV_blank> %s"", server ) ; ret_ga = getaddrinfo ( server, NULL, & hints, & res ) ; if ( ret_ga ) {",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> = 1 ; vp8_create_common ( & cpi -> common ) ; init_config ( cpi, oxcf ) ; memcpy ( cpi -> base_skip_false_prob, vp8cx_base_skip_false_prob, sizeof ( vp8cx_base_skip_false_prob ) ) ; cpi -> temporal_pattern_counter = 0 ; cpi -> kf_overspend_bits = 0 ; cpi -> kf_bitrate_adjustment = 0 ; cpi -> frames_till_gf_update_due = 0 ; cpi -> gf_overspend_bits = 0 ; cpi -> non_gf_bitrate_adjustment = 0 ; cpi -> prob_last_coded = 128 ; cpi -> prob_gf_coded = 128 ; cpi -> prob_intra_coded = 63 ; cpi -> recent_ref_frame_usage [ INTRA_FRAME ] = 1 ; cpi -> recent_ref_frame_usage [ LAST_FRAME ] = 1 ; cpi -> recent_ref_frame_usage [ GOLDEN_",0
641,"<S2SV_ModStart> ( ndo, ""%s"", ip6addr_string ( ndo, & bp [ 24 ] ) ) ) ; if ( ndo -> ndo_vflag ) { ND_PRINT ( ( ndo, "" <S2SV_blank> sflag"" ) ) ; } if ( bp [ 24 ] & 0x08 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> sflag"" ) ) ; } if ( bp [ 24 ] & 0x07 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> robustness=%d"", bp [ 24 ] & 0x07 ) ) ; } if ( bp [ 24 ] & 0x08 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> sflag"" ) ) ; } if ( bp [ 24 ] & 0x07 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> robustness=%d"", bp [ 24 ] & 0x07 ) ) ; } if ( bp [ 24 ] & 0x08 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> sflag"" ) ) ; } if ( bp [ 24 ] & 0x07 ) { ND_PRINT ( ( ndo,",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> Image * image <S2SV_ModEnd> ; register IndexPacket <S2SV_ModStart> length, padding <S2SV_ModEnd>, version, <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
644,<S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> -> out ) <S2SV_ModStart> = jas_stream_getrwcount ( enc <S2SV_ModEnd> ->,0
645,<S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>! str_temp ) { free ( new_modes ) ; free ( new_args ) ; return ; } <S2SV_ModEnd> str_temp = weechat_strndup <S2SV_ModStart>!,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> REFERENCE_MODE mode = vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
