,raw_predictions,correctly_predicted
587,"<S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""interactive"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""expression"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""suite"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""stmt"" <S2SV_ModEnd>, & AST_type <S2SV_ModStart> = make_type ( ""function"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""function"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""async"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""class"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""return"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""delete"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""assign"" <S2SV_ModEnd>, stmt_type,",0
588,<S2SV_ModStart> } logfile_fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> S_IWGRP | S_IROTH ) <S2SV_ModStart> return ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 16 ) ; ),0
589,<S2SV_ModStart> ; } # else ( void ) cpi ; #,1
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> ; outpos = stdout <S2SV_ModEnd> ; outpos += <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { upper = NULL ; } if ( lookup_attr_id ( obj, & PyId_step, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,"<S2SV_ModStart> extack ) ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; <S2SV_ModStart> goto err_delete ; } <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; err = - EOPNOTSUPP ; goto err_delete <S2SV_ModEnd> ; } } <S2SV_ModStart>! match ) err = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; list_add ( & match -> list, & alink -> dscp_map ) ; } match -> handle = knode -> handle ; match -> band = knode -> res -> classid ; match -> mask = mask ; match -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; return 0 ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
594,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( pass <S2SV_ModStart> ( pass ) { <S2SV_ModStart> stats ) ; } else { stream -> config. cfg. g_pass = VPX_RC_ONE_PASS ; },0
595,"<S2SV_ModStart> ; if ( g_str_has_prefix <S2SV_ModEnd> ( name, <S2SV_ModStart>, "".service"" ) ) { g_autofree gchar * expected_dbus_name = g_strndup ( name, strlen ( name ) - strlen ( "".service"" ) ) ; dbus_name = g_key_file_get_string ( keyfile, expected_dbus_name, error ) ; if ( dbus_name == NULL ) goto out ; } else if (! g_str_has_prefix ( name, "".user"" ) ) { g_autofree gchar * expected_user_name = g_strndup ( name, strlen ( name ) - strlen ( "".user"" ) ) ; dbus_name = g_key_file_get_string ( keyfile, expected_user_name, error ) ; if ( dbus_name == NULL ) goto out ; } else if ( g_str_has_prefix ( name, "".user"" ) ) { g_autofree gchar * expected_user_name = g_strndup ( name, strlen ( name ) - strlen ( "".user"" ) ) ; new_user_name = g_strndup",0
596,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart>, tile_col ; <S2SV_ModEnd> uint8_t * end <S2SV_ModStart> end = NULL <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm ->",0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9_COMMON * cm, const <S2SV_ModStart> pbi ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> = 1 ; vpx_memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; cm -> current_video_frame = 0 ; pbi -> oxcf = * oxcf ; pbi -> ready_for_new_data = 1 ; pbi -> decoded_key_frame = 0 ; vpx_init_dequantizer ( cm ) ; vp9_loop_filter_init ( cm ) ; cm -> error. setjmp = 0 ; vp9_worker_init ( & pbi -> lf_worker ) ; return pbi <S2SV_ModEnd> ; } <S2SV_null>",0
598,"<S2SV_ModStart> ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; return GF_NON_COMPLIANT_BOX <S2SV_ModEnd> ; } return",0
599,"<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> -> opt ; rcu_read_lock ( ) ; opt = rcu_dereference_protected ( req_inet -> opt, sock_owned_by_user ( req ) ) ; rcu_read_unlock ( ) ; if ( <S2SV_ModEnd> opt == NULL <S2SV_ModStart> == NULL || rcu_access_pointer ( <S2SV_ModStart> opt -> cipso )",0
600,"<S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",1
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> ctx, img ) ; if ( res!= VPX_CODEC_OK ) return res ; } <S2SV_ModEnd> pick_quickcompress_mode ( ctx",0
602,"<S2SV_ModStart>, & len, 0",1
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> in ) { memset ( s, 0, 16 ) ; memcpy ( s + 1, in, 16 ) ; memcpy ( s + 2, in, 16 ) ; memcpy ( s + 3, in, 16 ) ; memcpy ( s + 4, in, 16 ) ; memcpy ( s + 5, in, 16 ) ; memcpy ( s + 6, in, 16 ) ; memcpy ( s + 7, in, 16 ) ; memcpy ( s + 8, in, 16 ) ; memcpy ( s + 9, in, 16 ) ; memcpy ( s + 10, in, 16 ) ; memcpy ( s + 11, in, 16 ) ; memcpy ( s + 12, in, 16 ) ; memcpy ( s + 13, in, 16 ) ; memcpy ( s + 14, in, 16 ) ; memcpy ( s + 15, in, 16 ) ; memcpy ( s + 15, in, 16 ) ; memcpy ( s + 13, in",0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int64_t <S2SV_ModEnd> frame_max_bits ( const <S2SV_ModStart> ovcf ) { int64_t <S2SV_ModEnd> max_bits = ( <S2SV_ModStart> max_bits = ( <S2SV_ModEnd> rc -> av_per_frame_bandwidth <S2SV_ModStart> rc -> av_per_frame_bandwidth <S2SV_ModEnd> / 100 ;,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_superblock ( VP9_COMP <S2SV_ModStart> * cpi, MACROBLOCK * const x, MACROBLOCKD * const xd <S2SV_ModEnd>, BLOCK_SIZE bsize <S2SV_ModStart> bsize ) { <S2SV_ModEnd> MACROBLOCK * const <S2SV_ModStart> -> common ; <S2SV_ModEnd> int mis = <S2SV_ModStart> bsize ] ; <S2SV_ModEnd> x -> skip_recode <S2SV_ModStart> -> skip_recode = <S2SV_ModEnd> x -> select_txfm_size <S2SV_ModStart> -> select_txfm_size && ( <S2SV_ModStart> sb_type >= BLOCK_8X8 || cm -> frame_type == KEY_FRAME ) <S2SV_ModStart> -> skip_optimize = xd <S2SV_ModEnd> -> is_coded ; <S2SV_ModStart>. allow_skip_recode ; xd <S2SV_ModEnd> -> skip_encode = <S2SV_ModStart> ; if ( xd <S2SV_ModEnd> -> frame_type == <S2SV_ModStart> KEY_FRAME ) { set_ref_ptrs ( cm, xd, mbmi -> ref_frame [ 0 ], mbmi -> ref_frame [ 1 ], mbmi -> ref_frame [ 2 ], mbmi -> ref_frame [ 3 ] ) ; } else { set_ref_ptrs ( cm, xd, mbmi -> ref_frame [ 0 ],",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { int32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> position, zeroes <S2SV_ModEnd> ; char bits <S2SV_ModStart> gbc ) ; if ( ctx -> trace_enable ) { bits [ 65 ] = 0 ; ff_cbs_trace_syntax_element ( ctx, position, name, NULL, bits, value ) ; } if ( value < range_min || value > range_max ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""%s <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range: <S2SV_blank> "" ""%"" PRIu32 "", <S2SV_blank> but <S2SV_blank> must <S2SV_blank> be <S2SV_blank> in <S2SV_blank> [%"" PRIu32 "",%"" PRIu32 ""].\\n"", name, value, range_min, range_max ) ; return AVERROR_INVALIDDATA ; } if ( get_bits1 ( gbc ) ) { bits [ i ++ ] = '1' ; ++ zeroes ; } else { bits [ i ++ ] = '0' ; ++ zeroes ; } } if ( zeroes >= 32 ) { value = MAX_UINT_BITS ( 32 ) ; for ( j = 0 ; j < zeroes ; j ++ ) bits [ i ++ ] = ( value >> ( zeroes -",0
609,"<S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!$%&\'*+-.^_`|~"" <S2SV_ModStart>",0
610,"<S2SV_ModStart>, packet -> <S2SV_ModEnd> http_cookie. ptr",0
611,"<S2SV_ModStart> 4 ) { if ( ( x + x ) > ( ssize_t ) dds_info -> width || ( y + y ) > ( ssize_t ) dds_info -> height ) return MagickFalse ; <S2SV_ModStart>, y, <S2SV_ModEnd> dds_info -> height <S2SV_ModStart> dds_info -> height <S2SV_ModEnd>, exception ) <S2SV_ModStart> ; } } if ( SyncAuthenticPixels ( image, exception ) == MagickFalse ) return MagickFalse ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,<S2SV_ModStart> action ) { if ( w < 0 ) w = 0 ; if ( h < 0 ) h = 0 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 0 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 0 ; if ( h > 1 ) w = 1 ; if ( w > 1 ) w = 1 ; if ( h > 1 ) h = 1 ; if ( w > 1 ) w = 1 ;,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; fflush ( outputbuffer ) ;",0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU\\n"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,<S2SV_ModStart> ; # endif # if CONFIG_REALTIME_ONLY & CONFIG_ONTHEFLY_BITPACKING ) if ( cpi -> b_multi_threaded == 0 ) { vp8_writer_reset ( cpi -> tok ) ; cpi -> b_multi_threaded = 0 ; } # endif,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( ( xWantedSize + xHeapStructSize ) > xWantedSize ) <S2SV_ModStart> 0x00 ) { if ( ( xWantedSize + ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ) > xWantedSize ) { mtCOVERAGE_TEST_MARKER ( ) ; } <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { pxPreviousBlock = & xStart ; pxBlock = xStart. pxNextFreeBlock ; while ( ( ( uint8_t * ) pxBlock -> xBlockSize < xWantedSize ) && ( pxBlock -> pxNextFreeBlock!= NULL ) ) { pxPreviousBlock = pxBlock -> pxNextFreeBlock ; } if ( pxBlock!= pxEnd ) { pvReturn = ( void * ) ( ( ( uint8_t * ),0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { <S2SV_ModEnd> uint16 left, <S2SV_ModStart>, Debug, ""%s()\\n"" <S2SV_ModEnd>, __func__ ) <S2SV_ModStart> ++ ) { in_uint8s ( s, 2 ) ; in_uint16_le ( s, size ) ; in_uint8p ( s, data, size ) ; bmpdata = ( uint8 * ) xmalloc ( size ) ; for ( y = 0 ; y < size ; y ++ ) { in_uint8a ( s, & bmpdata [ ( height - y - 1 ) * ( width * Bpp ) ], width * Bpp ) ; } ui_paint_bitmap ( left, top, cx, cy, width, height, bmpdata ) ; xfree ( bmpdata ) ; continue ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } if ( compress & 0x400 ) { size = bufsize ; } else { size = size ; } if ( size > bufsize ) { size = bufsize ; } else { size = size ; } <S2SV_ModEnd> bmpdata = (",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_stats <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> coef_branch_ct ) { vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs = <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts =",0
623,<S2SV_ModStart> ( name ) ; ( void ) utf8,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> dvb_usb_adapter * d, struct dvb_mux_ctx * ctx <S2SV_ModStart> 0 } ; mutex_lock ( & ctx -> data_mutex ) ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> = 1 ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> 300 ) ; mutex_lock ( & ctx -> data_mutex ) ; <S2SV_ModStart> = 0 ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> = 1 ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> dvb_attach ( ds3000_attach, & su3000_ds3000_config, & d -> dev -> i2c_adap ) ; mutex_unlock ( & ctx -> data_mutex )",0
625,"<S2SV_ModStart>, vpx_codec_enc_cfg_t * enc_cfg, vpx_codec_flags_t flags, int ver ) { vpx_codec_err_t res ; if (! ctx ||! iface ||! cfg ) res = VPX_CODEC_INVALID_PARAM ; else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else { ctx -> iface = iface ; ctx -> name = iface -> name ; ctx -> priv = NULL ; ctx -> init_flags = flags ;",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, uint8_t * pred, struct scale_factors * scale, int x, int y ) { const int which_mv = 0 ; const MV mv = { mv_row, mv_col } ; const InterpKernel * const kernel = <S2SV_ModEnd> xd -> mi <S2SV_ModStart> ] -> interp_filter <S2SV_ModEnd> ; enum mv_precision <S2SV_ModStart> mv_precision_uv ; int uv_stride ; vp9_build_inter_predictor ( y_mb_ptr, stride, & pred [ 0 ], 16, & mv, scale, 16, 16, which_mv, kernel, MV_PRECISION_Q3, x, y ) ; vp9_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, & mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vp9_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], uv_block_size, & mv, scale, uv_block_size, uv_block_size",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) >= sizeof ( buf ) ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> too <S2SV_blank> long"" ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> count ) { size_t <S2SV_ModEnd> i ; cJSON <S2SV_ModStart> i ) { if ( numbers [ i ] == 0 ) { cJSON_Delete ( a ) ; return 0 ; }",0
629,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart> pbi -> common <S2SV_ModEnd> ; const int <S2SV_ModStart> tile_cols ) ; <S2SV_ModEnd> int n ; <S2SV_ModStart> 0 ) { const int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int i ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_workers * sizeof ( * pbi -> tile_workers ) ) ) ; for ( i = 0 ; i < num_workers ; ++ i ) { VP9Worker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vp9_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_memalign ( 32, sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, worker -> data2, vpx_malloc ( sizeof ( TileInfo ) ) ) ; if ( i < num_threads - 1 &&! vp9_worker_reset ( worker ) ) { vpx_internal_error ( & cm -> error",0
630,<S2SV_ModStart> * 0x101 ; if ( len < 4 ) return ; <S2SV_ModStart> = base + ( int ) <S2SV_ModStart> ( ) + ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ) <S2SV_ModStart> ; len = ( int ),0
631,"<S2SV_ModStart> -> common ; vpx_clear_system_state ( ) ; <S2SV_ModStart> cm -> seg <S2SV_ModEnd> ; int i <S2SV_ModStart> = SEGMENT_DELTADATA ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ) { vpx_set_segdata ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q, qindex_delta ) ; vpx_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; } for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; vpx_set_segdata ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q, qindex_delta ) ; vpx_enable_segfeature ( seg, SEGMENT_ID ( i",0
632,"<S2SV_ModStart> -> error_code ) memcpy ( & <S2SV_ModStart> ctx -> base, & <S2SV_ModEnd> error -> has_detail <S2SV_ModStart> error -> has_detail, sizeof ( ctx -> base. err_detail ) ) <S2SV_ModEnd> ; return error",0
633,"<S2SV_ModStart>, * ps_cur_poc <S2SV_ModEnd> ; ps_cur_slice = <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> int getnum ( <S2SV_ModEnd> const char * <S2SV_ModStart> const char * fmt, <S2SV_ModEnd> int df ) <S2SV_ModStart> df ) { if (! fmt ) return - 1 ; <S2SV_ModStart> ; else { long <S2SV_ModEnd> a = 0 <S2SV_ModStart> = 0 ; while ( isdigit ( * * fmt ) ) { a = a * 10 + * ( ( * fmt ) ++ ) - '0' ; } <S2SV_ModEnd> return a ;",0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> 0 ; else ret = <S2SV_ModEnd> - EIO ;,0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
