,raw_predictions,correctly_predicted
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == 0 ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_uids_guids <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( parse_exports_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_fragment_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_inode_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_BLK ; return FALSE ; } <S2SV_ModEnd> if ( read_directory_table <S2SV_ModStart> == FALSE ) { sBlk. s. xattr_id_table_start = SQUASHFS_INVALID_,0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags = flags <S2SV_ModStart> ; } } if ( flags & KEEPENV ) { extern char * * environ ; for ( i = 0 ; environ [ i ]!= NULL ; i ++ ) { struct envnode * node ; const char * e, * eq ; size_t len ; char keybuf [ 1024 ] ; e = strchr ( e, '=' ) ; if ( ( eq = strchr ( e, '=' ) ) == NULL || eq == e ) continue ; memcpy ( keybuf, e, len ) ; keybuf [ len ] = '\\0' ; node = createnode ( keybuf, eq + 1 ) ; if ( RB_INSERT ( envtree, & env -> root, node ) ) { freenode ( node ) ; } else { env -> count ++ ; } } }",0
586,"<S2SV_ModStart> -> seg ; memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, <S2SV_ModEnd> cm -> mi_rows <S2SV_ModStart> cm -> mi_cols <S2SV_ModEnd> ) ; vpx_memset <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> cm -> mi_cols <S2SV_ModEnd> ) ; seg <S2SV_ModStart> base_qindex, in_frame_q_adj_ratio [ segment ] ) ; vpx_memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vpx_memset ( cpi -> complexity_map, 0, cm -> mi_rows * cm -> mi_cols ) ; vp9_enable_segmentation ( seg ) ; seg -> abs_delta = SEGMENT_DELTADATA ; vp9_disable_segfeature ( seg, 0, SEG_LVL_ALT_Q ) ; for ( segment = 1 ; segment < 2 ; segment ++ ) { const int qindex_delta = vp9_compute_qdelta_by_rate ( & cpi -> rc, cm -> frame_type, cm -> base_",0
587,"<S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type, <S2SV_ModStart> = make_type ( ""mod"" <S2SV_ModEnd>, stmt_type",0
588,<S2SV_ModStart> } logfile_fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> S_IWGRP | S_IROTH ) <S2SV_ModStart> return ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 16 ) ; ),0
589,<S2SV_ModStart> ; } # else ( void ) cpi ; #,1
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> ; outpos = stdout <S2SV_ModEnd> ; outpos += <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; outpos += snprintf ( outpos, sizeof ( outpos ) <S2SV_ModEnd>, ""%",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & upper, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { upper = NULL ; } if ( lookup_attr_id ( obj, & PyId_step, & tmp ) < 0 ) { return 1 ; } if ( tmp == NULL ) { int res ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { step = NULL ; } * out = Slice ( lower, upper,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,"<S2SV_ModStart> extack ) ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; <S2SV_ModStart> goto err_delete ; } <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; err = - EOPNOTSUPP ; goto err_delete <S2SV_ModEnd> ; } } <S2SV_ModStart>! match ) err = <S2SV_ModEnd> - ENOMEM ; <S2SV_ModStart> - ENOMEM ; list_add ( & match -> list, & alink -> dscp_map ) ; } match -> handle = knode -> handle ; match -> band = knode -> res -> classid ; match -> mask = mask ; match -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; return 0 ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; return err <S2SV_ModEnd> ; } <S2SV_null>",0
594,<S2SV_ModStart>. cfg. rc_twopass_stats_in = 0 ; if ( pass ) stream -> config. cfg. g_pass = VPX_RC_ONE_PASS ; else if ( global -> passes == 2 ) stream -> config. cfg. g_pass = VPX_RC_LAST_PASS ; else if ( global -> passes == 1 ) stream -> config. cfg. g_pass = VPX_RC_FIRST_PASS ; else if ( global -> passes == 2 ) stream -> config. cfg. g_pass = VPX_RC_LAST_PASS ; else if ( pass ) stream -> config. cfg. g_pass = VPX_RC_FIRST_PASS ; else if ( global -> passes == 2 ) stream -> config. cfg. g_pass = VPX_RC_LAST_PASS ; else if ( global -> passes == 1 ) stream -> config. cfg. g_pass = VPX_RC_FIRST_PASS ; else if ( global -> passes == 2 ) stream -> config. cfg. g_pass = VPX_RC_ONE_PASS ; else if ( pass ) stream -> config. cfg. g_pass =,0
595,"<S2SV_ModStart> ; if ( g_str_has_prefix ( new_data, "".exe"" ) ) { g_autofree gchar * new_exe = g_strdup_printf ( ""%s/%s"", new_data, "".exe"" ) ; g_string_append_printf ( new_exe, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec, ""\\n"" ) ; g_string_append_printf ( new_exec",0
596,<S2SV_ModStart> data_end ) { const <S2SV_ModStart> end = NULL <S2SV_ModEnd> ; assert ( <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm ->,0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9_COMMON * cm, const <S2SV_ModStart> pbi ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> = 1 ; vpx_memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; cm -> current_video_frame = 0 ; vpx_memset ( & cm -> oxcf, - 1, sizeof ( cm -> oxcf ) ) ; pbi -> oxcf = * oxcf ; pbi -> ready_for_new_data = 1 ; pbi -> decoded_key_frame = 0 ; vpx_init_dequantizer ( cm ) ; vp9_loop_filter_init ( cm ) ; cm -> error. setjmp = 0 ; vp9_worker_init ( & pbi -> lf_worker ) ; return pbi ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
598,"<S2SV_ModStart>, GF_LOG_CONTAINER, <S2SV_ModEnd> ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) <S2SV_ModStart> GF_ISOM_BOX_TYPE_DREF ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; ( ( GF_DataInformationBox * ) s ) -> dref = ( GF_DataReferenceBox * ) gf_isom_box_new ( GF_ISOM_BOX_TYPE_DREF ) ; }",0
599,"<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> -> opt ; rcu_read_lock ( ) ; opt = rcu_dereference_protected ( req_inet -> opt, sock_owned_by_user ( req ) ) ; if ( <S2SV_ModEnd> opt == NULL <S2SV_ModStart> == NULL || rcu_access_pointer ( <S2SV_ModStart> opt -> cipso )",0
600,"<S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",1
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> ctx, img ) ; if ( res!= VPX_CODEC_OK ) return res ; } <S2SV_ModEnd> pick_quickcompress_mode ( ctx <S2SV_ModStart> VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF <S2SV_ModEnd> ) ) { <S2SV_ModStart> VP8_EFLAG_NO_REF_ARF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP9_LAST_FLAG ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP9_GOLD_FLAG ; vp9_use_as_reference ( ctx -> cpi, ref ) ; } if ( flags & ( VP8_EFLAG_NO_UPD_LAST | VP8_EFLAG_NO_UPD_GF | VP8_EFLAG_NO_UPD_ARF | VP8_EFLAG_FORCE_GF | VP8_EFLAG_FORCE_ARF ) ) { int upd = 7 ; if ( flags & VP8_EFLAG_NO",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ( int64_t ) oxcf <S2SV_ModEnd> -> av_per_frame_bandwidth * <S2SV_ModStart> -> av_per_frame_bandwidth * oxcf <S2SV_ModEnd> -> two_pass_vbrmax_section )",0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> encode_superblock ( VP9_COMP <S2SV_ModStart> * cpi, MACROBLOCK * const x, MACROBLOCKD * const xd <S2SV_ModEnd>, BLOCK_SIZE bsize <S2SV_ModStart> bsize ) { <S2SV_ModEnd> MACROBLOCK * const <S2SV_ModStart> -> common ; <S2SV_ModEnd> int mis = <S2SV_ModStart> bsize ] ; <S2SV_ModEnd> x -> skip_recode <S2SV_ModStart> -> skip_recode = <S2SV_ModEnd> x -> select_txfm_size <S2SV_ModStart> -> select_txfm_size && ( <S2SV_ModStart> sb_type >= BLOCK_8X8 || cpi -> oxcf. aq_mode == COMPLEXITY_AQ || cpi -> oxcf. aq_mode == CYCLIC_REFRESH_AQ ) <S2SV_ModEnd> && cpi -> <S2SV_ModStart>. allow_skip_recode ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ; if ( xd <S2SV_ModEnd> -> frame_type == <S2SV_ModStart> KEY_FRAME ) { set_ref_ptrs ( cm, xd, mbmi -> ref_frame [ 0 ], mbmi -> ref_frame [ 1 ], mbmi -> ref_frame [ 2 ] ) ; } else { set_ref_ptrs ( cm",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. size <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { size_t <S2SV_ModEnd> value ; int <S2SV_ModStart> position, zeroes <S2SV_ModEnd> ; char bits <S2SV_ModStart> gbc ) ; if ( get_bits_left ( gbc ) < 32 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( get_bits1 ( gbc ) ) { bits [ i ++ ] = '1' ; ++ zeroes ; } else { bits [ i ++ ] = '0' ; ++ zeroes ; } } if ( zeroes >= 32 ) { value = MAX_UINT_BITS ( 32 ) ; } else { value = get_bits_long ( gbc, zeroes ) ; for ( j = 0 ; j < zeroes ; j ++ ) bits [ i ++ ] = ( value >> ( zeroes - j - 1 ) & 1 )? '1' : '0' ; value += ( 1 << zeroes ) - 1 ; } if ( ctx -> trace_enable ) { bits [ i ] = 0 ; ff_cbs_trace_syntax_",0
609,"<S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!$%&\'*+-.^_`|~"" <S2SV_ModStart> ( c ) && <S2SV_ModEnd> strchr ( ""!$%&\'*+-.^_`|~"" <S2SV_ModStart>",0
610,"<S2SV_ModStart>, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_origin. len = 0, packet -> http_x_session_type. ptr = NULL, packet -> http_x_session_type. len = 0, packet -> server_line. ptr = NULL, packet -> server_line. len = 0, packet ->",0
611,<S2SV_ModStart> 4 ) { if ( ( x + x ) > ( ssize_t ) dds_info -> width || ( y + y ) > ( ssize_t ) dds_info -> height ) return MagickFalse ;,0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,"<S2SV_ModStart> action ) { if ( w < 0 ) w = 0 ; if ( h < 0 ) h = 0 ; <S2SV_ModStart> action ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, - h * BzK, w, h * BzK, w ) ;",0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",1
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU\\n"" <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,"<S2SV_ModStart> recon_uv_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_y_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride, recon_y_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_y_stride, recon_y_stride, recon_uv_stride, recon_uv_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_y_stride, recon_uv_stride <S2SV_ModStart> recon_uv_stride, recon_uv_stride, recon_uv_stride, recon",0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( ( xWantedSize + xHeapStructSize ) > xWantedSize ) <S2SV_ModStart> 0x00 ) { if ( ( xWantedSize + ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ) > xWantedSize ) { mtCOVERAGE_TEST_MARKER ( ) ; } <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { pxPreviousBlock = & xStart ; pxBlock = xStart. pxNextFreeBlock ; while ( ( ( uint8_t * ) pxBlock -> xBlockSize < xWantedSize ) && ( pxBlock -> pxNextFreeBlock!= NULL ) ) { pxPreviousBlock = pxBlock -> pxNextFreeBlock ; } if ( pxBlock!= pxEnd ) { pvReturn = ( void * ) ( ( ( uint8_t * ),0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { uint32 num_updates ; uint32 left, top, right, bottom, width, height ; uint32 cx, cy, bpp, compress, bufsize, size ; uint8 * data, * bmpdata ; int i <S2SV_ModEnd> ; logger ( <S2SV_ModStart> __func__ ) ; num_updates = in_uint32_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ++ ) { left = in_uint32_le ( s, left ) ; top = in_uint32_le ( s, top ) ; right = in_uint32_le ( s, right ) ; bottom = in_uint32_le ( s, bottom ) ; bpp = ( bpp + 7 ) / 8 ; Bpp = ( bpp + 7 ) / 8 ; cx = right - left + 1 ; cy = bottom - top + 1 ; logger ( Graphics, Debug, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"", left, top, right, bottom, width, height, Bpp, compress ) ; if (! compress ) { int y ; bmpdata = ( uint8 * ) xmalloc",0
621,"<S2SV_ModStart> } else { ovalue = strim ( option, ""\\""\'"", MPR_TRIM_BOTH ) ; if ( smatch ( option, ""size"" ) ) { size = ( ssize ) getnum ( ovalue ) ; } else if ( smatch ( option, ""level"" ) ) { level = ( ssize ) atoi ( ovalue ) ; } else if ( smatch ( option, ""backup"" ) ) { backup = atoi ( ovalue ) ; } else { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Unknown <S2SV_blank> ErrorLog <S2SV_blank> option <S2SV_blank> %s"", option ) ; } } else if ( smatch ( option, ""anew"" ) ) { flags |= MPR_LOG_ANEW ; } else if ( smatch ( option, ""stamp"" ) ) { stamp = httpGetTicks ( ovalue ) ; } } if ( size < ( 10 * 1000 ) ) { mprLog ( ""error <S2SV_blank> appweb <S2SV_blank> config"", 0, ""Size <S2SV_blank> is <S2SV_blank> too <S2SV_blank> small. <S2SV_blank> Must <S2SV_blank> be <S2SV_blank> larger <S2SV_blank> than <S2SV_blank> 10K"" ) ; return MPR_ERR_BAD_SYNTAX ; } if",0
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_stats <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> coef_branch_ct ) { vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs = <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts =",0
623,<S2SV_ModStart> ( name ) ; ( void ) utf8,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> dvb_usb_adapter * d, struct dvb_mux_ctx * ctx <S2SV_ModStart> 0 } ; mutex_lock ( & ctx -> data_mutex ) ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> = 1 ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> 300 ) ; mutex_lock ( & ctx -> data_mutex ) ; <S2SV_ModStart> = 0 ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> = 1 ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; mutex_unlock ( & ctx -> data_mutex ) ; <S2SV_ModStart> dvb_attach ( ds3000_attach, & su3000_ds3000_config, & d -> dev -> i2c_adap ) ; mutex_unlock ( & ctx -> data_mutex )",0
625,"<S2SV_ModStart>, vpx_codec_enc_cfg_t * enc_cfg, vpx_codec_flags_t flags, int ver ) { vpx_codec_err_t res ; if (! ctx ||! iface ||! cfg ) res = VPX_CODEC_INVALID_PARAM ; else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else { ctx -> iface = iface ; ctx -> name = iface -> name ; ctx -> priv = NULL ; ctx -> init_flags = flags ;",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, uint8_t * pred, struct scale_factors * scale, int x, int y ) { const int which_mv = 0 ; const MV mv = { mv_row, mv_col } ; const InterpKernel * const kernel = <S2SV_ModEnd> xd -> mi <S2SV_ModStart> ] -> interp_filter <S2SV_ModEnd> ; enum mv_precision <S2SV_ModStart> mv_precision_uv ; int uv_stride ; vp9_build_inter_predictor ( y_mb_ptr, stride, & pred [ 0 ], 16, & mv, scale, 16, 16, which_mv, kernel, MV_PRECISION_Q3, x, y ) ; vp9_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, & mv, scale, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vp9_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], uv_block_size, & mv, scale, uv_block_size, uv_block_size",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) >= 4 * BUFSZ ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> count ) { size_t <S2SV_ModEnd> i ; cJSON <S2SV_ModStart> i ) { if ( numbers [ i ] == 0 ) { cJSON_Delete ( a ) ; return 0 ; }",0
