,raw_predictions,correctly_predicted
606,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> -> common ; <S2SV_ModEnd> MACROBLOCKD * x <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> unsigned int segment_id <S2SV_ModStart>. allow_skip_recode ; x -> skip_recode =! x -> select_txfm_size && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY_AQ && cpi -> oxcf. aq_mode!= COMPLEXITY",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> = x ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { int <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; int <S2SV_ModEnd> i, j <S2SV_ModStart> { if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> gbc ) ) return AVERROR_INVALIDDATA ; <S2SV_ModEnd> bits [ i <S2SV_ModStart> AVERROR_INVALIDDATA ; } <S2SV_ModEnd> value = get_bits_long <S2SV_ModStart> ) ) { if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } else { <S2SV_ModStart> AVERROR_INVALIDDATA ; } <S2SV_ModEnd> value = get_bits_long <S2SV_ModStart> : '0' ; <S2SV_ModEnd> } if (",0
609,<S2SV_ModStart> else if ( ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';' ) || ( c =='<S2SV_blank>'|| c == ';',0
610,"<S2SV_ModStart>, packet -> http_content_type. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, ( int ) <S2SV_ModStart>, dds_info, ( int )",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,"<S2SV_ModStart> action ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, h, w, h ) ;",0
614,"<S2SV_ModStart> ) ) { send_screen ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_screen ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_screen ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_screen ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_screen ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_screen ( <S2SV_ModEnd> ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n",0
615,"<S2SV_ModStart> return FALSE ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta > 0 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; }",0
616,<S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> -> above_context = <S2SV_ModEnd> cm -> above_context <S2SV_ModStart> ->,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> if ( ( <S2SV_ModStart> 0x00 ) { <S2SV_ModEnd> if ( ( <S2SV_ModStart> portBYTE_ALIGNMENT - ( ( xWantedSize - xHeapStructSize ) <S2SV_ModEnd> & portBYTE_ALIGNMENT_MASK ) <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ; xWantedSize += xHeapStructSize <S2SV_ModStart> ) ) ; xWantedSize += xHeapStructSize ;,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { <S2SV_ModEnd> in_uint16_le ( s <S2SV_ModStart> ++ ) { in_uint16_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ++ ) { in_uint16_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ++ ) { in_uint16_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ) ; } in_uint16_le <S2SV_ModEnd> ( s,",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model * coef_counts = cpi -> coef_counts [ tx_size ] ; int i, j, k, l, m ; for ( i = 0 ; i < PLANE_TYPES ; ++ i ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYPES ; ++ k ) { for ( k = 0 ; k < PLANE_TYP",0
623,"<S2SV_ModStart> { } ; if ( utf8 ) { log_debug ( ""UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", name, name ) ; return - 1 ; } <S2SV_ModEnd> r = ioctl",0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> d ) { <S2SV_ModEnd> u8 obuf [ <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
625,"<S2SV_ModStart> vpx_codec_enc_cfg_t * cfg, vpx_codec_enc_t * enc_cfg <S2SV_ModStart> else if ( enc_cfg && <S2SV_ModStart> -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface",0
626,"<S2SV_ModStart> int stride, <S2SV_ModEnd> int mv_row, <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ] -> mbmi -> interp_filter <S2SV_ModStart> MV_PRECISION_Q3 ; } vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> & pred [ 0 <S2SV_ModEnd> ], 16 <S2SV_ModStart> 256 ], uv_block_size, & mv, scale, 16, which_mv, kernel, mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, & mv, scale, uv_block_size, which_mv, kernel, mv, scale, uv_block_size, which_mv, kernel, mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 512 ], uv_block_size, which_",0
627,"<S2SV_ModStart> = TRUE ; if ( strchr ( buf,'<S2SV_blank>') ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; }",0
628,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> 0 ; a!= NULL && <S2SV_ModEnd> i < count <S2SV_ModStart> i ) { if ( <S2SV_ModEnd> cJSON_CreateFloat ( numbers <S2SV_ModStart> ] ) ; else suffix_object ( p, n ) ; }",0
629,"<S2SV_ModStart> data_end ) { VP9Worker * const worker = & pbi -> tile_workers ; <S2SV_ModStart> int num_workers = MIN ( <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> pbi -> common <S2SV_ModEnd> ; TileBuffer tile_buffers <S2SV_ModStart> tile_cols ) ; const int num_workers = MIN ( <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> pbi -> num_tile_workers, tile_cols ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_workers * sizeof ( TileWorkerData ) ) ) ; for ( i = 0 ; i < num_workers ; ++ i ) { VP9Worker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vpx_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_memalign ( 32, sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, worker -> data2, vpx_malloc ( sizeof ( TileWorkerData ) ) ) ; CHECK_MEM_ERROR ( cm, worker ->",0
630,<S2SV_ModStart> ; offset = get4 <S2SV_ModEnd> ( ) + <S2SV_ModStart> ( ) ; if ( len < 8 ) { return ; },0
631,"<S2SV_ModStart> cm -> seg ; vpx_clear_system_state ( ) <S2SV_ModStart> ) { int <S2SV_ModEnd> segfeatures ( seg <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ++ ) { <S2SV_ModEnd> qindex_delta = vp9_compute_qdelta <S2SV_ModStart> ) ) ; vpx_set_segfeature <S2SV_ModEnd> ( seg, <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_ALT_Q <S2SV_ModStart> ( seg, <S2SV_ModEnd> seg, SEG_LVL_",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; ps_dec -> s_cur_slice_idx = 0 <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) { <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { T,0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> getnum ( const <S2SV_ModStart> = 0 ; if (! isdigit ( * * fmt ) ) return 0 ; <S2SV_ModStart> '0' ; } return a ;,0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSpropagate ;,0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { return NULL ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> ) ) { <S2SV_ModEnd> s_log ( LOG_ERR <S2SV_ModStart> ) ; } <S2SV_ModEnd> return NULL ;,0
639,"<S2SV_ModStart> cib, struct sockaddr_in <S2SV_ModEnd> * connection ) <S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> = 0 ; <S2SV_ModEnd> struct addrinfo hints <S2SV_ModStart> struct addrinfo hints <S2SV_ModEnd> ; struct addrinfo <S2SV_ModStart> struct addrinfo hints <S2SV_ModEnd> ; struct addrinfo <S2SV_ModStart> struct addrinfo hints <S2SV_ModStart> = NULL ; <S2SV_ModEnd> struct addrinfo hints <S2SV_ModStart> struct addrinfo hints <S2SV_ModEnd> ; connection -> <S2SV_ModStart> = NULL ; <S2SV_ModEnd> bzero ( & <S2SV_ModStart> ( server, sizeof ( struct addrinfo ) ) ; if (! server ) { crm_debug ( LOG_ERR, ""Server <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; close ( sock ) ; return - 1 ; } <S2SV_ModEnd> ret_ga = socket <S2SV_ModStart> = NULL ; <S2SV_ModEnd> } bzero ( <S2SV_ModStart> ( server, sizeof ( struct addrinfo ) ) ; if (! server ) { crm_debug ( LOG_ERR, ""Server <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; close ( sock ) ; return - 1 ; } <S2SV_ModEnd> ret_ga = getaddrinfo <S2SV_ModStart> ; close ( <S2SV_ModEnd> server ) ;",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_tname <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,<S2SV_ModStart> Image * image <S2SV_ModEnd> ; assert ( <S2SV_ModStart> MagickFalse ) { if ( image -> rows > MaxTextExtent ) { break ; } <S2SV_ModStart> ) break ; if ( image -> rows > MaxTextExtent ) { break ; },0
644,"<S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart> -> qcstate, jas_stream_get_depth ( enc -> out ) <S2SV_ModEnd> ) ) { <S2SV_ModStart>",0
645,<S2SV_ModStart> ; if ( str_temp && <S2SV_ModStart> ; if ( str_temp &&,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; }",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( op -> nd_opt_len ) ;,0
651,<S2SV_ModStart> re_ast ) -> root_node = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ( path, iter -> pool, iter -> pool, str_c ( path ), iter -> value <S2SV_ModEnd>, & error <S2SV_ModStart> ; if ( iter -> pool == NULL ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> pool <S2SV_blank> for <S2SV_blank> %s: <S2SV_blank> %s"", str_c ( path ), key -> key -> key ) ; return - 1 ; } else if ( <S2SV_ModStart> <= 0 ) <S2SV_ModEnd> return - 1 <S2SV_ModStart> - 1 ; <S2SV_ModEnd> ret = dict_lookup",0
653,<S2SV_ModStart> ; tok -> cur_level = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( picSizeInMbs > dpb -> dpbSize ) return ( MEMORY_ALLOCATION_ERROR ),0
656,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock || addrlen ) OE_RAISE_ERRNO ( OE_EINVAL ) ; if ( addrlen_in <S2SV_ModStart> ( OE_EINVAL ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) ; } if ( addrlen ) * addrlen = * addrlen ;,0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> final ; } <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl6 ) ; <S2SV_ModEnd> if ( fl6 <S2SV_ModStart> fl,0
660,"<S2SV_ModStart> int i, <S2SV_ModEnd> upx_success = 0 <S2SV_ModStart> hdr_size, j, found <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ; } <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail ) { <S2SV_ModEnd> if (! <S2SV_ModStart> cl_fail",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR, 0x40 <S2SV_ModEnd> | address ) <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, EPCR_EPOS | EPCR_ERPRR_MODE <S2SV_ModEnd> ) ; while <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & EPCR_ERRE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, EPCR_EPOS <S2SV_ModEnd> ) ; usleep",0
