,raw_predictions,correctly_predicted
590,"<S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; double * <S2SV_ModStart> t ++ ; outpos = outputbuffer ; outpos = outputbuffer ; outpos = outputbuffer ; outpos = outputbuffer ; outpos += sprintf ( outpos, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"" <S2SV_ModEnd>, s, <S2SV_ModStart> t, TERMCHAR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( outpos, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", VERSION, SUBVERSION ) ; fprintf ( outfile, ""%s"", outputbuffer ) ; return ( 0 ) ; } else { fprintf ( stderr, ""%s: <S2SV_blank> Illegal <S2SV_blank> request <S2SV_blank> in <S2SV_blank> identification <S2SV_blank> string <S2SV_blank> [0]: <S2SV_blank> %s\\n"", axohelp, nameobject ) ; if ( argbuf ) free ( argbuf ) ; return ( 0 ) ; } } StartClean = outpos ; nameobject = t ; while ( * t!='<S2SV_blank>'&& * t!= '\\t' && * t!= '\\n' && * t!= '\\n' && * t!= '\\n' && * t!= '\\",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; if ( lookup_attr",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
593,"<S2SV_ModStart> int err ; struct nfp_abm_u32_match * match ; <S2SV_ModStart> ) goto err_delete ; match = iter ; if (! alink -> dscp_map ) goto err_delete <S2SV_ModStart>! match ) { NL_SET_ERR_MSG_MOD ( extack, ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } <S2SV_ModEnd> list_add ( & <S2SV_ModStart> -> dscp_map ) ; err_delete : kfree ( iter ) ; err_delete : kfree ( iter ) ; err_delete : kfree ( iter ) ; <S2SV_ModEnd> return 0 ;",0
594,<S2SV_ModStart> ) ; } if ( pass ) { <S2SV_ModStart> ; if ( <S2SV_ModEnd> stream -> cx_time <S2SV_ModStart> stats ) ; } else { stream -> config. cfg. g_pass = 0 ; },0
595,"<S2SV_ModStart> out_stream ) ; if (! flatpak_openat_noatime ( name, & desktop_fd, cancellable, error ) ) goto out ;",0
596,<S2SV_ModStart> data_end ) { <S2SV_ModEnd> assert ( tile_rows <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols <S2SV_ModEnd> ; for (,0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const <S2SV_ModStart> = 1 ; vpx_initialize_dec <S2SV_ModEnd> ( ) ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> pbi -> ready_for_new_data <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_init_dequantizer ( cm,0
598,<S2SV_ModStart> dref ) { if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ) ; },0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> ; opt = & opt -> opt. rcu <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( opt. rcu_dereference <S2SV_ModEnd> ( opt -> <S2SV_ModStart> == 0 ) ) { rcu_dereference_protected ( ) ; return ; } <S2SV_ModEnd> cipso_v4_delopt ( &,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> ctx, img, flags <S2SV_ModStart> flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF ) ) { int ref = 7 ; if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP9_LAST_FLAG ; if ( flags & VP8_EFLAG_FORCE_ARF ) ref ^= VP9_GOLD_FLAG ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP9_GOLD_FLAG ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP9_GOLD_FLAG ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP9_GOLD_FLAG ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP9_GOLD_FLAG ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP9_GOLD_FLAG ; if ( flags & VP8_EFLAG_FORCE_GF ) ref ^= VP9_GOLD_FLAG ; if",0
602,"<S2SV_ModStart> { ret = krb5_get_tag <S2SV_ModEnd> ( asn1,",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = 0 ; # if CONFIG_VP9_HIGHBITDEPTH if (! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||! ( __m128i_is_zero ( in ) ||,0
604,<S2SV_ModStart> int frame_max_bits ( <S2SV_ModEnd> RATE_CONTROL * rc <S2SV_ModStart> oxcf ) { const RATE_CONTROL * oxcf = & oxcf -> oxcf ; <S2SV_ModStart> int64_t ) rc <S2SV_ModEnd> -> two_pass_vbrmax_section ),0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> BLOCK_SIZE bsize ) { <S2SV_ModEnd> MACROBLOCK * const <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> unsigned int segment_id <S2SV_ModStart> -> skip_recode ; <S2SV_ModEnd> x -> skip_recode <S2SV_ModStart> -> skip_optimize = <S2SV_ModEnd> ctx -> is_coded <S2SV_ModStart> -> skip_optimize = <S2SV_ModEnd> ctx -> is_coded <S2SV_ModStart> -> skip_optimize = <S2SV_ModEnd> ctx -> is_coded <S2SV_ModStart> -> skip_encode ; x -> skip_encode =! x -> skip_encode ; x -> skip_encode = (! output_enabled && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_frame && cpi -> sf. skip_encode_",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size = <S2SV_ModEnd> x >> 24 <S2SV_ModStart> x >> 24 ; <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size = <S2SV_ModEnd> x >> 16 <S2SV_ModStart> x >> 16 ; <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size = <S2SV_ModEnd> x >> 8 <S2SV_ModStart> x >> 8 ; <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. size = <S2SV_ModEnd> x >> 8 <S2SV_ModStart> x >> 8 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { int <S2SV_ModEnd> value ; int <S2SV_ModStart> { if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> gbc ) ; if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> { if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> gbc ) ) <S2SV_ModEnd> { bits [ <S2SV_ModStart> = '1' ; <S2SV_ModEnd> } if ( <S2SV_ModStart> j ++ ) { <S2SV_ModStart> : '0' ; } <S2SV_ModStart> value += ( ( <S2SV_ModStart> 1 << zeroes ) <S2SV_ModStart> value += ( ( <S2SV_ModStart> 1 << zeroes )",0
609,<S2SV_ModStart> else if ( ( <S2SV_ModStart> c ) || ( <S2SV_ModEnd> c >= 128 <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c >= 128 ),0
610,"<S2SV_ModStart>, packet -> http_content_type. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, ( unsigned ) <S2SV_ModStart>, dds_info, ( unsigned )",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,<S2SV_ModStart> action ) { ( void ) w ;,0
614,<S2SV_ModStart> ) ) { <S2SV_ModEnd> sprintf ( outpos <S2SV_ModStart> y ) ; <S2SV_ModEnd> } } <S2SV_null>,0
615,"<S2SV_ModStart> return FALSE ; Stream_Read_UINT32 ( s, rdp -> autodetect -> bandwidthMeasureTimeDelta ) ;",0
616,<S2SV_ModStart> -> above_context ; if ( recon_yoffset > recon_yoffset ) recon_yoffset = recon_yoffset ;,0
617,<S2SV_ModStart> CONFIG_MULTITHREAD if ( pbi -> common. mb_rows > 0 &&,0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( xWantedSize < xHeapStructSize ) <S2SV_ModStart> 0x00 ) { <S2SV_ModEnd> if ( ( <S2SV_ModStart> portBYTE_ALIGNMENT - ( ( <S2SV_ModStart> & portBYTE_ALIGNMENT_MASK ) ) <S2SV_ModStart> } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { pvReturn = ( void * ) ( ( ( uint8_t * ) pvReturn -> pvReturn ) + xWantedSize ) ; pvReturn = ( void * ) ( ( ( uint8_t * ) pvReturn -> pvReturn ) + xWantedSize ) ; pvReturn = ( void * ) ( ( ( uint8_t * ) pvReturn -> pvReturn ) + xWantedSize ) ; pvReturn = ( void * ) ( ( ( uint8_t * ) pvReturn -> pvReturn ) + xWantedSize ) ; pvReturn = ( void * ) ( ( ( uint8_t * ) pvReturn -> pvReturn ),0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { int num_updates = 0 <S2SV_ModEnd> ; uint16 left <S2SV_ModStart> ++ ) { in_uint16_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ( s, num_updates <S2SV_ModEnd> ) ; for <S2SV_ModStart> ++ ) { in_uint16_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ( s, num_updates <S2SV_ModEnd> ) ; in_uint16_le <S2SV_ModStart> ( s, num_updates <S2SV_ModEnd> ) ; in_uint16_le <S2SV_ModStart> ( s, num_updates <S2SV_ModEnd> ) ; Bpp <S2SV_ModStart> ( s, num_updates <S2SV_ModEnd> ) ; cx",0
621,"<S2SV_ModStart> { option = safe_stok <S2SV_ModEnd> ( option,",0
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model <S2SV_ModEnd> * coef_counts =",0
623,<S2SV_ModStart> { } ; if (! name ) return - ENOMEM <S2SV_ModEnd> ; r =,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> d ) { <S2SV_ModEnd> u8 obuf [ <S2SV_ModStart> 0 } ; u8 ibuf [ 3 ] = { 0xe, 0x80, 0 } ; u8 ibuf [ 2 ] = { 0xe, 0x80, 0 } ; u8 ibuf [ 2 ] = { 0xe, 0x02, 0 } ; if ( dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, 0 ) < 0 ) err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModStart> 0 ] = 0x02 ; obuf [ 2 ] = 1 ; if ( dvb_usb_generic_rw ( d -> dev, obuf, 3, ibuf, 1, 0 ) < 0 ) err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; msleep ( 300 ) ; obuf [ 0 ] = 0x02 ; obuf [ 1 ] = 0x83 ; obuf [ 2 ] = 0x83 ; obuf [ 2 ] = 0x",0
625,"<S2SV_ModStart> vpx_codec_enc_cfg_t * cfg, vpx_codec_enc_t * enc_cfg <S2SV_ModStart> else if ( enc_cfg && <S2SV_ModStart> -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE if (",0
626,"<S2SV_ModStart> str stride, uint8_t <S2SV_ModEnd> uv_block_size, int <S2SV_ModStart> const kernel = vp9_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ] -> mbmi -> interp_filter <S2SV_ModStart> MV_PRECISION_Q3 ; } vp9_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> 256 ], uv_block_size, & mv, scale, 16, 16, which_mv, kernel, mv_precision_uv, x, y ) ; vp9_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, & mv, scale, 16, which_mv, kernel, mv, kernel, mv_precision_uv, x, y ) ; vp9_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 256 ], uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vp9_build_inter_p",0
627,"<S2SV_ModStart> = TRUE ; if ( strncmp <S2SV_ModEnd> ( buf, <S2SV_ModStart>, origbuf ), MAXPCHARS ) < 0 ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; } <S2SV_ModEnd> bufp = find_optparam",0
628,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( ) ; if ( numbers [ 0 ] == NULL ) { return NULL ; } <S2SV_ModStart> 0 ; a <S2SV_ModEnd> && i < <S2SV_ModStart> i < count && i < count <S2SV_ModStart> i ) { if ( <S2SV_ModEnd> cJSON_CreateFloat ( numbers <S2SV_ModStart> [ i ] ) ) { return NULL ; } else { <S2SV_ModEnd> a -> child <S2SV_ModStart> n ; } },0
629,"<S2SV_ModStart> data_end ) { const uint8_t * tile_workers ; const int tile_workers = MIN ( pbi -> oxcf. max_threads, tile_cols ) ; const int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; const int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; const int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int final_worker = - 1 ; if ( pbi -> num_tile_workers == 0 ) { const int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int num_workers = MIN ( pbi -> oxcf. max_threads & ~ 1, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int num_workers = MIN ( pbi -> oxcf.",0
630,<S2SV_ModStart> * 0x101 ; if ( len < 4 ) return ; <S2SV_ModStart> ( ) ; if ( len < 4 ) return ; <S2SV_ModStart> case 0x505244 : if ( len < 4 ) return ;,0
631,"<S2SV_ModStart> -> common ; const int seg_idx = cm -> seg_idx ; <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( seg ) ; <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> continue ; } seg_idx = vp9_compute_qdelta ( & cpi -> rc, base_q, Q_RATIO ( i ) ) ; <S2SV_ModStart>, base_q * seg_idx <S2SV_ModEnd> ) ; vp9_set_segfeature <S2SV_ModStart> ( seg, seg_idx <S2SV_ModEnd>, SEG_LVL_ALT_Q ) <S2SV_ModStart> ( seg, seg_idx <S2SV_ModEnd>, SEG_LVL_ALT_Q ) <S2SV_ModStart> ( seg, seg_idx <S2SV_ModEnd>, SEG_LVL_ALT_Q ) <S2SV_ModStart> ( seg, seg_idx <S2SV_ModEnd>, SEG_LVL_ALT_Q ) <S2SV_ModStart> ( seg, seg_idx <S2SV_ModEnd>, SEG_LVL_ALT_Q",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; ps_dec -> u4_sps = NULL",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,"<S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart> fmt, int fd <S2SV_ModEnd> ) { if <S2SV_ModStart> = 0 ; if ( fd < 0 ) return df ; <S2SV_ModStart> = 0 ; if ( fd < 0 ) return df ; <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;",0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSpropagate ;,0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { log_err ( c, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; return NULL ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception <S2SV_ModStart> ) ; } <S2SV_ModEnd> return NULL ;",0
639,"<S2SV_ModStart> * cib, const <S2SV_ModStart> struct remote_connection_s * const <S2SV_ModStart> -> variant_opaque ; const <S2SV_ModStart> -> variant_opaque ; const <S2SV_ModStart> -> variant_opaque ; const <S2SV_ModStart> = 0 ; const <S2SV_ModStart> = cib_remote_dispatch,. <S2SV_ModStart> = cib_remote_connection_destroy,. <S2SV_ModEnd> } ; connection",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & icp -> icmp6_data16 [ 0 ] ) ;,0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> ; Image * image ; Image * image ; Image * image <S2SV_ModEnd> ; MagickBooleanType status <S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart> MagickFalse ) { image = AcquireImage ( image ) ; if ( image == ( ImageInfo * ) NULL ) { image = DestroyImageList ( image ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> ) break ; image = AcquireImage ( image ) ; if ( image == ( ImageInfo * ) NULL ) { image = DestroyImageList ( image ) ; return ( DestroyImageList ( image ) ) ; }",0
644,"<S2SV_ModStart> -> qcc_parms ; if ( jas_stream_getattr ( enc -> qcc_parms. siz ) > 0 ) { jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> QCC <S2SV_blank> parms.\\n"" ) ; return - 1 ; }",0
645,"<S2SV_ModStart> = 0 ; if ( str_temp == NULL ) { irc_log ( server, ""Invalid <S2SV_blank> command <S2SV_blank> parameter\\n"" ) ; return ; }",0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs,",0
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,"<S2SV_ModStart> ( ndo, in6p, op -> nd_opt_len <S2SV_ModEnd> ) ; if",0
651,<S2SV_ModStart> re_ast ) -> root_node = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = db_dict_expand_safe <S2SV_ModEnd> ( path, <S2SV_ModStart> ; ret = db_dict_lookup_safe <S2SV_ModEnd> ( iter ->",0
653,<S2SV_ModStart> ; tok -> type = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> dpbSize ) ; if ( maxFrameNum > MAX_NUM_REF_IDX_L0_ACTIVE ) { return ( MEMORY_ALLOCATION_ERROR ) ; },0
656,<S2SV_ModStart> = 0 ; if ( addrlen ) { <S2SV_ModStart> ( OE_EINVAL ) ; } if ( addrlen ) { <S2SV_ModEnd> addrlen_in = * <S2SV_ModStart> = * addrlen ; } if ( addrlen ) { <S2SV_ModEnd> if ( oe_syscall_getpeername_ocall <S2SV_ModStart> ) ; } },0
657,,1
658,"<S2SV_ModStart> FALSE ; } if ( Stream_GetRemainingLength ( s ) > 4 ) { WLog_ERR ( TAG, ""Received <S2SV_blank> TPDU <S2SV_blank> length <S2SV_blank> for <S2SV_blank> %s"", s ) ; return FALSE ; }",0
659,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> -> txoptions ; <S2SV_ModEnd> if ( msg,0
660,"<S2SV_ModStart> int i, <S2SV_ModEnd> upx_success = 0 <S2SV_ModStart> hdr_size, j, found <S2SV_ModStart> ; uint32_t valign ; uint32_t valign <S2SV_ModStart> hdr_size, j, found <S2SV_ModStart> ; uint32_t valign ; uint32_t valign <S2SV_ModStart> hdr_size, j, found <S2SV_ModStart> ; uint32_t valign ; if (! valign ) { valign = 0 ; failure = 1 ; goto error ; } valign = 0 <S2SV_ModStart> ; valign = <S2SV_ModEnd> valign ; valign <S2SV_ModStart> valign = valign ; if (! valign ) { valign = 0 ; failure = 1 ; goto error ; } valign = 0 <S2SV_ModStart> valign = valign ; if (! valign ) { valign = 0 ; failure = 1 ; goto error ; } <S2SV_ModStart> valign = valign ; if (! valign ) { valign = 0 ; failure = 1 ; goto error ; } <S2SV_ModStart> valign = valign ; if (! valign ) { valign = 0 ; failure = 1 ; goto error ; } <S2SV_ModStart> valign = valign ; if (! valign ) { valign = 0 ; failure = 0 ; goto error ; }",0
