,raw_predictions,correctly_predicted
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) { const __m128i <S2SV_ModEnd> s [ 16 <S2SV_ModStart> ) ; const __m128i <S2SV_ModEnd> k__cospi_p01_p31 = pair_set_epi16_8col <S2SV_ModStart> ) ; const __m128i <S2SV_ModEnd> k__cospi_p01_p31 = pair_set_epi16_row <S2SV_ModStart> ) ; const __m128i <S2SV_ModEnd> k__cospi_p01_p31 = pair_set_epi16_row <S2SV_ModStart> ) ; const __m128i <S2SV_ModEnd> k__cospi_p01_p27 = pair_set_epi16_row <S2SV_ModStart> ) ; const __m128i <S2SV_ModEnd> k__cospi_p01_p27 = pair_set_epi16_row <S2SV_ModStart> ) ; const __m128i k__cospi_p01_p27 = pair_set_epi16_row ( cospi_31_m01, cospi_31_m01 ) ; const __m128i k__cospi_p01_p27 = pair_set_epi16_row ( cospi_31_64, -",0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) rc -> avg_frame_bandwidth <S2SV_ModEnd> * ( int64_t",1
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x, x",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; if ( <S2SV_ModEnd> i = 0 <S2SV_ModStart> i = 0 ; if ( i < zeroes ) return AVERROR_INVALIDDATA <S2SV_ModStart> AV_INVALIDDATA ; } if ( i < zeroes ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ++ ] = ( value >> ( zeroes - j - 1 ) & 1 )? '1' : '0' ; value += ( 1 << zeroes ) - 1 ; } if ( i < zeroes ) return AVERROR_INVALIDDATA ; <S2SV_ModEnd> value += ( <S2SV_ModStart> 1 << zeroes <S2SV_ModEnd> ) - 1,0
609,<S2SV_ModStart> c ) || ( c >= 128 ) || ( c >= 128 ) <S2SV_ModEnd> ) { param <S2SV_ModStart> c ) || ( c >= 128 ) <S2SV_ModEnd> ) { } <S2SV_ModStart> c ) || ( c >= 128 ) <S2SV_ModEnd> ) { },0
610,"<S2SV_ModStart>, packet -> http_cookie. ptr = NULL, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, Max ( 4, <S2SV_ModEnd> dds_info -> width <S2SV_ModStart> width - x <S2SV_ModEnd>, exception ) <S2SV_ModStart> ; } } if (! <S2SV_ModStart> dds_info, 8 ) ) return MagickFalse ; if (! QIsDXT1 ( image, exception ) ) return MagickFalse ; if (! QIsDXT1 ( image, exception",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,<S2SV_ModStart> action ) { ( void ) w ; ( void ) h ;,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; outputbuffer = ( ( outputbuffer + 1 ) * sizeof ( outputbuffer ) ) ;",0
615,"<S2SV_ModStart> return FALSE ; if (! rdp -> context ) { WLog_VRB ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; return FALSE ; }",0
616,<S2SV_ModStart> ; # endif # if ( CONFIG_VP8_HIGHBITDEPTH if ( xd -> cur_frame_depth > 0 ) { int num_frame_depth = ( mb_row * recon_y_stride * ( mb_row + 1 ) ) * sizeof ( int32_t ) ; if ( num_frame_depth > 1 ) { int num_frame_depth = ( mb_row + 1 ) * sizeof ( int32_t ) ; if ( num_frame_depth > 1 ) { int num_frame_depth = ( mb_row + 1 ) * sizeof ( int32_t ) ; if ( num_frame_depth > 1 ) { int num_frame_depth = ( mb_row + 1 ) * sizeof ( int32_t ) ; if ( num_frame_depth > 1 ) { int num_frame_depth = ( mb_row + 1 ) * sizeof ( int32_t ) ; if ( num_frame_depth > 1 ) { int num_frame_depth = ( mb_row + 1 ) * sizeof ( int32_t ) ; if ( num_frame_depth > 1 ) { int num_frame_depth = ( mb,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> { if ( ( xWantedSize & xWantedSize ) == 0 ) { mtCOVERAGE_TEST_MARKER ( ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( <S2SV_ModStart> 0 ) { if ( ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0 ) { mtCOVERAGE_TEST_MARKER ( ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xWantedSize ),0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { int <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart> int i ; int i ; <S2SV_ModStart> __func__ ) ; for ( i = 0 ; i < num_updates ; i ++ ) { if (! in_uint8a ( s, & bmpdata [ i ], width * Bpp ) ) { in_uint8a ( s, & bmpdata [ i ], width * Bpp ) ; in_uint8a ( s, & bmpdata [ i ], width * Bpp ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint8a ( s, 4 ) ; in_uint",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_probs_model <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> coef_branch_ct ) { vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs = <S2SV_ModStart> tx_size ] ; vpx_coeff_count_t <S2SV_ModEnd> * coef_counts =",0
623,<S2SV_ModStart> { } ; if (! utf8 ) return 0 <S2SV_ModEnd> ; r =,0
624,<S2SV_ModStart> int su3000_frontend_attach ( struct dvb_usb_adapter * d ) { struct dvb_usb_adapter * d = d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_usb_adapter * d = & d -> dev ; struct dvb_adapter * d = & d -> dev ; struct dvb_adapter * d = & d -> dev ; struct dvb,0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ctx -> cfg ) { vpx_codec_destroy ( ctx ) ; return NULL ; } <S2SV_ModEnd> } return SAVE_STATUS",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, uint8_t * pred, struct scale_factors * scale, int x, int y ) { const int which_mv = 0 ; const int which_mv = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_row = 0 ; const MV mv_",0
627,"<S2SV_ModStart> = TRUE ; if (! <S2SV_ModStart>, origbuf ) ) return FALSE",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> 0 ; a && i < count && i <S2SV_ModStart> { n = cJSON_CreateArray <S2SV_ModEnd> ( numbers [",0
629,"<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> worker ; <S2SV_ModStart> & pbi -> worker <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> int num_workers = MIN ( worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart>, tile_cols ) <S2SV_ModEnd> ; int n <S2SV_ModStart> int num_threads = MAX ( worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_threads & ~ <S2SV_ModStart> = pbi -> worker -> <S2SV_ModEnd> max_",0
630,<S2SV_ModStart> ( ) + 8 <S2SV_ModEnd> ; while ( <S2SV_ModStart> ( ) ; if ( len < 4 ) return ; <S2SV_ModStart> case 0x505244 : if ( len < 4 ) return ; <S2SV_ModStart> case 0x524946 : if ( len < 4 ) return ;,0
631,<S2SV_ModStart> cm -> seg ; struct seg_state * seg = & cpi -> seg <S2SV_ModStart> = SEGMENT_DELTADATA ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg -> seg_depth = seg -> seg_depth ; seg ->,0
632,"<S2SV_ModStart> -> error_code ) { if ( ctx -> base. error_code ) { vpx_log_error ( ctx, VPX_LOG_ERROR, VPX_LOG_ERROR, ""Invalid <S2SV_blank> error <S2SV_blank> code"" ) ; return - 1 ; } <S2SV_ModStart> : NULL ; }",0
633,<S2SV_ModStart> pocstruct_t * ps_cur_slice <S2SV_ModEnd> ; ih264d_free_dynamic_bufs ( <S2SV_ModStart> = 0 ; if ( ih264d_dec_is_valid ( ih264d_dec_cur_slice ) ) { return ; },0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> df ) { long num ; num = ( long ) num ; <S2SV_ModStart>! isdigit ( num <S2SV_ModEnd> ) ) return <S2SV_ModStart> ( isdigit ( num <S2SV_ModEnd> ) ) return,0
636,"<S2SV_ModStart>, g -> gcstate <S2SV_ModEnd> ) ; markold <S2SV_ModStart>, g -> gcstate <S2SV_ModEnd> ) ; g",0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart> 'S' } ; struct pgsql_server * server = ( struct pgsql_server * ) opt ; <S2SV_ModStart> ) opt ; if ( server -> flags & PGSql_FLAG_PEER_SUPPORT ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> does <S2SV_blank> not <S2SV_blank> peer <S2SV_blank> support <S2SV_blank> PEER <S2SV_blank> SUPPORT, <S2SV_blank> rejecting"" ) ; return NULL ; } <S2SV_ModStart> buffer ) ; s_read ( c, server -> fd, server -> flags & PGSql_FLAG_PEER_SUPPORT ) ; s_write ( c, server -> fd, server -> flags & PGSql_FLAG_PEER_SUPPORT ) ; <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> peer <S2SV_blank> support <S2SV_blank> PEER <S2SV_blank> SUPPORT, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception <S2SV_ModStart> ) ; } s_write ( c, server -> flags & PGSql_FLAG_PEER_SUPPORT ) ;",0
639,"<S2SV_ModStart> * cib, const <S2SV_ModStart> variant_opaque ; struct sockaddr_in <S2SV_ModEnd> addr ; int <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> private -> server <S2SV_ModEnd> ; xmlNode * <S2SV_ModStart> = NULL ; <S2SV_ModEnd> xmlNode * login <S2SV_ModStart> = NULL ; struct sockaddr_in addr ; int ret_ga ; struct addrinfo * res ; struct addrinfo hints ; xmlNode * answer = NULL ; xmlNode * login = NULL ; sock = socket ( PF_INET, SOCK_STREAM, IPPROTO_TCP ) ; if (! connection -> session ) { crm_perror ( LOG_ERR, ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; return - 1 ; } crm_debug ( ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; crm_debug ( ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; crm_debug ( ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; crm_debug ( ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; crm_debug ( ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; crm_debug ( ""Connection <S2SV_blank> creation <S2SV_blank> failed"" ) ; close ( sock ) ; return - 1 ; } crm_debug (",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> gf_overspend_bits <S2SV_ModEnd> = 0 ; <S2SV_ModStart> ; cpi -> gf_overspend_bits <S2SV_ModEnd> = 0 ;",0
641,"<S2SV_ModStart> ( ndo, ""%s"", __func__ <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command <S2SV_ModStart> = mptctl_do_mpt_command ( <S2SV_ModEnd> & uarg ->",0
643,"<S2SV_ModStart> ; Image * image_info <S2SV_ModEnd> ; MagickBooleanType status <S2SV_ModStart> length, padding = 0 <S2SV_ModStart> length, padding = 0 <S2SV_ModStart> ; padding = ( unsigned int ) <S2SV_ModStart> ; padding = ( unsigned int )",0
644,"<S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> BMP <S2SV_blank> marker\\n"" ) ; jas_eprintf ( ""BMP <S2SV_blank> marker <S2SV_blank> in <S2SV_blank> JAS_BMP <S2SV_blank> marker\\n""",0
645,<S2SV_ModStart> ] ) ; if (! channel -> mode ) { weechat_free ( channel -> modes ) ; channel -> mode = NULL ; },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; } <S2SV_ModStart> = vpx_codec_enc_config_default ( <S2SV_ModEnd> & stream -> <S2SV_ModStart>. write_webm = 0 <S2SV_ModEnd> ; # if",0
650,<S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_OPT_ROUTE_INFO : if ( op -> nd_opt_len < 0 ) goto trunc ; <S2SV_ModStart> case ND_,0
651,<S2SV_ModStart> -> root_node = yr_malloc ( sizeof ( RE_AST ) ) ; if ( ( * re_ast ) -> root_node ) { yr_free ( ( * re_ast ) -> root_node ) ; } <S2SV_ModEnd> return ERROR_SUCCESS ;,0
652,"<S2SV_ModStart> ; ret = db_var_expand_key <S2SV_ModEnd> ( path, <S2SV_ModStart> if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key, error ) ; return - 1 ; } ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> lookup <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key, error ) ; return - 1 ; } ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> lookup <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", str_c ( path ), key -> value )",0
653,<S2SV_ModStart> ; tok -> lineno = 0 ; tok ->,0
654,<S2SV_ModStart> } if ( ( <S2SV_ModStart> av1 -> av1_config ) && ( av1 -> av1_config -> config!= GF_AV1_DEFAULT_CONFIG ),0
655,<S2SV_ModStart> dpbSize ) ; if ( dpbSize > MAX_NUM_REF_PICS ) { return ( MEMORY_ALLOCATION_ERROR ) ; },0
656,"<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock ||! addr ||! addrlen <S2SV_ModStart> ( addrlen ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } <S2SV_ModEnd> if ( oe_syscall_getpeername_ocall <S2SV_ModStart>, addrlen_in, & addrlen_in <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> ) ; } <S2SV_ModEnd> return ret ;",0
657,,1
658,"<S2SV_ModStart> FALSE ; } if ( Stream_GetRemainingLength ( s ) > sizeof ( * s ) ) { WLog_ERR ( TAG, ""Unexpected <S2SV_blank> length <S2SV_blank> %d"", length ) ; return FALSE ; }",0
659,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ip6_flowlabel <S2SV_ModStart> ; if ( <S2SV_ModEnd> msg -> msg_namelen <S2SV_ModStart> msg -> msg_namelen <S2SV_ModEnd> ) { struct <S2SV_ModStart> -> msg_namelen ; <S2SV_ModEnd> if ( msg <S2SV_ModStart> msg -> msg_namelen <S2SV_ModEnd> ) ; },0
660,"<S2SV_ModStart> uint32_t falign, <S2SV_ModEnd> j ; struct <S2SV_ModStart> uint32_t falign, <S2SV_ModEnd> j ; struct <S2SV_ModStart> uint32_t j ; int i ; if (! ctx -> pe_image_file_hdr. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt.",0
661,"<S2SV_ModStart> { dm9000WriteReg ( DM9000_EPAR <S2SV_ModEnd>, 0x40 | <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPOS | DM9000_ERPRR <S2SV_ModEnd> ) ; while <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPCR ) & DM9000_EPCR_ERRE <S2SV_ModEnd> )!= 0 <S2SV_ModStart> } dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPOS <S2SV_ModEnd> ) ; usleep <S2SV_ModStart> ( dm9000ReadReg ( DM9000_EPDRH <S2SV_ModEnd> ) << 8 <S2SV_ModStart> | dm9000ReadReg ( DM9000_EPDRL <S2SV_ModEnd> ) ; }",0
662,"<S2SV_ModStart> { rc = cib_tls_signon <S2SV_ModEnd> ( cib, <S2SV_ModStart> -> command ), pcmk_get_callback ( & <S2SV_ModEnd> private -> callback <S2SV_ModStart> private -> callback ), pcmk_get_callback ( & <S2SV_ModEnd> private -> callback <S2SV_ModStart> private -> callback <S2SV_ModEnd> ) ; }",0
663,"<S2SV_ModStart> = ubuf ; if (! access_ok ( VERIFY_WRITE, address, sizeof ( address ) ) ) goto out ; <S2SV_ModStart> & address ; if (! access_ok ( VERIFY_WRITE, address, sizeof ( address ) ) ) goto out ; <S2SV_ModStart> sizeof ( address ) ; if (! access_ok ( VERIFY_WRITE, address, sizeof ( address )",0
664,"<S2SV_ModStart> 3 } ; MV ref_mv_full_type = cpi -> common. type ; <S2SV_ModStart> ] ; int <S2SV_ModEnd> quart_frm = MIN <S2SV_ModStart> bsize ) ; if ( x -> sadperbit16!= 0 ) { <S2SV_ModStart> bsize ) ; } else { tmp_err = cpi -> diamond_search_sad ( x, & ref_mv_full, & tmp_mv, step_param, x -> sadperbit16, & num00, & v_fn_ptr, x -> nmvjointcost, x -> mvcost, ref_mv ) ; }",0
665,<S2SV_ModStart> ; if ( h -> fd >= 0 ) { if ( <S2SV_ModStart> goto error ; },0
666,"<S2SV_ModStart> ; } } # ifdef DEBUG_CONF ap_log_perror ( APLOG_MARK, APLOG_STARTUP | APLOG_NOERRNO, 0, mp, ""Merge <S2SV_blank> parent <S2SV_blank> %p <S2SV_blank> child <S2SV_blank> %p <S2SV_blank> result <S2SV_blank> %d"", parent, child -> parent_name, child -> parent_name ) ; # endif",0
667,"<S2SV_ModStart> one, offset = 0",0
668,"<S2SV_ModStart> ( b, <S2SV_ModEnd> name ) )",0
669,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
670,"<S2SV_ModStart> client = user_data ; crm_trace ( ""Client <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> disconnected"", client -> name ) <S2SV_ModStart> num_clients ) ; if ( client -> callback_id!= NULL ) { <S2SV_ModStart> client ) ; }",0
671,<S2SV_ModStart> * uv ; if (! thread -> openupval ) { return - 1 ; },0
