,raw_predictions,correctly_predicted
1315,"<S2SV_ModStart> s } ; uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; bitcount_t num_n_bits = curve -> num_n_bits ; uECC_word_t num_n_words = BITS_TO_WORDS ( curve -> num_n_bits ) ; uECC_vli_mult ( p, curve -> G, k2 [! carry ], 0, num_n_bits + 1, curve ) ; if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! uECC_generate_random_int ( tmp, num_n_words ) ) { return 0 ; } uECC_vli_modMult ( k, k, tmp, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, k, curve -> n, num_n_words ) ; uECC",0
1316,"<S2SV_ModStart> trunc : ND_TCHECK2 ( length, ND_RPL_DAOACK_TRUNC_LEN ) ; if ( length < ND_RPL_DAOACK_TRUNC_LEN ) goto tooshort ;",0
1317,"<S2SV_ModStart> ) ; int <S2SV_ModEnd> err ; int <S2SV_ModStart> out ; if ( msg -> msg_name ) { struct sockaddr_in * sin ; struct sockaddr_in6 * sin6 ; <S2SV_ModStart> ) ) ; sin6 = ( struct sockaddr_in6 * ) msg -> msg_name <S2SV_ModEnd> ; sin -> <S2SV_ModStart> ; sin -> sin_family = AF_INET ; sin -> sin_port = 0 ; memset ( sin -> sin_zero, 0, sizeof ( sin -> sin_zero ) ) ; if ( addr_len ) * addr_len = sizeof ( * sin6 ) ; if ( flags & MSG_TRUNC ) { msg -> msg_flags |= MSG_TRUNC ; copied = len ; } err = - EINVAL ; if (! ( flags & MSG_TRUNC ) ) { err = - EINVAL ; goto done ; } <S2SV_ModEnd> err = skb_copy_datagram_iovec <S2SV_ModStart> skb, 0, <S2SV_ModEnd> msg -> msg_iov",0
1318,"<S2SV_ModStart> ; flags = EXT4_GET_BLOCKS_CREATE_UNWRIT_EXT | EXT4_GET_BLOCKS_CONVERT_UNWRITTEN | EXT4_GET_BLOCKS_NOCACHE <S2SV_ModEnd> ; if ( <S2SV_ModStart> | EXT4_GET_BLOCKS_KEEP_SIZE ; <S2SV_ModEnd> mutex_lock ( & <S2SV_ModStart> i_mutex ) ; <S2SV_ModEnd> if ( ext4_test_inode_flag <S2SV_ModStart> inode, EXT4_INODE_EXTENTS ) <S2SV_ModEnd> flags |= EXT4_GET_BLOCKS_UNWRIT_EXT <S2SV_ModStart> | EXT4_GET_BLOCKS_KEEP_SIZE ; <S2SV_ModEnd> if ( ext4_test_inode_flag <S2SV_ModStart> EXT4_INODE_EXTENTS ) <S2SV_ModEnd> flags |= EXT4_GET_BLOCKS_UNWRITTEN",0
1319,<S2SV_ModStart> buf ; } <S2SV_ModEnd> } else { <S2SV_ModStart> buf ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1320,"<S2SV_ModStart> map ; map = bpf_map_inc <S2SV_ModEnd> ( map,",0
1321,"<S2SV_ModStart> { while ( * cp ) { int cval = 0, meta = 0 ; if ( * cp == '\\\\' && cp [ 1 ] && index ( ""0123456789xXoO"", cp [ 1 ] ) && cp [ 2 ] ) { meta = 1 ; cp += 2 ; } if ( * cp == '\\\\' && cp [ 1 ] && index ( ""0123456789xXoO"", cp [ 1 ] ) && cp [ 2 ] ) { NESTDATA const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; const char * dp ; int dcount = 0 ; cp ++ ; if ( * cp == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; cp ++ ) cval = ( cval * 16 ) + ( ( int ) ( dp - hex ) / 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; cp",0
1322,<S2SV_ModStart> int file_is_y4m ( <S2SV_ModEnd> const char detect,0
1323,<S2SV_ModStart> ; if ( ( <S2SV_ModStart> && size_left < 4 ) || ( sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) * sizeof ( ipfix_template_elements_std_t ) *,0
1324,"<S2SV_ModStart> * lined ; l_float32 minfract = 0.05 ; l_float32 difffract = 0.05 ; l_float32 maxfract = 0.05 ; <S2SV_ModStart> = 15 ; if ( ( pixc = pixFewColorsOctcubeQuant2 ( pixs, level ) ) == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; if ( ( pixc = pixFewColorsOctcubeQuant1 ( pixs, level ) ) == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; cmap = pixGetColormap ( pixc ) ; ncolors = pixcmapGetCount ( cmap ) ; cmapd = pixcmapCreate ( 8 ) ; lut = ( l_int32 * ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( i = 0 ; i < ncolors ; i ++ ) lut [ i ] = - 1 ; for ( i = 0 ; i < ncolors ; i ++ ) lut [ i ] = - 1 ; for ( i = 0 ; i < n",0
1325,"<S2SV_ModStart>, ubits = BN_num_bits ( u ), vbits = BN_num_bits ( v ) ; if ( ubits > BN_num_bits ( v ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( u ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( v ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits",0
1326,<S2SV_ModStart> 256 ; vpx_mse16x16_t vpx_mse16x16 ; vpx_mse16x16_t mvpx_mse16x16 ; vpx_mse16x16_t mvpx_mse16x16 ; vpx_mse16x16 = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; xd -> pre. y_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. row_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. col_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. row_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. col_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. y_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. row_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. col_buffer = recon,0
1327,<S2SV_ModStart> = alloc ; size_t <S2SV_ModEnd> strindex = 0,1
1328,"<S2SV_ModStart> ; value = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> qfalse ; } <S2SV_ModEnd> if ( msg <S2SV_ModStart> msg -> oob ) { value = msg -> data [ msg -> readcount ] ; msg -> readcount += 1 ; msg -> bit += 8 ; } else { nbits = 0 ; <S2SV_ModStart> & 7 ; for ( i = 0 ; i < nbits ; i ++ ) { value |= ( Huff_getBit ( msg -> data, & msg -> bit ) << i ) ; } bits = bits - nbits ; } if ( bits ) { for ( i = 0 ; i < bits ; i += 8 ) { Huff_offsetReceive ( msgHuff. decompressor. tree, & get, msg -> data, & msg -> bit ) ; value |= ( get << ( i + nbits ) ) ; } } msg -> readcount = ( msg -> bit >> 3 ) + 1 ; } if ( sgn && bits > 0 && bits < 32 ) { for ( i = 0 ; i < bits ; i += 8 ) { Huff_offsetReceive ( msgHuff. decompressor. tree, & get, msg -> data, & msg -> bit ) ; value |= ( get << ( i + nbits",0
1329,"<S2SV_ModStart> int idx ; struct snd_ctl_elem_id id2 ; <S2SV_ModStart> ; up_write ( & card -> controls_rwsem ) ; id = kcontrol -> id ; <S2SV_ModStart> count ; for ( idx = 0 ; idx < kcontrol -> count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify ( card, SNDRV_CTL_EVENT_MASK_ADD, & id ) ;",0
1330,"<S2SV_ModStart> ; status = register_netdev ( net, interface ) ; if ( status < 0 ) goto out ; status =",0
1331,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> size = overhead <S2SV_ModStart> + 4 + <S2SV_ModEnd> count + 1,0
1332,<S2SV_ModStart> g_wnd_assistant ) ; g_free ( g_dump_dir_name ) ; g_free ( g_dump_dir_name ) ;,0
1333,<S2SV_ModStart> - 2 ; if ( plen < 2 ) return 1 ;,0
1334,"<S2SV_ModStart> { umode_t mode ; struct iattr iattr ; mode = inode -> i_mode ; if (! S_ISDIR ( inode -> i_mode ) ) { retval = - EPERM ; goto err_out ; } <S2SV_ModEnd> retval = posix_acl_update_mode <S2SV_ModStart> err_out ; } <S2SV_ModEnd> break ; case <S2SV_ModStart> ) ; err_out : posix_acl_release_mode ( & inode -> i_mode, & mode, & acl ) ; <S2SV_ModEnd> break ; case",0
1335,<S2SV_ModStart> ; if (! methods ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; return false ; } <S2SV_ModEnd> methods = calloc <S2SV_ModStart> ; if (! methods ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; return false ; },0
1336,<S2SV_ModStart> NPPVformValue : type = RPC_TYPE_STRING ; break ; case NPPVpluginNameString : type = RPC_TYPE_STRING ; break ; case NPPVpluginDescriptionString : type = RPC_TYPE_STRING ; break ; case NPPVformValue : type = RPC_TYPE_STRING ; break ; case NPPVpluginWindowSize : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTimerInterval : type = RPC_TYPE_INT32 ; break ; case NPPVpluginNeedsXEmbed : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTransparentBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVjavascriptPushCallerBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginScriptableNPObject : type = RPC_TYPE_NP_OBJECT ; break ;,0
1337,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_response ( rdpNego <S2SV_ModStart> = NEGO_STATE_FAIL ; return FALSE <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; return TRUE <S2SV_ModEnd> ; } <S2SV_null>,0
1338,"<S2SV_ModStart> int i, target_bits_per_mb ; const double correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) vp9_rc_bits_per_mb ( cm -> frame_type, i, correction_factor ) ; if ( bits_per_mb_at_this_q <= target_bits_per_mb ) { if ( ( target_bits_per_mb - bits_per_mb_at_this_q ) <= last_error ) last_error = bits_per_mb_at_this_q - target_bits_per_mb ; } else { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; } }",0
1339,"<S2SV_ModStart> |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; tja1101WritePhyReg ( interface, TJA1101_CONFIG1, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_CONFIG1 ) ; value |= TJA1101_CONFIG1_MII_MODE ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; tja1101WritePhyReg ( interface, TJA1101_CONFIG1, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_COMM_CTRL ) ; value |= TJA1101_COMM_CTRL_AUTO_OP ; tja1101WritePhyReg ( interface, TJA1101_COMM_CTRL, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_CONFIG1 ) ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; value |= T",0
1340,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1341,<S2SV_ModStart> data ) { <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1342,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1343,"<S2SV_ModStart>, PREDICTION_MODE mode, <S2SV_ModEnd> TX_SIZE tx_size, <S2SV_ModStart> plane ] ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, left_col, 64 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * above_row = above_data + 16 ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_row, 128 + 16 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * above_row = above_data + 128 ; uint8_t * const_above_row = above_data + 16 ; const int bs = 4 << tx_size ; if ( up_available ) { DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_col, 64 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * above_row = above_data + 128 ; uint8_t * above_row",0
1344,"<S2SV_ModStart> ; } else if ( end < 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> marker\\n"" ) ; goto error ; } else if ( end < 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> invalid <S2SV_blank> end <S2SV_blank> marker\\n"" ) ; goto error ; }",0
1345,"<S2SV_ModStart> uchar * buf <S2SV_ModEnd>, int len",0
1346,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ; <S2SV_ModStart> cur_aio_dio = NULL ; ei -> i_sync_tid = 0 ; ei -> i_datasync_tid = 0 ; return & ei -> vfs_inode ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1347,<S2SV_ModStart> BUG ( ) ; if (! thresholds ) { mutex_unlock ( & memcg -> thresholds_lock ) ; return ; } <S2SV_ModEnd> usage = mem_cgroup_usage <S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1348,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> struct ion_handle * <S2SV_ModStart> lock ) ; mutex_lock ( & client -> lock ) ; handle = idr_find_and_get ( & client -> idr, id ) ; mutex_unlock ( & client -> lock ) ; if (! handle ) { mutex_unlock ( & client -> lock ) ; return ERR_PTR ( - EINVAL ) ; } mutex_unlock ( & client -> lock ) ; handle = idr_find ( & client -> idr, id ) ; if (! handle ) { mutex_unlock ( & client -> lock ) ; handle = ERR_PTR ( - EINVAL ) ; } mutex_unlock ( & client -> lock ) ; return handle <S2SV_ModEnd> ; } <S2SV_null>",0
1349,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 2 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vp9_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vp9_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vp9_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vp9_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vp9_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vp9_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
1350,<S2SV_ModStart> ; if ( stroff > 0 && stroff < max_stroff ) { <S2SV_ModEnd> stroff = max_stroff <S2SV_ModStart> ; } } if ( stroff > 0 && stroff < max_stroff ) { <S2SV_ModEnd> stroff = max_stroff <S2SV_ModStart> ; } } if ( stroff > 0 && stroff < max_stroff ) { <S2SV_ModEnd> stroff = max_stroff <S2SV_ModStart> stroff ; } if ( stroff > 0 && stroff < max_stroff ) { <S2SV_ModEnd> stroff = max_stroff <S2SV_ModStart> ; } } if ( stroff > 0 && stroff < max_stroff ) { <S2SV_ModEnd> stroff = max_stroff <S2SV_ModStart> ; } } if ( stroff > 0 && stroff < max_stroff ) { <S2SV_ModEnd> stroff = max_stroff <S2SV_ModStart> stroff ; } if ( stroff > 0 && stroff < max_stroff ) { stroff = max_stroff <S2SV_ModStart> stroff ; } if ( stroff > 0 && stroff < max_stro,0
1351,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> ; q = osStrchr <S2SV_ModEnd> ( p +,0
1352,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD <S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
1353,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd ->,0
1354,"<S2SV_ModStart> error ; uint16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & n, sizeof ( uint16_t ) ) ; n = letoh16 ( n ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & status, sizeof ( uint32_t ) ) ; status = letoh32 ( status ) ; if ( ( status & RSV_RECEIVED_OK <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, ENC624J600_RX_BUFFER_START ) <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, ENC624J600_RX_BUFFER_STOP ) <S2SV_ModStart> ( interface, ENC624J600_",0
1355,"<S2SV_ModStart> == 0x01 ) { if ( ibuf [ ind + 1 ] == 0xFE ) { gemsafe_prkeys [ i ]. ref = ibuf [ ind + 4 ] ; sc_log ( card -> ctx, ""Key <S2SV_blank> container <S2SV_blank> %d <S2SV_blank> is <S2SV_blank> allocated <S2SV_blank> and <S2SV_blank> uses <S2SV_blank> key_ref <S2SV_blank> %d"", i + 1, gemsafe_prkeys [ i ]. ref ) ; ind += 9 ; } else { gemsafe_cert [ i ]. ref = 0 ; }",0
1356,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
1357,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv ) { VALUE klass = rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ) ), rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ""rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ) ), rb_const_get ( ) ) ), rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ""rb_const_get ( ""rb_const_get ( rb_const_get ( rb_const_get ( rb",0
1358,"<S2SV_ModStart> vma ) { <S2SV_ModEnd> struct au1200fb_device * <S2SV_ModStart> au1200fb_device * fbdev = info -> par <S2SV_ModEnd> ; if ( <S2SV_ModStart> vma ) ; return vm_iomap_memory <S2SV_ModEnd> ( vma, <S2SV_ModStart> vma ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1359,"<S2SV_ModStart> config_arg ) ; if ( i < 0 ) { s_log ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> argument"" ) ; print_syntax ( ) ; return 1 ; }",0
1360,"<S2SV_ModStart> / 2 ] ; memset ( out, 0, 4 ) ; <S2SV_ModStart> / 2 ] ; memset ( out, 0, 4 ) ;",0
1361,"<S2SV_ModStart> idx ) ) { perf_event_update_period ( event, hwc, idx, <S2SV_ModEnd> & data,",0
1362,<S2SV_ModStart> ; if ( <S2SV_ModEnd> arg >= cdi,1
1363,<S2SV_ModStart> fanout_mutex ) ; mutex_unlock ( & fanout_mutex ) ; <S2SV_ModStart> - EINVAL ; mutex_lock ( & fanout_mutex ) ; <S2SV_ModStart> out ; } mutex_unlock ( & fanout_mutex ) ;,0
1364,<S2SV_ModStart> ; if ( <S2SV_ModEnd> handle -> nmi <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1365,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> len, wchar_t <S2SV_ModEnd> * pwcs ) <S2SV_ModStart> - EINVAL ; if ( len < size ) return - EINVAL ; <S2SV_ModStart> PLANE_SIZE ) { size = utf8_to_utf32 ( s, len, & u ) ; if ( size < 0 ) return - EINVAL ; <S2SV_ModStart> -= PLANE_SIZE ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( ( u >> 10 ) & SURROGATE_BITS ) ) ; * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW |",0
1366,<S2SV_ModStart> length ) { uint32_t <S2SV_ModEnd> i ; if <S2SV_ModStart> == PNG_COLOR_TYPE_RGB && length!= 6 ) return AVERROR_INVALIDDATA ; if ( s -> bit_depth > 8 || ( s -> color_type == PNG_COLOR_TYPE_GRAY && length!= 2 ) || ( s -> color_type == PNG_COLOR_TYPE_RGB && length!= 6 ) ) return AVERROR_INVALIDDATA ;,0
1367,"<S2SV_ModStart> EPROTONOSUPPORT ) { <S2SV_ModEnd> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure""",0
1368,<S2SV_ModStart> = AF_INET6 ; } if ( dt -> vlan_id [ 0 ] < 0 || dt -> vlan_id [ 1 ] < 0 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1 || dt -> vlan_id [ 1 ] > UINT32_MAX - 1 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1 || dt -> vlan_id [ 1 ] > UINT32_MAX - 1 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1 || dt -> vlan_id [ 1 ] < 0 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1 || dt -> vlan_id [ 1 ] > UINT32_MAX - 1 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1 || dt -> vlan_id [ 1 ] > UINT32_MAX - 1 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1 || dt -> vlan_id [ 1 ] > UINT32_MAX - 1 || dt -> vlan_id [ 0 ] > UINT32_MAX - 1,0
1369,"<S2SV_ModStart> ; status = ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_RXFHSR ) ; if ( ( status & ( RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXFHSR_RXRF | KSZ8851_RXFHSR_RXCE <S2SV_ModEnd> ) )!= <S2SV_ModStart> ( status & ( RXFHSR_RXFV | RXFHSR_RXFV_RXCE <S2SV_ModEnd> ) )!= <S2SV_ModStart> ( status & ( KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXRF | KSZ8851_RXCE <S2SV_ModEnd> ) ) == <S2SV_ModStart> ( status & ( KSZ8851_RXFHSR_RXCE <S2SV_ModEnd> ) )!= <S2SV_ModStart> ( status & ( KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXRF | KSZ",0
1370,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static stmt_ty_t <S2SV_ModEnd> ast_for_funcdef_impl ( struct <S2SV_ModStart>, int is_async, const node * funcdef, <S2SV_ModStart>, returns, funcdef, <S2SV_ModStart>, returns, funcdef, funcdef -> type_comments <S2SV_ModStart>, returns, funcdef -> type_comments <S2SV_ModEnd>, n -> <S2SV_ModStart>, returns, funcdef -> type_comments <S2SV_ModEnd>, n -> <S2SV_ModStart>, returns, funcdef -> type_comments <S2SV_ModEnd>, n -> <S2SV_ModStart>, returns, funcdef -> type_comments <S2SV_ModEnd>, LINENO ( <S2SV_ModStart>, returns, funcdef -> type_comments <S2SV_ModEnd> ) ; }",0
1371,"<S2SV_ModStart> int i ; if ( pgd_none_or_clear_bad ( pgd ) ) goto out ; pud = pud_offset ( pgd, 0xA0000 ) ; if ( pud_none_or_clear_bad ( pud ) ) goto out ; pmd = pmd_offset ( pud, 0xA0000 ) ; split_huge_page_pmd ( mm, pmd ) ; if ( pmd_none_or_clear_bad ( pmd ) ) goto out ; pte = pte_offset_map_lock ( mm, pmd, 0xA0000, & ptl ) ; for ( i = 0 ; i < 32 ; i ++ ) { if ( pte_present ( * pte ) ) set_pte ( pte, pte_wrprotect ( * pte ) ) ; pte ++ ; } pte_unmap_unlock ( pte, ptl ) ; out :",0
1372,"<S2SV_ModStart> ; return aa_audit ( AUDIT_APPARMOR_DENIED, & sa, GFP_KERNEL <S2SV_ModEnd>, & sa",0
