,raw_predictions,correctly_predicted
594,<S2SV_ModStart> ) ; } # ifdef VPX_RC_ONE_PASS <S2SV_ModStart> : VPX_RC_ONE_PASS ; # else stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; # endif,0
595,<S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ) <S2SV_ModStart> if (! flatpak_is_executable <S2SV_ModEnd> ( new_exec ),0
596,"<S2SV_ModStart> data_end ) { vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols, 0 <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm ->",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const VP9DecoderConfig <S2SV_ModEnd> * const cm <S2SV_ModStart> = 1 ; vpx_initialize_dec <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ) ) ; vpx_rtcd <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ) ) ; vpx_init_dequantizer <S2SV_ModEnd> ( cm ),0
598,"<S2SV_ModStart>, GF_LOG_CONTAINER, ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" <S2SV_ModEnd> ) ) ;",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> || opt -> opt. <S2SV_ModStart> || opt -> opt.,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; assert ( ctx -> base. err_detail == ""encoder_encode"" ) ; <S2SV_ModStart> ctx, img <S2SV_ModEnd> ) ; vpx_codec_pkt_list_init",0
602,"<S2SV_ModStart> { ret = get_tag_or_zero <S2SV_ModEnd> ( asn1,",0
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = v [ k__cospi_p19_m01 ] ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( k__cospi_p01_p27, k__cospi_p01_p27 ) ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( k__cospi_p01_p27, k__cospi_p01_p27 ) ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( k__cospi_p01_p27, k__cospi_p01_p27 ) ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( k__cospi_p01_p27, k__cospi_p01_p27 ) ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( k__cospi_p01_",0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) rc -> avg_frame_bandwidth <S2SV_ModEnd> * ( int64_t",1
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, MACROBLOCK * const x, <S2SV_ModStart> BLOCK_SIZE bsize ) { <S2SV_ModEnd> MACROBLOCK * const <S2SV_ModStart> x = & x -> mb ; MACROBLOCK * const x = & x -> e_mbd ; MACROBLOCK * const x = & x -> mb ; MACROBLOCK * const x = & x -> mb ; MACROBLOCKD * const xd = & x -> xd ; MODE_INFO * mbmi = & x -> mb ; PICK_MODE_CONTEXT * ctx = get_block_context ( x, bsize ) ; unsigned int segment_id = mi_width && mi_width && mi_width < BLOCK_8X8 && mi_height ; const int mi_width = mi_width ; const int mi_height = mi_height ; const int mi_height = mi_height ; const int mi_height = mi_height ; const int mi_height = mi_height ; const int mi_height = mi_height ; const int mi_width = mi_width ; const int mi_height = mi_height ; const int mi_height = mi_height ; const int mi_height = mi_width ; const int mi_height = mi_height ; const",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; if ( get_bits_left ( gbc ) < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> gbc ) ; if ( zeroes < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( zeroes < zeroes + 1 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( zeroes > 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name )",0
609,<S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c ) || ( <S2SV_ModStart> c >= 128 ),0
610,"<S2SV_ModStart>, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. len = 0, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. len = 0, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. ptr = NULL, packet -> http_content_headers. len = 0,",0
611,"<S2SV_ModStart>, y, Max ( 4, <S2SV_ModEnd> dds_info -> width <S2SV_ModStart> dds_info -> width <S2SV_ModEnd> ), Exception <S2SV_ModStart>, dds_info, 8 <S2SV_ModEnd> ) ; return",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,<S2SV_ModStart> action ) { ( void ) w ; ( void ) h ; ( void ) action ;,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",1
615,"<S2SV_ModStart> return FALSE ; if ( rdp -> sequenceNumber < 0 ) { WLog_VRB ( AUTODETECT_TAG, ""received <S2SV_blank> bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; return FALSE ; }",0
616,<S2SV_ModStart> ; # endif vpx_write_segment_data <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ; # endif vpx_write_segment_data <S2SV_ModEnd> ( & cpi <S2SV_ModStart> ; # endif vpx_write_segment_data <S2SV_ModEnd> ( & cpi,0
617,<S2SV_ModStart> ( pbi -> b_multithreaded_rd <S2SV_ModEnd> ) vp8mt_de_alloc_temp_buffers (,0
618,<S2SV_ModStart> { if ( ( xWantedSize & portBYTE_ALIGNMENT_MASK ) == 0x00 ) { xWantedSize = ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { mtCOVERAGE_TEST_MARKER ( ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { mtCOVERAGE_TEST_MARKER ( ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( ( xWantedSize > 0 ) && ( xWantedSize <= xFreeBytesRemaining ) ) { pxBlock -> xBlockSize = xWantedSize ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } else { mtCOVERAGE_TEST_MARKER,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { stream_bitmap_updates_t <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart> int i ; stream_bitmap_updates_t <S2SV_ModEnd> num_updates ; for <S2SV_ModStart> ++ ) { stream_bitmap_updates_t <S2SV_ModEnd> ( s,",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_probs_model <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> tx_size ] ; vpx_coeff_count * coef_counts = cpi -> coef_counts [ tx_size ] ; <S2SV_ModStart> tx_size ] ; <S2SV_ModEnd> unsigned int (",0
623,<S2SV_ModStart> { } ; if (! utf8 ) return 0 ; <S2SV_ModStart> name ) ; if (! utf8 ) return 0 ;,0
624,"<S2SV_ModStart> struct dvb_usb_adapter * d ) { u8 * obuf = d -> data ; u8 * obuf = NULL ; u8 * obuf = NULL ; u8 * obuf = NULL ; if ( d -> data_size < 3 || obuf == NULL ) { err ( ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; obuf = calloc ( 3, sizeof ( * obuf ) ) ; } <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 3, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 3, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 3, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 3, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 3, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 3, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data, obuf <S2SV_ModEnd>, 1, <S2SV_ModStart> ( d -> data,",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ctx -> iface -> type == VPX_CODEC_CAP_TYPE_XMA <S2SV_ModEnd> ) ctx ->",0
626,"<S2SV_ModStart> stride, int <S2SV_ModEnd> mv_row, int <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; if ( vpx_get_interp_kernel ( y_mb_ptr, stride, & pred [ 0 ], 16, & mv, scale, uv_block_size, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], uv_block_size, & mv, scale, uv_block_size, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], uv_block_size, & mv, scale, uv_block_size, uv_block_size, which_mv, kernel, mv_precision_uv, x, y ) ; vpx_build_inter_predictor ( v_mb_ptr, uv_stride, & pred [ 512 ], & mv, scale, uv_block_size, <S2SV_ModEnd> which_mv",0
627,"<S2SV_ModStart> = TRUE ; if ( len < 2 ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; } <S2SV_ModStart> ( bufp ) ) ; if ( len < 2 ) return FALSE",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> 0 ; a && i < count && i <S2SV_ModStart> { n = cJSON_CreateNumber <S2SV_ModEnd> ( numbers [,0
629,"<S2SV_ModStart> data_end ) { VP9Worker * const worker = & pbi -> tile_worker ; <S2SV_ModStart> & ~ 1 <S2SV_ModEnd> ; TileBuffer tile_buffers <S2SV_ModStart> tile_cols ) ; <S2SV_ModEnd> int n ; <S2SV_ModStart> 0 ) { <S2SV_ModEnd> CHECK_MEM_ERROR ( cm <S2SV_ModStart> -> tile_workers, vpx_malloc ( num_threads * sizeof ( TileInfo ) ) ) ; for ( i = 0 ; i < num_threads ; ++ i ) { VP9Worker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vpx_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_malloc ( sizeof ( TileInfo ) ) ) ; if ( i < num_threads - 1 &&! vp9_worker_reset ( worker ) ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } } for ( n = 0 ; n < num_workers ; ++ n ) { <S2SV_ModStart> -> num_tile_workers ; vpx_worker_init ( worker ) ; if ( i < num_workers - 1 &&! vp",0
630,"<S2SV_ModStart> * 0x101 ; # ifdef LIBRAW_LIBRARY_BUILD imgdata. makernotes. sony. prd_ImageHeight = get2 ( ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK_CUR ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK_CUR ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK_CUR ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK_CUR ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK_CUR ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK_CUR ) ; imgdata. makernotes. sony. prd_ImageWidth = get2 ( ) ; fseek ( ifp, 1L, SEEK",0
631,"<S2SV_ModStart> cm -> seg ; struct seg_info * info = & cpi -> seg_info <S2SV_ModStart> = SEGMENT_DELTADATA ; seg_info = & info -> seg_info ; <S2SV_ModStart> ++ ) { int64_t qindex_delta ; int64_t segment_rdmult ; <S2SV_ModStart> ++ ) { int64_t <S2SV_ModEnd> segment_rdmult ; if <S2SV_ModStart> continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, <S2SV_ModEnd> Q_RATIO ( i <S2SV_ModStart> ( i ) ) ; if ( qindex_delta > Q_RATIO ( i ) ) { RDMULT_RATIO ( i ) = ( double ) segment_rdmult ; } <S2SV_ModEnd> vp9_enable_segfeature ( seg",0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. err_detail ) { <S2SV_ModStart> : NULL ; } else { ctx -> base. err_detail = 0 ; },0
633,<S2SV_ModStart> pocstruct_t * ps_cur_slice <S2SV_ModEnd> ; ih264d_free_dynamic_bufs ( <S2SV_ModStart> = IVD_SKIP_NONE ; <S2SV_ModEnd> ps_dec -> u4_num_cores,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> df ) { long a ; long a ; long a ; long a ; long a ; long a ; do { a = a * 10 + * ( ( * fmt ) ++ ) - '0' ; } while ( a > a ) <S2SV_ModEnd> { a = <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;,0
636,"<S2SV_ModStart>, g -> gcstate <S2SV_ModEnd> ) ; markold <S2SV_ModStart>, g -> gcstate <S2SV_ModEnd> ) ; g",0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart> 'S' } ; struct sockaddr * sin ; <S2SV_ModStart> return NULL ; sin = s_calloc ( sizeof ( * sin ), sizeof ( * sin ) ) ; if ( sin_addr_is_null ( sin ) ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception",0
639,"<S2SV_ModStart> remote_connection_s * connection, int * socket <S2SV_ModStart> struct sockaddr_in addr, * * socket <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> * server = socket <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> = NULL ; struct sockaddr_in addr ; int ret_ga ; struct addrinfo * res ; struct addrinfo * res ; struct addrinfo hints ; xmlNode * login = NULL ; sock = socket ( PF_INET, SOCK_STREAM, IPPROTO_TCP ) ; if ( sock == - 1 ) { crm_perror ( LOG_ERR, ""Socket <S2SV_blank> creation <S2SV_blank> failed"" ) ; return - 1 ; } crm_debug ( ""Looking <S2SV_blank> up <S2SV_blank> %s"", server ) ; ret_ga = getaddrinfo ( NULL, & hints, & res ) ; if ( ret_ga ) { crm_debug ( ""Getaddrinfo <S2SV_blank> failed"" ) ; close ( sock ) ; } crm_debug ( ""Got <S2SV_blank> address <S2SV_blank> %s <S2SV_blank> for <S2SV_blank> %s"", server, private -> server ) ; crm_debug ( ""got <S2SV_blank> address <S2SV_blank> %s <S2SV_blank> for <S2SV_blank> %s"", server, private -> server ) ; close ( sock ) ; return - 1 ; } crm",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> gf_overspend_bits <S2SV_ModEnd> = 0 ;",0
641,<S2SV_ModStart> ndo_tsrcs ) ; ND_TCHECK ( bp [ 8 ] ) ;,0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command <S2SV_ModStart> = mptctl_do_mpt_command ( <S2SV_ModEnd> & uarg ->",0
643,"<S2SV_ModStart> Image * image = NULL <S2SV_ModStart> length, padding = NULL <S2SV_ModStart> ; padding = ( Image * )",0
644,"<S2SV_ModStart> ) ) { jas_eprintf ( ""cannot <S2SV_blank> encode <S2SV_blank> bandinfo\\n"" ) ; <S2SV_ModStart> 1 ; } jas_eprintf ( ""bitrate <S2SV_blank> %d\\n"", bitrate_number ) ;",0
645,<S2SV_ModStart> ] ) { if (! channel -> modes ) return ;,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> * costs, vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",0
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; stream -> config. cfg. g_timebase. den = 1000 ; stream -> config. cfg. g_w = 0 ; stream -> config. g_h = 0 ; } <S2SV_ModStart> = vpx_codec_enc_config_default ( <S2SV_ModEnd> stream -> codec <S2SV_ModStart> -> codec -> codec_interface <S2SV_ModEnd> ( ),",0
650,<S2SV_ModStart> op -> nd_opt_len <S2SV_ModEnd> ) ) goto,0
651,<S2SV_ModStart> -> root_node = yr_re_root_node_create ( ) <S2SV_ModEnd> ; return ERROR_SUCCESS,0
652,"<S2SV_ModStart> ; ret = dict_lookup ( iter -> conn -> dict, iter -> pool, str_c ( path ), & key -> value, & error ) ; if ( ret < 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> lookup <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", str_c ( path ), key -> value <S2SV_ModEnd>, error ) <S2SV_ModStart> if ( ret < <S2SV_ModEnd> 0 ) { <S2SV_ModStart> 1 ; } <S2SV_ModEnd> if ( ret",0
653,<S2SV_ModStart> ; tok -> altwarning = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 1 ; tok -> alterror = 0 ; tok -> alterror = 0 ; tok -> alterror = 0 ; tok -> alterror = 0 ;,0
654,<S2SV_ModStart> ( av1 -> av1_config_no = GF_AV1_DEFAULT_CONFIG ; av1 ->,0
655,<S2SV_ModStart> ( dpbSize ) ; dpb -> dpbSize = maxRefFrames,0
656,"<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock ||! addr ||! addrlen_in <S2SV_ModStart> ( addrlen ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } <S2SV_ModEnd> if ( oe_syscall_getpeername_ocall <S2SV_ModStart>, addrlen_in, & addrlen_in <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> ) ; } <S2SV_ModEnd> return ret ;",0
657,,1
658,"<S2SV_ModStart> FALSE ; } if ( Stream_GetRemainingLength ( s ) > sizeof ( rdpNego_negotiation_request ) ) { WLog_ERR ( TAG, ""Unexpected <S2SV_blank> negotiation <S2SV_blank> request <S2SV_blank> type <S2SV_blank> %"" PRIu8 "" <S2SV_blank> length <S2SV_blank> %u"", type, Stream_GetRemainingLength ( s ) ) ; return FALSE ; }",0
659,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ip6_flowlabel <S2SV_ModStart> flowlabel ) ; <S2SV_ModEnd> return err ;,0
