,raw_predictions,correctly_predicted
1224,"<S2SV_ModStart> 1 ) ; if (! data_interface ) { dev_err ( & intf -> dev, ""No <S2SV_blank> data <S2SV_blank> interface <S2SV_blank> specified\\n"" ) ; return - ENODEV ; } <S2SV_ModStart> 0 ) ; if (! control_interface ) { dev_err ( & intf -> dev, ""No <S2SV_blank> control <S2SV_blank> interface <S2SV_blank> specified\\n"" ) ; return - ENODEV ; }",0
1225,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1226,"<S2SV_ModStart> return ; DEBUGMSGTL ( ( ""init_mib"", ""Seen <S2SV_blank> MIBDIRS: <S2SV_blank> Looking <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> dirs <S2SV_blank>...\\n"", env_var ) ) ; entry = strtok_r ( env_var, ENV_SEPARATOR, & st ) ; while ( entry ) { add_mibfile ( entry, NULL, NULL ) ; } env_var = strtok_r ( env_var, ENV_SEPARATOR, & st ) ; while ( entry ) { add_mibdir ( entry ) ; entry = strtok_r ( env_var + 1, ENV_SEPARATOR, & st ) ; } SNMP_FREE ( env_var ) ; env_var = strtok_r ( env_var, ENV_SEPARATOR, & st ) ; while ( entry ) { add_mibfile ( entry, NULL, NULL ) ; } env_var = strtok_r ( env_var + 1, ENV_SEPARATOR, & st ) ; while ( entry ) { add_mibdir ( entry ) ; entry = strtok_r ( env_var + 1, ENV_SEPARATOR, & st )",0
1227,"<S2SV_ModStart> * head ; sctp_skb_for_each ( skb, & assoc -> ulpq. reasm, tmp ) { sctp_skb_copy_descendant ( skb, oldsk ) ; inet_sk_copy_descendant ( newsk, oldsk ) ; memcpy ( & tmplist, & newsp -> auto_asconf_list, sizeof ( tmplist ) ) ; sctp_sk ( newsk ) -> inet_num = inet_sk ( oldsk ) -> inet_num ; sctp_skb_for_each ( skb, & oldsk -> sk_receive_queue, tmp, GFP_KERNEL ) ; sctp_sk ( newsk ) -> inet_num = inet_sk ( oldsk ) -> inet_num ; sctp_sk ( newsk ) -> inet_num = inet_sk ( oldsk ) -> inet_num ; sctp_sk ( newsk ) -> inet_num = inet_sk ( oldsk ) -> inet_num ; sctp_skb_for_each ( skb, & assoc -> ulpq. reasm, tmp, <S2SV_ModEnd> GFP_KERN",0
1228,"<S2SV_ModStart> ; fd = safe_open <S2SV_ModEnd> ( uinput_dev_path [ <S2SV_ModStart>, O_RDWR ) ; if ( fd < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uinput <S2SV_blank> device"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } <S2SV_ModStart> 1 ; } fd = safe_open <S2SV_ModEnd> ( uinput_dev_path [ <S2SV_ModStart>, O_RDWR ) ; if ( fd < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> uinput <S2SV_blank> device"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } <S2SV_ModStart> = 0x0000 ; if ( write ( fd, & dev, sizeof ( dev ) ) < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } if ( fd < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } fd = safe_open <S2SV_ModEnd> ( uinput",0
1229,"<S2SV_ModStart> regs ) { struct desc_struct <S2SV_ModEnd> desc ; short <S2SV_ModStart> return sel ; <S2SV_ModEnd> desc = get_desc <S2SV_ModStart> if (! desc <S2SV_ModEnd> ) return - <S2SV_ModStart> if (! <S2SV_ModEnd> desc -> type <S2SV_ModStart> if (! <S2SV_ModEnd> desc -> type <S2SV_ModStart> if (! <S2SV_ModEnd> desc -> l <S2SV_ModStart> desc -> d ) return - EINVAL ; switch ( ( desc -> l << 1 ) | desc -> d ) { case 0 : return INSN_CODE_SEG_PARAMS ( 2, 2 ) ; case 1 : return INSN_CODE_SEG_PARAMS ( 4, 4 ) ; case 2 : return INSN_CODE_SEG_PARAMS ( 4, 8 ) ; case 3 : return INSN_CODE_SEG_PARAMS ( 4, 8 ) ; } }",0
1230,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
1231,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
1232,<S2SV_ModStart> return ret ; <S2SV_ModEnd> out_free_uid : free_uid,0
1233,<S2SV_ModStart> * pctx ) { if ( pctx ) { iakerb_ctx_id_t ctx ; krb5_error_code code ; code = krb5_gss_init_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; * pctx = ctx ; return code ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1234,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; bitmapDC = CreateCompatibleDC ( hDC ) ; if ( bitmapDC == ( HDC ) NULL ) { DeleteDC ( hDC ) ; ThrowReaderException ( CoderError, ""UnableToCreateDC"" ) ; }",0
1235,<S2SV_ModStart>!= START_CODE_PREFIX ) { if ( ps_stream -> u4_offset >= ps_stream -> u4_max_offset ) break ; <S2SV_ModStart>!= START_CODE_PREFIX ) { if ( ps_stream -> u4_offset >= ps_stream -> u4_max_offset ) break ; <S2SV_ModStart>!= START_CODE_PREFIX ) { if ( ps_stream -> u4_offset >= ps_stream -> u4_max_offset ) break ; <S2SV_ModStart> )!= START_CODE_PREFIX ) { if ( ps_stream -> u4_offset >= ps_stream -> u4_max_offset ) break ; <S2SV_ModStart>!= START_CODE_PREFIX ) { if ( ps_stream -> u4_offset >= ps_stream -> u4_max_offset ) break ; <S2SV_ModStart>!= START_CODE_PREFIX ) { if ( ps_stream -> u4_offset >= ps_stream -> u4_max_offset ) break ; },0
1236,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) flood_duration_test = true ; if (! strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) ) flood_duration_test = false ; if (! strcmp ( dentry -> d_name. name, ""ipc_flood_duration_ms"" ) ) flood_duration_test = false ; if (! strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) ) flood_duration_test = true ; if ( flood_duration_test ) { if (! ipc_count ) { ret = size ; goto out ; } if ( ipc_count > MAX_IPC_FLOOD_COUNT ) ipc_count = MAX_IPC_FLOOD_COUNT ; } else { if (! flood_duration_test ) { if (! ipc_count ) { ret = size ; goto out ; } if ( ipc_count > MAX_IPC_FLOOD_COUNT ) ipc_count = MAX_IPC_FLOOD",0
1237,"<S2SV_ModStart> imethod ) ; <S2SV_ModEnd> if ( inflated <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context ) <S2SV_ModStart> imethod ) ; mono_class_inflate_generic_method ( imethod, <S2SV_ModEnd> & tmp_context )",0
1238,"<S2SV_ModStart> ""nnnnn\\0"" ) ] ; unsigned long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> ( copy_from_user ( buf <S2SV_ModEnd>, buffer, <S2SV_ModStart> ( buf, buffer <S2SV_ModEnd>, count )",0
1239,"<S2SV_ModStart>, ""Pushing <S2SV_blank> input <S2SV_blank> %d <S2SV_blank> : <S2SV_blank> %.30s\\n"" <S2SV_ModEnd>, ctxt ->",0
1240,"<S2SV_ModStart> 1 ; } if ( le32_to_cpu ( raw_super -> log_inode_sectorsize ) > F2FS_MAX_INODE_SEGS || le32_to_cpu ( raw_super -> log_inode_sectorsize ) < F2FS_MIN_INODE_SEGS || le32_to_cpu ( raw_super -> log_inode_sectorsize ) > F2FS_MAX_INODE_SEGS || le32_to_cpu ( raw_super -> log_inode_sectorsize ) > F2FS_MAX_INODE_SEGS || le32_to_cpu ( raw_super -> log_inode_sectorsize ) > F2FS_MAX_INODE_SEGS ) { f2fs_msg ( sb, KERN_INFO, ""Invalid <S2SV_blank> inode <S2SV_blank> sectorsize <S2SV_blank> (%u)\\n"", le32_to_cpu ( raw_super -> log_inode_sectorsize ) ) ; return 1 ; }",0
1241,"<S2SV_ModStart> is_path ) { <S2SV_ModEnd> char * last_elem <S2SV_ModStart> ( ( ( strncmp ( & name [ 1 ], ""ORIGIN}"", 6 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 1 ], ""PLATFORM}"", 8 ) == 0 && ( len = 9 )!= 0 ) ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 9 )!= 0 ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 7 ) == 0 && ( len = 9 )!= 0 ) || ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 11 )!= 0 ) )? NULL : l -> l_",0
1242,"<S2SV_ModStart> ) ; } if ( sizeof ( decContainer_t ) > UINT32_MAX / sizeof ( decContainer_t ) ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> Memory <S2SV_blank> allocation <S2SV_blank> failed"" ) ; return ( H264SWDEC_MEMFAIL ) ; }",0
1243,"<S2SV_ModStart> len ) { struct ipv6_txoptions * opt_space = NULL ; <S2SV_ModStart> ) ; } opt_space = rcu_dereference_protected ( np -> opt_space, sock_owned_by_user ( sk ) ) ; if ( opt_space ) opt_space = rcu_dereference_protected ( opt_space, sock_owned_by_user ( sk ) ) ;",0
1244,"<S2SV_ModStart> } if ( unlikely ( iph -> ihl > IP_OPTION_MAX / 4 ) ) { IP_INC_STATS_BH ( dev_net ( dev ), IPSTATS_MIB_INDISCARDS ) ; goto drop ; } iph = ip_hdr ( skb ) ; opt -> optlen = iph -> ihl * 4 - sizeof ( struct iphdr ) ; if ( ip_options_compile ( dev_net ( dev ), opt, skb ) ) goto inhdr_error ; opt -> optlen = iph -> ihl * 4 - sizeof ( struct iphdr ) ; if ( unlikely ( opt -> optlen > IP_OPTION_MAX / 4 ) ) goto inhdr_error ; if ( unlikely ( opt -> optlen > IP_OPTION_MAX / 4 ) ) goto inhdr_error ; if ( unlikely ( opt -> optlen > IP_OPTION_MAX / 4 ) ) goto inhdr_error ; if ( unlikely ( opt -> optlen > IP_OPTION_MAX / 4 ) ) goto inhdr_error ;",0
1245,"<S2SV_ModStart> { error = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( error ) return error ; <S2SV_ModEnd> } break ;",1
1246,"<S2SV_ModStart> ) ; } rt = rcu_dereference_protected ( rt -> rt_group, sock_owned_by_user ( in_skb -> sk ) ) ; if (! rt ) { err = - EINVAL ; goto errout ; }",0
1247,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1248,<S2SV_ModStart> goto errout ; if ( oggpack_eop ( opb ) ) goto errout ;,0
1249,"<S2SV_ModStart> ; if ( js_doregexec ( J, <S2SV_ModEnd> re -> prog",0
1250,"<S2SV_ModStart> -> count ) { if ( tcp_hdr ( skb ) -> fin ) { sk_eat_skb ( sk, skb, 0 ) ; ++ seq ; break ; }",0
1251,"<S2SV_ModStart> 0 ; krb5_key_data <S2SV_ModEnd> * key_data ; <S2SV_ModStart> err ) ; if ( key_data == NULL ) goto cleanup ; memcpy ( key_data, key_data_in, n_key_data * sizeof ( * key_data ) ) ; if ( <S2SV_ModStart> ( key_data_in == NULL ) goto cleanup ; memcpy ( key_data, key_data_in, n_key_data * sizeof ( * key_data ) ) ; for ( i = 0 ; i < n_key_data ; i ++ ) { if ( key_data [ i ]. key_data_ver == 1 ) { key_data [ i ]. key_data_ver = 2 ; key_data [ i ]. key_data_type [ 1 ] = KRB5_KDB_SALTTYPE_NORMAL ; key_data [ i ]. key_data_length [ 1 ] = 0 ; key_data [ i ]. key_data_length [ 1 ] = 0 ; num_versions ++ ; ret [ j ] = k5alloc ( sizeof ( struct berval ), & err ) ; if ( ret [ j ] == NULL )",0
1252,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
1253,"<S2SV_ModStart> ] ) ; sqlite3_int64 <S2SV_ModEnd> nByte = sqlite3_value_bytes <S2SV_ModStart> 1 ) ; if ( pCsr -> zInput == 0 ) { rc = SQLITE_NOMEM ; } else { memcpy ( pCsr -> zInput, zByte, nByte ) ; pCsr -> zInput [ nByte ] = 0 ; rc = pTab -> pMod -> xOpen ( pTab -> pTok, pCsr -> zInput, nByte, & pCsr -> pCsr ) ; if ( rc == SQLITE_OK ) { pCsr -> pCsr -> pTokenizer = pTab -> pTok ; } }",0
1254,<S2SV_ModStart> filp ) { mutex_unlock ( & SOCKET_I ( inode ) -> io_mutex ) ;,0
1255,"<S2SV_ModStart> * orelse, string type_comment, int <S2SV_ModEnd> lineno, int <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. type_comment = type_comment",1
1256,"<S2SV_ModStart> MI_CHECK * param <S2SV_ModEnd>, char * <S2SV_ModStart> name ) { if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; else if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; else if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; else if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; else if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; else if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n",0
1257,"<S2SV_ModStart> } } return rcu_dereference_protected ( inet6_sk ( sk ) -> inet_opt, sock_owned_by_user ( sk ) ) <S2SV_ModEnd> ; } <S2SV_null>",0
1258,<S2SV_ModStart> ) ) { if ( ( vect_info & VECTORING_INFO_VALID_MASK ) &&! ( error_code & PFERR_RSVD_MASK ) ) { vcpu -> run -> exit_reason = KVM_EXIT_INTERNAL_ERROR ; vcpu -> run -> internal. suberror = KVM_INTERNAL_ERROR_SIMUL_EX ; vcpu -> run -> internal. data [ 1 ] = intr_info ; vcpu -> run -> internal. data [ 2 ] = error_code ; } else { if ( ( vect_info & VECTORING_INFO_VALID_MASK ) &&! ( error_code & PFERR_RSVD_MASK ) ) { vcpu -> run -> exit_reason = KVM_EXIT_INTERNAL_ERROR ; vcpu -> run -> internal. suberror = KVM_INTERNAL_ERROR_SIMUL_EX ; vcpu -> run -> internal. data [ 1 ] = intr_info ; vcpu -> run -> internal. data [ 2 ] = cr2 ; } else { if ( ( vect_info & VECTORING_INFO_VALID_MASK ) &&! ( error_code & PFER,0
1259,"<S2SV_ModStart> ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case NGHTTP2_ERR_INTERNAL_SERVER_ERROR : return ""Internal <S2SV_blank> server <S2SV_blank> error"" ; case",0
1260,<S2SV_ModStart> UINT error ; if ( Stream_GetRemainingLength ( s ) < 4 ) { return CHANNEL_RC_INVALID_DATA ; },0
1261,"<S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror ( <S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror ( <S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror ( <S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror ( <S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror ( <S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror ( <S2SV_ModStart>, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed: <S2SV_blank> %s"" <S2SV_ModEnd>, zmq_strerror (",0
1262,"<S2SV_ModStart> return chg ; if ( hugepage_subpool_get_pages ( spool, chg ) ) { ret = - ENOSPC ; set_vma_resv_map ( vma, resv_map ) ; set_vma_resv_flags ( vma, HPAGE_RESV_OWNER ) ; } else { ret = hugetlb_acct_memory ( h, chg ) ; if ( ret < 0 ) { hugepage_subpool_put_pages ( spool, chg ) ; return ret ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list, from, to ) ; return 0 ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list, from, to ) ; return ret ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list, from, to ) ; return 0",0
1263,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModEnd> memset ( & <S2SV_ModStart> & fl6, <S2SV_ModEnd> opt, np <S2SV_ModStart> = 1 ; rcu_read_lock ( ) ; <S2SV_ModStart> = 1 ; rcu_read_unlock ( ) ;",0
1264,"<S2SV_ModStart> -> s_type!= & ecryptfs_fs_type ) { rc = - EINVAL ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; } if ( path. dentry -> d_sb -> s_type!= & ecryptfs_fs_type ) { rc = - EINVAL ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; } if ( path. dentry -> d_sb -> s_type!= & ecryptfs_fs_type ) { rc = - EINVAL ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; }",0
1265,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1266,<S2SV_ModStart> ; MATLAB_KO : quantum_info = DestroyQuantumInfo ( quantum_info ) ;,0
1267,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> nego_process_negotiation_failure ( rdpNego <S2SV_ModStart> ; WLog_DBG ( TAG <S2SV_ModEnd>, ""RDP_NEG_FAILURE"" ) <S2SV_ModStart> = NEGO_STATE_FAIL ; return 0 ;",0
1268,"<S2SV_ModStart> int ret, last_pwd ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL",0
1269,"<S2SV_ModStart>, result = RLC_OK ; bn_t t ; bn_null ( t ) ; RLC_TRY { bn_null ( t ) ; RLC_TRY { bn_new ( t ) ; RLC_TRY { bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( i = 0 ; i < * p_len ; i ++ ) { bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, pad ) ; } bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, 8 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ;",0
1270,<S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = r2. i ; <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; } <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; } <S2SV_ModStart> ++ ) { if (! is_undef ( r2 ) ) mem [ r1. i ] = 0 ; } <S2SV_ModStart> ++ ) { if (! is_undef ( r2,0
1271,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1272,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags <S2SV_ModStart> hctx -> tags -> rqs [ <S2SV_ModEnd> off + bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,1
1273,"<S2SV_ModStart> ( psf = psf_calloc <S2SV_ModEnd> ( 1,",0
1274,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> ++ j ) { if ( cm -> counts. switchable_interp [ j ] [ i ] > 0 ) count [ i ] += cm -> counts. switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } if ( c == 0 ) { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) count [ i ] = 0 ; for ( j = 0 ; j < SWITCHABLE_FILTER_CONTEXTS ; ++ j ) count [ i ] += cm -> counts. switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } if ( c == 1 ) { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) { if ( count [ i ] > 0 ) { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) count [ i ] = 0 ; for ( j = 0 ; j < SWITCHABLE_FILTER_CONTEXTS ; ++ j ) count [ i,0
1275,"<S2SV_ModStart>'<S2SV_blank>') { if ( operand >= MAX_OPERANDS ) { return false ; } <S2SV_ModStart> ++ ; } if ( operand >= MAX_OPERANDS ) { op -> operands_count -- ; op -> operands [ operand ]. type = ARM_GPR ; op -> operands [ operand ]. reg = r_num_math ( NULL, token + 1 ) ; if ( op -> operands [ operand ]. reg > 31 ) { return false ; } operand ++ ; token = next ; continue ; } switch ( token [ 0 ] ) { case 'w' : op -> operands_count ++ ; op -> operands [ operand ]. type = ARM_GPR ; op -> operands [ operand ]. reg_type = ARM_REG64 ; op -> operands [ operand ]. reg = r_num_math ( NULL, token + 1 ) ; if ( op -> operands [ operand ]. reg > 31 ) { return false ; } break ; case 'z' : op -> operands_count ++ ; op -> operands [ operand ]. type = ARM_GPR ; op -> operands [ operand ]. reg_type = ARM_REG64 ; op -> operands [ operand ]. reg",0
