,raw_predictions,correctly_predicted
634,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int utf8s_to_utf16s ( const u8 * s, size_t <S2SV_ModEnd> len, wchar_t <S2SV_ModStart> * s, size_t <S2SV_ModEnd> len, wchar_t <S2SV_ModStart> - EINVAL ; op [ size - 1 ] = ( wchar_t ) <S2SV_ModEnd> SURROGATE_PAIR | SURROGATE_LOW <S2SV_ModStart> SURROGATE_BITS ) ; op [ size - 1 ] = <S2SV_ModEnd> ( wchar_t ) <S2SV_ModStart> ( wchar_t ) <S2SV_ModEnd> SURROGATE_PAIR | SURROGATE_LOW <S2SV_ModStart> ( wchar_t ) <S2SV_ModEnd> SURROGATE_LOW | ( <S2SV_ModStart> ( wchar_t ) <S2SV_ModEnd> SURROGATE_PAIR | SURROGATE_LOW <S2SV_ModStart> SURROGATE_PAIR | SURROGATE_LOW | <S2SV_ModEnd> ( ( u <S2SV_ModStart> & SURROGATE_BITS ) <S2SV_ModEnd> ) ; }",0
635,"<S2SV_ModStart> EPROTONOSUPPORT ) { crm_trace ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> register_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st",0
636,<S2SV_ModStart> -> nicContext ; if ( ( status & KSZ8851_RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & ( KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXFHSR_RXRF | KSZ8851_RXFHSR_RXCE <S2SV_ModEnd> ) )!= <S2SV_ModStart>!= 0 ) { if ( ( status & ( KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXRF | KSZ8851_RXCE ) )!= 0 ) { if ( ( status & ( KSZ8851_RXFHSR_RXMR | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXFHSR_RXFTL | KSZ8851_RXRF | KSZ8851_RXCE ) )!= 0 ) { if ( ( status & ( KSZ8851_RXFH,0
637,"<S2SV_ModStart> const node * n, const asdl_seq * decorator_seq <S2SV_ModEnd>, int is_async <S2SV_ModStart> is_async ) { const identifier name = NEW_IDENTIFIER ( CHILD ( n, name_i ) ) ; if (! name ) return NULL ; if ( forbidden_name ( c, name, CHILD ( n, name_i + 1 ), 0 ) ) return NULL ; if ( TYPE ( CHILD ( n, name_i + 2 ) ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n, name_i + 2 ) ; if (! type_comment ) return NULL ; if ( TYPE ( CHILD ( n, name_i + 3 ) ) == TYPE_COMMENT ) type_comment = NULL ; body = ast_for_suite ( c, CHILD ( n, name_i + 3 ) ) ; if (! body ) return NULL ; type_comment = NULL ; if (! type_comment && NCH ( CHILD ( n, name_i + 3 ) ) > 1 ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n, name_i + 3 ) ) ; if (! type_comment )",0
638,"<S2SV_ModStart> ; pgd = find_pgd ( mm, 0xA0000 ) ; if ( pgd_none_or_clear_bad ( pgd ) ) goto out ; pud = pud_offset ( pud, 0xA0000 ) ; if ( pud_none_or_clear_bad ( pud ) ) goto out ; pmd = pmd_offset ( pmd, 0xA0000 ) ; split_huge_page_pmd ( mm, pmd ) ; if ( pmd_none_or_clear_bad ( pmd ) ) goto out ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
639,"<S2SV_ModStart> ; } } sn_coap_protocol_malloc_copy ( handle, <S2SV_ModEnd> dst_coap_msg_ptr -> token_ptr <S2SV_ModStart> dst_coap_msg_ptr -> token_ptr, <S2SV_ModEnd> dst_coap_msg_ptr -> token_len <S2SV_ModStart> ; } sn_coap_protocol_malloc_copy ( handle, <S2SV_ModEnd> dst_coap_msg_ptr -> token_ptr <S2SV_ModStart> dst_coap_msg_ptr -> token_len ) ; if ( sn_coap_protocol_malloc_copy ( handle, <S2SV_ModEnd> dst_coap_msg_ptr -> token_ptr <S2SV_ModStart> dst_coap_msg_ptr -> token_ptr, <S2SV_ModEnd> dst_coap_msg_ptr -> token_len <S2SV_ModStart> ; } sn_coap_protocol_malloc_copy ( handle, <S2SV_ModEnd> dst_coap_msg_ptr -> token_ptr <S2SV_ModStart> dst_coap_msg_ptr -> token_len ) ; if ( sn_coap_protocol_malloc_copy ( handle, <S2SV_ModEnd> dst_coap_msg_ptr -> token_ptr <S2SV_ModStart> dst_coap_msg_ptr -> token_ptr, <S2SV_ModEnd> dst_coap_msg",0
640,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> IndexPacket index ; <S2SV_ModStart> = MaxHashTable ; \\\n} <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
641,"<S2SV_ModStart> bt_remote_bdaddr ) ; if ( bdaddr_is_invalid ( & bt_remote_bdaddr ) ) { printf ( ""Error: <S2SV_blank> invalid <S2SV_blank> address <S2SV_blank> in <S2SV_blank> config <S2SV_blank> file.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
642,"<S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ ) { if ( ( RAW ( row, col ) = pred [ col & 1 ] ) > 4098 && col < width ) derror ( ) ; } } # else for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( col = 0 ; col < raw_width ; col ++ ) { if ( ( RAW ( row, col ) > 4098 && col < width ) derror ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif for ( row = 0 ; row < height ; row ++ ) { # ifdef LIBRAW",0
643,"<S2SV_ModStart> ; if ( nl ) { struct dm_dev * dev = dm_disk ( hc -> md ) ; if ( dev -> bd_dev!= dev -> bd_dev ) { dm_ioctl_set_error ( filp, DM_ERR, ERR_PTR ( - EINVAL ) ) ; goto out ; } <S2SV_ModStart> len < needed ) { dm_ioctl_set_error ( filp, DM_ERR, ERR_PTR ( - EIO ) ) ; goto out ; } for ( i = 0 ; i < NUM_BUCKETS ; i ++ ) { struct dm_disk * disk = dm_disk ( hc -> md ) ; nl = align_ptr ( nl -> name + strlen ( hc -> name ) + 1 ) ; event_nr = align_ptr ( nl -> name + strlen ( hc -> name ) + 1 ) ; if ( len < needed ) { dm_ioctl_set_error ( filp, DM_ERR, ERR_PTR ( - EIO ) ) ; goto out ; } if ( len < needed ) { dm_ioctl_set_error ( filp, DM_ERR, ERR_PTR ( - EIO ) ) ;",0
644,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
645,<S2SV_ModStart> bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
646,<S2SV_ModStart> += PRIMARY_DRAWING_ORDER_FIELD_BYTES [ <S2SV_ModEnd> orderInfo -> orderType,0
647,<S2SV_ModStart> if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } } else { if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) &&! ( flags & RENAME_NOREPLACE ) ) { if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { if (! ( flags & RENAME_EXCHANGE ) &&! ( flags & RENAME_NOREPLACE ) ) { err = - EPERM ; goto out ; } } else { if (! ( flags & RENAME_NOREPLACE ) &&! ( flags & RENAME_NOREPLACE ) ) ) { err = - EPERM ; goto out ; } } else { if (! ( flags & RENAME_NOREPLACE ) &&! ( flags & RENAME_NOREPLACE ) ),0
648,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
649,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> nonrd_pick_sb_modes ( VP9_COMP <S2SV_ModStart> -> e_mbd ; if ( xd -> mi [ 0 ] -> mbmi. sb_type!= bsize ) { vp9_pick_inter_mode ( cpi, x, <S2SV_ModEnd> tile, mi_row <S2SV_ModStart> mi_col, rate, dist, bsize ) ; } else { MB_PREDICTION_MODE intramode = DC_PRED ; set_mode_info ( & xd -> mi [ 0 ] -> mbmi, bsize, intramode ) ; } <S2SV_ModEnd> duplicate_mode_info_in_sb ( cm",0
650,<S2SV_ModStart> = NULL ; if ( reader. superblock == NULL ) { * err = EINVAL ; return NULL ; },0
651,<S2SV_ModStart> ReadBlobLSBShort ( image ) ; pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL ) pixel_info = ( MemoryInfo * ) RelinquishMagickMemory ( pixel_info ) ; if ( pixel_info == ( MemoryInfo * ) NULL,0
652,"<S2SV_ModStart> = 1 ; memset ( pMap -> ranges, 0, sizeof ( MappedRange ) ) ;",0
653,<S2SV_ModStart> ; if ( be32_to_cpu ( dip -> di_namelen ) > mp -> m_sb. sb_inodes || be32_to_cpu ( dip -> di_rmtblks ) > mp -> m_sb. sb_inodes || be16_to_cpu ( dip -> di_rmtblks ) > mp -> m_sb. sb_inodes || be32_to_cpu ( dip -> di_anextents ) > mp -> m_sb. sb_inodes || be32_to_cpu ( dip -> di_anextents ) ) return fa ; if ( mode && be16_to_cpu ( dip -> di_rmtblks ) > mp -> m_sb. sb_inodes || be16_to_cpu ( dip -> di_rmtblks ) > mp -> m_sb. sb_inodes || be32_to_cpu ( dip -> di_anextents ) + be16_to_cpu ( dip -> di_anextents ) + be16_to_cpu ( dip -> di_anextents ) > mp -> m_sb. sb_inodesize ) ),0
654,"<S2SV_ModStart> ; if ( ( ( flags & ( VP8_EFLAG_NO_UPD_GF | VP8_EFLAG_NO_UPD_ARF ) ) && ( ( flags & ( VP8_EFLAG_FORCE_GF | VP8_EFLAG_FORCE_ARF ) ) ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( ( ( flags & ( VP8_EFLAG_NO_UPD_GF | VP8_EFLAG_NO_UPD_ARF ) ) && ( ( flags & ( VP8_EFLAG_FORCE_GF | VP8_EFLAG_FORCE_ARF ) ) ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( ( flags & ( VP8_EFLAG_NO_REF_LAST | VP8_EFLAG_NO_REF_GF | VP8_EFLAG_NO_REF_ARF ) ) && ( flags &",0
655,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
656,<S2SV_ModStart> event ) ; WARN_ON_ONCE (! swhash -> online ) ; <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
657,"<S2SV_ModStart>, const u_char <S2SV_ModEnd> * pptr, <S2SV_ModStart> len ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> ) ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> ) ) ; if ( tlen < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; }",0
658,"<S2SV_ModStart> ""<th <S2SV_blank> width=\'40%%\'>Parameter</th>"" ""<th <S2SV_blank> width=\'60%%\'>Value</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'40%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'40%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>"" ""<th <S2SV_blank> width=\'60%%\'>Description</th>""",0
659,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
660,"<S2SV_ModStart> ( tokbuf, sizeof ( tokbuf ) <S2SV_ModEnd>, ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"", <S2SV_ModStart> ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"" ) ; snprintf ( tokbuf, sizeof ( tokbuf ) <S2SV_ModEnd>, ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"", <S2SV_ModStart> ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"" ) ; snprintf ( tokbuf, sizeof ( tokbuf ), ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"", ""uniswap <S2SV_blank> add <S2SV_blank> liquidity"" ) ; snprintf ( tokbuf, sizeof ( tokbuf ), ""uniswap <S2SV_blank> remove <S2SV_blank> liquidity"", ""uniswap",0
661,"<S2SV_ModStart> iad_num ++ ; if ( iad_num > USB_MAXINTERFACES ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; } <S2SV_ModStart> iad_num ++ ; if ( iad_num > USB_MAXINTERFACES ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; }",0
662,"<S2SV_ModStart> ; if ( info -> count < 1 ) return - EINVAL ; access = info -> access == 0? SNDRV_CTL_ELEM_ACCESS_READWRITE : ( info -> access & ( SNDRV_CTL_ELEM_ACCESS_READWRITE | SNDRV_CTL_ELEM_ACCESS_INACTIVE | SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ) ) ; if ( replace ) access = info -> access == 0? SNDRV_CTL_ELEM_ACCESS_READWRITE : ( info -> access & ( SNDRV_CTL_ELEM_ACCESS_READWRITE | SNDRV_CTL_ELEM_ACCESS_INACTIVE | SNDRV_CTL_ELEM_ACCESS_TLV_READWRITE ) ) ; info -> id. numid = 0 ; memset ( & kctl, 0, sizeof ( kctl ) ) ; memcpy ( & kctl, & info -> id, sizeof ( info -> id ) ) ; memcpy ( & kctl, & info -> id, sizeof ( info -> id ) ) ; mem",0
663,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0, 0",0
664,<S2SV_ModStart> priv_flags &= ~ ( IFF_XMIT_DST_RELEASE | IFF_TX_SKB_SHARING ) <S2SV_ModEnd> ; random_ether_addr (,1
665,"<S2SV_ModStart> 16 ) ; for ( mode = DC_PRED ; mode <= TM_PRED ; mode ++ ) { vp8_build_intra_predictors_mby_s ( xd, x -> rdmult, x -> rddiv, rate, distortion ) ; distortion = vp8_variance16x16 ( * ( b -> base_src ), b -> src_stride, xd -> predictor, 16, & sse ) ; } for ( mode = TM_PRED ; mode <= TM_PRED ; mode ++ ) { vp8_build_intra_predictors_mby_s ( xd, x -> rdmult, x -> rddiv, rate, distortion ) ; distortion = vp8_variance16x16 ( * ( b -> base_src ), b -> src_stride, xd -> predictor, 16, & sse ) ; rate = x -> mbmode_cost [ mode ] ; } for ( mode = DC_PRED ; mode <= TM_PRED ; mode ++ ) { vp8_build_intra_predictors_mby_s ( xd, x -> rdmult, x -> rddiv, rate, distortion ) ;",0
666,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_ECON2_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 ) ; interface -> macAddr. w [ 0 ] = letoh16 ( temp ) ; temp = enc624j600ReadReg ( interface, ENC624J600_MAADR2 ) ; interface -> macAddr. w [ 1 ] = letoh16 ( temp ) ; temp = enc624j600ReadReg ( interface, ENC624J600_MAADR3 ) ; interface -> macAddr. w [ 2 ] = letoh16 ( temp ) ; macAddrToEui64 ( & interface -> macAddr, & interface -> eui64 ) ; } else { temp = htole16 ( interface -> macAddr. w [ 0 ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, temp",0
667,"<S2SV_ModStart> * start ; va_start ( argptr, format ) ; <S2SV_ModStart> = strlen ( <S2SV_ModEnd> psf -> header <S2SV_ModStart> = 0 ; <S2SV_ModEnd> va_end ( argptr <S2SV_ModStart> = 0 ; <S2SV_ModEnd> psf -> headindex",0
668,<S2SV_ModStart> else { if <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> alg_priv ) { if ( ctx -> iface -> destroy ) ctx -> iface -> destroy ( ctx -> priv -> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; } ctx -> iface = NULL ; ctx -> name = NULL ; ctx -> priv = NULL ; res = VPX_CODEC_OK ; },0
669,"<S2SV_ModStart> speed ) { <S2SV_ModEnd> sf -> adaptive_rd_thresh <S2SV_ModStart> -> use_square_partition_only = <S2SV_ModEnd> frame_is_intra_only ( cm <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( speed <S2SV_ModStart> 2 ) { <S2SV_ModEnd> sf -> tx_size_search_method <S2SV_ModStart> = vp9_frame_is_boosted ( cpi )? USE_FULL_RD : USE_LARGESTALL ; if ( MIN ( cm -> width, cm -> height ) >= 720 ) sf -> disable_split_mask = DISABLE_COMPOUND_SPLIT ; else sf -> disable_split_mask = DISABLE_ALL_INTER_SPLIT ; else sf -> disable_split_mask = DISABLE_COMPOUND_SPLIT ; sf -> mode_skip_start = 10 ; sf -> recode_loop = ALLOW_RECODE_KFARFGF ; sf -> intra_y_mode_mask [ TX_32X32 ] = INTRA_DC_H_V ; sf -> intra_uv_mode_mask [ TX_16X16 ] = INTRA_DC_H_V ; sf -> intra_y_mode_mask [ TX_32X32 ]",0
670,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, - 1 )",1
671,<S2SV_ModStart> ; int goodsize ; <S2SV_ModEnd> if ( inuse,0
672,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
673,"<S2SV_ModStart>, * s = STR ( CHILD ( n, 0 ) ) ; int quote = Py_CHARMASK ( * s ) ; char buf [ 128 ] ; char buf [ 128 ] ; s = _PyUnicode_AsString ( s ) ; if (! s ) { ast_error ( n, ""(unicode <S2SV_blank> error) <S2SV_blank> unknown <S2SV_blank> error"" ) ; } Py_DECREF ( type ) ; Py_DECREF ( value ) ; Py_DECREF ( tback ) ; PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; ast_error ( str, kind, LINENO ( n ), n -> n_col_offset, c -> c_arena ) ; PyArena_AddPyObject ( c -> c_arena, str ) ; PyArena_AddPyObject ( c -> c_arena, str ) ; return Str ( str, kind, Load, LINENO ( n ), n -> n_col_offset, c -> c_are",0
674,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> break ; } if ( strcmp ( option_name, ""encoding-mode"" ) == 0 ) { res = set_option_encoding_mode ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""layers"", option_name ) == 0 ) { svc_ctx -> spatial_layers = atoi ( option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""quantizers"", option_name ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, <S2SV_ModEnd> 0 ) ; <S2SV_ModStart>! is_keyframe_qaunt_set ) { SvcInternal * const si = get_svc_internal ( svc_ctx ) ; memcpy ( get_svc_internal ( svc_ctx ) -> quantizer_keyframe, si -> quant",0
675,<S2SV_ModStart> event ) ; WARN_ON_ONCE (! swhash -> online ) ; <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
676,"<S2SV_ModStart> ) ; } fprintf ( mvs, ""UV <S2SV_blank> Modes <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. uv_mode ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; } fprintf ( mvs, ""Mbs <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. mb_mode ) ; mb_index ++ ; } fprintf ( mvs, ""UV <S2SV_blank> Modes <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for",0
677,"<S2SV_ModStart> self ) { PyObject * new_memo ; size_t i ; if ( self -> unpickler -> memo_size == 0 ) { Py_DECREF ( new_memo ) ; return NULL ; } new_memo = PyDict_New ( ) ; if ( new_memo == NULL ) return NULL ; for ( i = 0 ; i < self -> unpickler -> memo_size ; i ++ ) { status = PyDict_SetItem ( new_memo, PyLong_FromSsize_t ( i ), value ) ; Py_DECREF ( key ) ; if ( status < 0 ) goto error ; status = PyDict_SetItem ( new_memo, PyLong_FromSsize_t ( self -> unpickler -> memo_size ), value ) ; if ( status < 0 ) goto error ; status = PyDict_SetItem ( new_memo, PyLong_FromSsize_t ( self -> unpickler -> memo_size ), value ) ; Py_DECREF ( key ) ; if ( status < 0 ) goto error ; status = PyDict_SetItem ( new_memo, PyLong_FromSsize_t ( self -> unpickler",0
678,,1
679,"<S2SV_ModStart> do_error ( dbh <S2SV_ModEnd>, mysql_errno (",0
680,"<S2SV_ModStart> = 0 ; pthread_mutex_lock ( & slot_lock ) ; <S2SV_ModStart> size )!= 0 <S2SV_ModEnd> ) { BTA_JvRfcommWrite <S2SV_ModStart> id ) ; pthread_mutex_unlock ( & slot_lock ) ; cleanup_rfc_slot ( slot ) ; } if ( need_close || ( flags & SOCK_THREAD_FD_EXCEPTION ) ) { <S2SV_ModStart> = 0 ; pthread_mutex_unlock ( & slot_lock ) ; cleanup_rfc_slot ( slot ) ; } } if ( flags & SOCK_THREAD_FD_WR ) { if (! flush_incoming_que_on_wr_signal ( slot ) ) { LOG_ERROR ( ""%s <S2SV_blank> socket <S2SV_blank> signaled <S2SV_blank> for <S2SV_blank> write <S2SV_blank> while <S2SV_blank> disconnected <S2SV_blank> (or <S2SV_blank> write <S2SV_blank> failure), <S2SV_blank> slot: <S2SV_blank> %d, <S2SV_blank> channel: <S2SV_blank> %d"", __func__, slot -> scn ) ; need_close = true ; } } if ( flags & SOCK_THREAD_FD_RD ) { if (! slot -> f. connected ||! flush_incoming_que_on_rd_signal ( slot ) ) { LOG_ERROR ( ""%s <S2SV_blank> socket <S2SV_blank> signaled <S2SV_blank> for",0
681,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; col_set_str ( pinfo -> cinfo, COL_PROTOCOL, ""PPI"" ) ; col_clear ( pinfo -> cinfo, COL_INFO ) ; mpdu_str = kmalloc ( sizeof ( struct ieee_802_11_phdr ), GFP_ATOMIC ) ; if ( mpdu_str == NULL ) mpdu_str = kmalloc ( sizeof ( struct ieee_802_11_phdr ), GFP_ATOMIC ) ; if ( mpdu_str == NULL ) mpdu_str = kmalloc ( sizeof ( struct ieee_802_11_phdr ), GFP_ATOMIC ) ; if ( mpdu_str == NULL ) mpdu_str = kmalloc ( sizeof ( struct ieee_802_11_phdr ), GFP_ATOMIC ) ; if ( mpdu_str == NULL ) mpdu_str = kmalloc ( sizeof ( struct ieee_802_11_phdr ) ; if ( mpdu_str == NULL ) mpdu_str = kmalloc ( sizeof ( struct ieee",0
682,<S2SV_ModStart> ; sh = s_malloc0 <S2SV_ModEnd> ( hdrlen +,0
