,raw_predictions,correctly_predicted
1424,<S2SV_ModStart> ( handle -> nmi <S2SV_ModEnd> ) { handle <S2SV_ModStart> pending ) ; perf_event_wakeup ( handle -> event ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1425,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> len > 0 && * op && len > 0 <S2SV_ModStart> 0 ) { if ( len == 0 ) return - EINVAL ; <S2SV_ModStart> PLANE_SIZE ) { if ( u > PLANE_MAX_SIZE ) return - EINVAL ; <S2SV_ModStart> -= PLANE_SIZE ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> ( SURROGATE_PAIR | SURROGATE_LOW | ( u & SURROGATE_BITS ) <S2SV_ModEnd> ) ; } <S2SV_ModStart> } else { if ( len == size ) { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | SURROGATE_BITS ) ; } else { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | SURROGATE_BITS ) ; } s += size ; len -= size ; } } else { * op ++ = ( wchar_t ) <S2SV_ModStart> * s ++ <S2SV_ModEnd> ; } return,0
1426,"<S2SV_ModStart>, i ; if (! ( s -> state & PNG_IHDR ) ) { av_log ( avctx, AV_LOG_ERROR, ""trns <S2SV_blank> before <S2SV_blank> IHDR\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( s -> state & PNG_IDAT ) { av_log ( avctx, AV_LOG_ERROR, ""trns <S2SV_blank> after <S2SV_blank> IDAT\\n"" ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart>!= 6 ) || s -> bit_depth == 1",1
1427,"<S2SV_ModStart> EPROTONOSUPPORT ) { mon_log ( 0x534e4554, ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; <S2SV_ModStart> ) ) { mon_log ( 0x534e4554, ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ; } } else { mon_log ( 0x534e4554, ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; st -> cmds -> unregister_notification ( st, T_STONITH_NOTIFY_FENCE, mon_st_callback ) ;",0
1428,<S2SV_ModStart> } dt -> proto = IP_GET_IPPROTO ( p ) ; dt ->,1
1429,"<S2SV_ModStart> = ksz8851ReadReg ( interface, KSZ8851_RXFHSR ) ; if ( ( status & KSZ8851_RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & KSZ8851_RXFV_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & KSZ8851_RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart>!= 0 ) { n = ksz8851ReadFifo ( interface, context -> rxBuffer, n ) ; ksz8851ClearBit ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851ReadFifo <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR",0
1430,"<S2SV_ModStart> const node * n0, asdl_seq * decorator_seq, bool <S2SV_ModEnd> is_async ) { <S2SV_ModStart> is_async ) { const node * const n = is_async? CHILD ( n0, 1 ) : n0 ; <S2SV_ModStart> returns, type_comment, LINENO ( n0 ), n0 -> n_col_offset, c -> c_arena ) ; if ( TYPE ( CHILD ( n0, 0 ) )!= TYPE_COMMENT ) type_comment = NULL ; if ( NCH ( CHILD ( n0, 0 ) > 3 ) type_comment = NULL ; name_i += 4 ; if ( TYPE ( CHILD ( n0, 1 ) ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( CHILD ( n0, 2 ) ) ; if (! type_comment ) return NULL ; name_i += 4 ; } <S2SV_ModStart> body, decorator_seq, returns, type_comment, LINENO ( n0 ), n0 -> n_col_offset, c -> c_arena ) ; if (! <S2SV_ModStart> returns, type_comment, LINENO ( n0 ), n0 -> n_",0
1431,<S2SV_ModStart> int i ; if ( mm -> pgd ) { if ( pgd_none_or_clear_bad ( pgd ) ) goto out ; } <S2SV_ModStart> ) ; out : if ( mm -> pgd ) { if ( pgd_none_or_clear_bad ( mm -> pgd ) ) goto out ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1432,"<S2SV_ModStart> ( AUDIT_APPARMOR_DENIED, __aa_current_profile ( ), GFP_KERNEL, & sa, NULL <S2SV_ModEnd> ) ; }",1
1433,"<S2SV_ModStart> uint_fast8_t tmp ; siz -> comps = 0 ; <S2SV_ModStart> ) ) { goto error ; } if (! siz -> width ||! siz -> height ) { jas_eprintf ( ""image <S2SV_blank> area <S2SV_blank> is <S2SV_blank> outside <S2SV_blank> the <S2SV_blank> image <S2SV_blank> area\\n"" ) ; goto error ; } if (! siz -> tilewidth ||! siz -> tileheight ) { jas_eprintf ( ""tile <S2SV_blank> is <S2SV_blank> outside <S2SV_blank> the <S2SV_blank> image <S2SV_blank> area\\n"" ) ; goto error ; } if (! siz -> numcomps ||! siz -> numcomps || siz -> numcomps > 16384 ) { jas_eprintf ( ""number <S2SV_blank> of <S2SV_blank> components <S2SV_blank> is <S2SV_blank> outside <S2SV_blank> the <S2SV_blank> image <S2SV_blank> area\\n"" ) ; goto error ; } if ( siz -> xoff >= siz -> width ) { jas_eprintf ( ""xoff <S2SV_blank> is <S2SV_blank> outside <S2SV_blank> the <S2SV_blank> image <S2SV_blank> area\\n"" ) ; goto error ; } if ( siz -> yoff >= siz -> height ) { jas_eprintf ( ""yoff <S2SV_blank> is <S2SV_blank> outside <S2SV_blank> the <S2SV_blank> image <S2SV_blank> area\\n"" ) ;",0
1434,"<S2SV_ModStart> ; } } else { tr_debug ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> token <S2SV_blank> not <S2SV_blank> valid!"" ) ; return - 1 ; } if ( sn_coap_parser_check_packet_ptr ( * packet_data_pptr, packet_start_ptr, packet_len, dst_coap_msg_ptr -> token_len ) ) { tr_debug ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> **packet_data_pptr <S2SV_blank> overflow <S2SV_blank>!"" ) ; return - 1 ; } if ( sn_coap_parser_check_packet_ptr ( * packet_data_pptr, packet_start_ptr, packet_len, dst_coap_msg_ptr -> token_len ) ) { tr_debug ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> **packet_data_pptr <S2SV_blank> overflow <S2SV_blank>!"" ) ; return - 1 ; } if ( sn_coap_parser_check_packet_ptr ( * packet_data_pptr, packet_start_ptr, packet_len, dst_coap_msg_ptr -> token_len ) ) { tr",0
1435,"<S2SV_ModStart> << 24 ; if ( xmi_tmpdata & 0xffff ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_XMI, ""Bad <S2SV_blank> XMI <S2SV_blank> data"", 0 ) ; return NULL ; } <S2SV_ModStart> << 16 ; if ( xmi_tmpdata & 0xffff ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_XMI, ""Bad <S2SV_blank> XMI <S2SV_blank> data"", 0 ) ; return NULL ; } <S2SV_ModStart> << 24 ; if ( xmi_tmpdata & 0xffff ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_XMI, ""Bad <S2SV_blank> XMI <S2SV_blank> data"", 0 ) ; return NULL ; } <S2SV_ModStart> << 16 ; if ( xmi_tmpdata & 0xffff ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_XMI, ""Bad <S2SV_blank> XMI <S2SV_blank> data"", 0 ) ; return NULL ; } <S2SV_ModStart> << 24 ; if ( xmi_tmpdata & 0xffff ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_",0
1436,"<S2SV_ModStart> size_t total_len ; struct iov_iter iter ; <S2SV_ModStart> ) return 0 ; iov_iter_init ( & iter, iov, nr_segs, total_len, 0 ) <S2SV_ModStart> -> ops ; <S2SV_ModEnd> size_t chars = <S2SV_ModStart> buf -> len ; size_t written <S2SV_ModStart> ; int error <S2SV_ModEnd> ; if ( <S2SV_ModStart> break ; } written = copy_page_to_iter ( buf -> page, buf -> offset, chars, & iter ) ; if ( unlikely ( written < chars ) ) { if (! ret ) ret = - EFAULT <S2SV_ModEnd> ; break ;",1
1437,<S2SV_ModStart> ( code ) \\\n{ <S2SV_ModEnd> if ( bits <S2SV_ModStart> ) ; } \\\n} <S2SV_ModEnd> IndexPacket index ; <S2SV_ModStart> ++ ) { next_pixel = MagickFalse ; displacement = 1 ; <S2SV_ModStart> -= MaxHashTable ; if ( k < 0 ) continue <S2SV_ModEnd> ; if (,1
1438,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1439,"<S2SV_ModStart> { p_fm_config_conx_hdlt hdl = NULL <S2SV_ModStart> ) ; goto cleanup <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ; goto cleanup <S2SV_ModEnd> ; } for <S2SV_ModStart> 0 ) { if ( hdl == NULL ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> initialize <S2SV_blank> the <S2SV_blank> client <S2SV_blank> handle: <S2SV_blank> %d\\n"", res ) ; goto die_clean ; } res = <S2SV_ModEnd> commandList [ i <S2SV_ModStart> ] ) ; goto cleanup <S2SV_ModEnd> ; } for <S2SV_ModStart> 0 ) { if ( hdl == NULL ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect: <S2SV_blank> (%d) <S2SV_blank> %s\\n"", res ) ; goto cleanup ; <S2SV_ModStart> ) ; goto cleanup <S2SV_ModEnd> ; } } <S2SV_ModStart> 0 ) { if ( hdl == NULL ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect: <S2SV_blank> (%d) <S2SV_blank> %s\\n"", res ) ; goto die_clean ; } <S2SV_ModStart> hdl, ( argc - optind ), & argv [ optind ] ) ; die_clean : if ( hdl == NULL ) { fprintf ( stderr, ""Failed <S2SV_blank> to <S2SV_blank> connect: <S2SV_blank> (%d) <S2SV_blank> %s\\n"", res ) ; goto cleanup ; }",0
1440,"<S2SV_ModStart> size_t max_mem ; size_t max_samples ; <S2SV_ModStart> 0 ] ; max_samples = 64 * JAS_MEBI ; <S2SV_ModStart> break ; case OPT_MAXSAMPLES : max_samples = strtoull ( jas_optarg, 0, 10 ) ; break ; case <S2SV_ModStart> ; break ; # if defined ( JAS_DEFAULT_MAX_MEM_USAGE ) max__mem = strtoull ( jas_optarg, 0, 10 ) ; break ; # endif <S2SV_ModStart> } if (! jas_safe_size_mul3 ( width, height, depth, & max_samples ) ) { jas_eprintf ( ""image <S2SV_blank> size <S2SV_blank> too <S2SV_blank> large\\n"" ) ; exit ( EXIT_FAILURE ) ; } if (! jas_safe_size_mul3 ( width, height, & numcmpts, & max_samples ) ) { jas_eprintf ( ""image <S2SV_blank> size <S2SV_blank> too <S2SV_blank> large\\n"" ) ; } if (! jas_safe_size_mul3 ( depth, numcmpts, & max_samples ) ) { jas_eprintf ( ""image <S2SV_blank> size <S2SV_blank> too <S2SV_blank> large\\n""",0
1441,"<S2SV_ModStart> } if ( bdaddr_is_zero ( & bt_remote_bdaddr ) ) { printf ( ""Error: <S2SV_blank> bdaddr <S2SV_blank> is <S2SV_blank> zero.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
1442,"<S2SV_ModStart> cherokee_buffer_is_empty ( & ldap -> validator -> user ) ) return ret_error ; size = cherokee_buffer_cnt_cspn ( & ldap -> validator -> user, 0, ""*()"" ) ; if ( size!= conn -> validator -> user. len",0
1443,<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> 4 ) ; # endif for ( row = 0 ; row < height ; row ++ ) { for ( col = 0 ; col < raw_width ; col ++ ) { if ( ( j = raw_bits ( 8 ) ) ) { if ( ( j -= 0x80 << sh ) < 0 || j == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || j > 11 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) < 0 || sh == 4 ) { if ( ( j -= 0x80 << sh ) <,0
1444,<S2SV_ModStart> len < needed ||! nl,0
1445,<S2SV_ModStart> 2 ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;,1
1446,"<S2SV_ModStart> vcpu_info ; int nr_rt_entries, ret ; if ( guest_irq >= irq_rt -> nr_rt_entries || guest_irq >= nr_rt_entries ) return - EINVAL ; nr_rt_entries = irq_rt -> nr_rt_entries ; <S2SV_ModStart> ; BUG_ON ( guest_irq >= nr_rt_entries ) ; hlist_for_each_entry ( e, & irq_rt -> map [ guest_irq ], link ) { if ( e -> type!= KVM_IRQ_ROUTING_MSI ) continue ; kvm_set_msi_irq ( kvm, e, & irq ) ; if (! set && kvm_intr_is_single_vcpu ( kvm, & irq, & vcpu ) ) { ret = irq_set_vcpu_affinity ( host_irq, NULL ) ; if ( ret < 0 ) { printk ( KERN_INFO ""failed <S2SV_blank> to <S2SV_blank> back <S2SV_blank> to <S2SV_blank> remapped <S2SV_blank> mode, <S2SV_blank> irq: <S2SV_blank> %u\\n"", host_irq ) ;",0
1447,<S2SV_ModStart> ( bfqq ) { hrtimer_try_to_cancel ( timer ) ;,0
1448,"<S2SV_ModStart> } else { return false ; } case U64_MAX : return rold -> umin_value == 0 && rold -> umax_value == U64_MAX && rold -> smin_value == S64_MIN && rold -> smax_value == S64_MAX && tnum_is_unknown ( rold -> var_off ) ; case SCALAR_VALUE_OR_NULL : if ( rcur -> type == SCALAR_VALUE_OR_NULL ) return false ; if ( memcmp ( rold, rcur, offsetof ( struct bpf_reg_state, id ) ) == 0 && range_within ( rold, rcur ) && tnum_in ( rold -> var_off, rcur -> var_off ) ; if ( memcmp ( rold, rcur, offsetof ( struct bpf_reg_state, id ) )!= 0 ) return false ; if ( memcmp ( rold, rcur, offsetof ( struct bpf_reg_state, id ) )!= 0 ) return false ; if ( memcmp ( rold, rcur, offsetof ( struct bpf_reg_state, id",0
1449,"<S2SV_ModStart> ( ""sock <S2SV_blank> %p, <S2SV_blank> sk <S2SV_blank> %p"", sock <S2SV_ModEnd>, sk )",0
1450,<S2SV_ModStart> (! handle ||! SecIsValidHandle ( handle ),1
1451,<S2SV_ModStart> length += PRIMARY_DRAWING_ORDER_FIELD_BYTES [ <S2SV_ModEnd> orderInfo -> orderType,0
1452,<S2SV_ModStart> ; if ( new -> d_inode && new -> d_inode -> i_uid == old -> d_inode -> i_uid ) { if ( new -> d_inode -> i_uid == old -> d_inode -> i_uid ) { err = - EPERM ; goto out ; } else { if ( new -> d_inode -> i_uid == old -> d_inode -> i_uid && new -> d_inode -> i_uid == old -> d_inode -> i_uid && new -> d_inode -> i_uid!= new -> d_inode -> i_uid ) { if ( new -> d_inode -> i_uid == old -> d_inode -> i_uid ) { err = - EPERM ; goto out ; } } else { if ( new -> d_inode -> i_uid == old -> d_inode -> i_uid && new -> d_inode -> i_uid!= old -> d_inode -> i_uid && new -> d_inode -> i_uid!= new -> d_inode -> i_uid ) { err = - EPER,0
1453,<S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> STACK_INIT ( INIT_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT1 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE <S2SV_ModStart> OP_EXACT2 ) ; <S2SV_ModEnd> DATA_INIT ( UPDATE_MATCH_STACK_SIZE,0
1454,<S2SV_ModStart> < MAX_MB_PLANE ; ++ plane <S2SV_ModEnd> ) vp9_foreach_transformed_block_in_plane (,1
1455,<S2SV_ModStart> = - EINVAL ; msg -> msg_namelen = 0,0
1456,"<S2SV_ModStart> mntent, path, 0",0
1457,<S2SV_ModStart> = hash ; sr -> fd = fd ;,0
1458,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> construct_get_dest_keyring ( struct <S2SV_ModStart> * authkey ; if ( dest_keyring ) { <S2SV_ModStart> dest_keyring ) ; goto out ; } <S2SV_ModStart> KEY_REQKEY_DEFL_DEFAULT : case KEY_REQKEY_DEFL_REQUESTOR_KEYRING : if ( cred -> request_key_auth ) { down_read ( & authkey -> sem ) ; dest_keyring = key_get ( cred -> request_key_auth -> dest_keyring ) ; if ( dest_keyring ) goto out ; } break ; } case KEY_REQKEY_DEFL_SESSION_KEYRING : dest_keyring = key_get ( cred -> session_keyring ) ; if ( dest_keyring ) goto out ; break ; case KEY_REQKEY_DEFL_USER_SESSION_KEYRING : dest_keyring = key_get ( cred -> user -> session_keyring ) ; break ; case KEY_REQKEY_DEFL_GROUP_KEYRING : dest_keyring = key_get ( cred -> group_keyring ) ; out :,0
1459,"<S2SV_ModStart> void nonrd_pick_sb_modes ( const VP9_COMMON * cm, MACROBLOCK * const x, <S2SV_ModStart> -> e_mbd ; set_offsets <S2SV_ModEnd> ( cpi, <S2SV_ModStart> bsize ) ; if ( xd -> mi [ 0 ] -> mbmi. sb_type!= bsize ) { vp9_pick_inter_mode ( cm, x, tile, mi_row, mi_col, rate, dist, bsize ) ; } else { MB_PREDICTION_MODE intramode = DC_PRED ; set_mode_info ( & xd -> mi [ 0 ] -> mbmi, bsize, intramode ) ; } <S2SV_ModEnd> duplicate_mode_info_in_sb ( cm",0
1460,<S2SV_ModStart> NETIF_F_HW_CSUM | NETIF_F_SG <S2SV_ModEnd> ; if ( <S2SV_ModStart> NETIF_F_HW_CSUM | NETIF_F_SG <S2SV_ModEnd> ; if (,1
1461,"<S2SV_ModStart> = NULL ; if ( reader. superblock. magic!= MYSOFA_SUPERBLOCK_MAGIC ) { log ( ""superblock <S2SV_blank> magic <S2SV_blank> 0x%x <S2SV_blank> not <S2SV_blank> supported\\n"", MYSOFA_SUPERBLOCK_MAGIC ) ; reader. superblock. magic = MYSOFA_SUPERBLOCK_MAGIC ; }",0
1462,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> ( pixel_info = ( pixel_info = ( pixel_info = ( pixel_info = ( pixel_info = ( pixel_info = ( pixel_info = ( pixel_info = ( pixel_info = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = ( pixel = (",0
1463,"<S2SV_ModStart> ""nnnnn\\0"" ) ] ; size_t <S2SV_ModEnd> tmp ; if <S2SV_ModStart> copy_from_user ( buf <S2SV_ModEnd>, buffer,",0
1464,"<S2SV_ModStart> = 1 ; memset ( pMap -> ranges, 0, sizeof ( MappedRange ) ) ;",0
1465,<S2SV_ModStart> fa ) ; if ( be16_to_cpu ( dip -> di_nlink ) > mp -> m_sb. sb_inodesize || be32_to_cpu ( dip -> di_anextents ) + be16_to_cpu ( dip -> di_nblocks ) > mp -> m_sb. sb_inodesize ) return __this_address ; if ( mode && ( be32_to_cpu ( dip -> di_nextents ) > mp -> m_sb. sb_inodesize ) ) return __this_address ; if ( mode && ( be16_to_cpu ( dip -> di_anextents ) > be32_to_cpu ( dip -> di_nblocks ) ) ) return __this_address ; if ( mode && ( be32_to_cpu ( dip -> di_nextents ) + be16_to_cpu ( dip -> di_anextents ) > be32_to_cpu ( dip -> di_nblocks ) ) ) return __this_address ; if ( mode && ( be16_to_cpu ( dip -> di_nextents ) > be32_to_cpu ( dip -> di_n,0
1466,<S2SV_ModStart> } if ( cnt_c + step > BOT ) return ret ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 16 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; pixel -> lookup [ i ] = nc ; pixel -> lookup [ i ] = nc ; } for ( i = 0 ; i < 16 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) sum += i16_17 ; for ( j = 0 ; j < 4 ; j ++ ) sum += i16_17 ; for ( j = 0 ; j < 4 ; j ++ ) sum += i16_17 ; for ( j = 0 ; j < 4 ; j ++ ) sum += i16_17 ; for ( i = 0 ; i < 16 ; i ++ ) { unsigned i16 = i ; for ( j = 0 ; j < 16 ; j,0
1467,"<S2SV_ModStart> data ) ) { jas_eprintf ( ""Bad <S2SV_blank> data <S2SV_blank> length: <S2SV_blank> %d\\n"", sizeof ( mif_cmpt_t ) ) ; goto error ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { jas_eprintf ( ""Bad <S2SV_blank> data <S2SV_blank> length: <S2SV_blank> %d\\n"", sizeof ( mif_cmpt_t ) ) ; goto error ; } <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) { jas_eprintf ( ""Bad <S2SV_blank> data <S2SV_blank> length: <S2SV_blank> %d\\n"", sizeof ( mif_data_t ) ) ; goto error ; } <S2SV_ModStart> ) ) { jas_eprintf ( ""Bad <S2SV_blank> data <S2SV_blank> length: <S2SV_blank> %d\\n"", sizeof ( mif_data_t ) ) ; goto error ; }",0
1468,"<S2SV_ModStart> ; if ( flags & VP8_EFLAG_NO_UPD_GF ) && ( flags & VP8_EFLAG_FORCE_GF ) ) || ( ( flags & VP8_EFLAG_NO_UPD_ARF ) && ( flags & VP8_EFLAG_FORCE_ARF ) ) ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & VP8_EFLAG_REF_LAST ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG_NO_REF_ARF ) ref ^= VP8_ALTR_FRAME ; if ( flags & VP8_EFLAG_NO_REF_LAST ) ref ^= VP8_LAST_FRAME ; if ( flags & VP8_EFLAG_NO_REF_GF ) ref ^= VP8_GOLD_FRAME ; if ( flags & VP8_EFLAG",0
1469,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; quantum_info = DestroyQuantumInfo ( quantum_info ) ;",0
1470,<S2SV_ModStart> event ) ; <S2SV_ModEnd> hlist_add_head_rcu ( & <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> perf_event_update_userpage ( event,0
1471,"<S2SV_ModStart>, const u_char * p, u_int len, u_int flags <S2SV_ModStart> ) ) ; ND_TCHECK2 ( tptr [ 0 ], 5 ) ; <S2SV_ModStart> ], tlen <S2SV_ModEnd> ) ; switch <S2SV_ModStart> case BGP_AIGP_TLV : if ( tlen!= 1 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AIGP_TLV : if ( tlen!= 5 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> EXTRACT_64BITS ( tptr <S2SV_ModEnd> ) ) ) <S2SV_ModStart> EXTRACT_32BITS ( tptr <S2SV_ModEnd> ) ) ; <S2SV_ModStart> case BGP_AIGP_TLV : if ( tlen!= 1 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_AIGP_TLV : if ( tlen!= 5 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; }",0
1472,"<S2SV_ModStart> -> outputbuffer, ""<table <S2SV_blank> id=\'daemon-status-table\'><tr>"" ""<th <S2SV_blank> width=\'40%%\'>Parameter</th>"" ""<th <S2SV_blank> width=\'60%%\'>Value</th>"" ""</tr>"", ( Run. flags & Run_Debug )? ""True"" : ""False"" ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Hostfile</td><td>%s</td></tr>"", Run. system -> name ) ; StringBuffer_append ( res -> outputbuffer, ""<tr><td>Pidfile</td><td>%d</td></tr>"", Run. Env. pid ) ; if ( Run. files. control ) StringBuffer_append ( res -> outputbuffer, ""<tr><td>Controlfile</td><td>%s</td></tr>"", Run. files. control ) ; if ( Run. files. log ) StringBuffer_append ( res -> outputbuffer, ""<tr><td>Logfile</td><td>%s</td></tr>"", Run. files. log ) ; if ( Run. flags & Run_Log ) { StringBuffer_append ( res -> outputbuffer, ""<tr><td>Logfile</td><",0
1473,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
