,raw_predictions,correctly_predicted
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> in ) { memset ( s, 0, 16 ) ; memset ( x, 0, 16 ) ; memset ( u, 0, 32 ) ; memset ( v, 0, 32 ) ; <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in, <S2SV_ModStart> in, s, sizeof s ) ; memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + u, sizeof v <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + u, sizeof v ) ; memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + v, sizeof s <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + v, sizeof s <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + v, sizeof s <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + v, sizeof s ) ; memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + u, sizeof v <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + u, sizeof v ) ; memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + v, sizeof s <S2SV_ModStart> ) ; } memcpy <S2SV_ModEnd> ( in + <S2SV_ModStart> in + v",0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ( int64_t ) oxcf <S2SV_ModEnd> -> av_per_frame_bandwidth * <S2SV_ModStart> -> av_per_frame_bandwidth * rc <S2SV_ModEnd> -> two_pass_vbrmax_section )",0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, int mi_row, int mi_col, BLOCK_SIZE bsize, int skip_encode, int skip_optimize <S2SV_ModEnd> ) { VP9_COMMON <S2SV_ModStart> -> common ; const <S2SV_ModStart> x = & xd -> x ; <S2SV_ModStart> -> mbmi ; <S2SV_ModEnd> unsigned int segment_id <S2SV_ModStart>. allow_skip_recode ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return ; <S2SV_ModEnd> set_ref_ptrs ( cm <S2SV_ModStart> } else { if ( skip_encode ) { x -> skip_encode = 1 ; } else { <S2SV_ModStart> ) ; } <S2SV_ModEnd> } } <S2SV_null>",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> psf -> header. ptr,0
608,"<S2SV_ModStart> range_max ) { int64_t <S2SV_ModEnd> value ; int <S2SV_ModStart> position, zeroes <S2SV_ModEnd> ; char bits <S2SV_ModStart> gbc ) ; if ( ctx -> trace_enable ) { <S2SV_ModStart> = 0 ; } <S2SV_ModStart> gbc ) < ( int64_t ) <S2SV_ModStart> = '1' ; } else { bits [ i ++ ] = '0' ; ++ zeroes ; } } if ( zeroes >= 32 ) { value = MAX_UINT_BITS ( 32 ) ; } else { value = get_bits_long ( gbc, zeroes ) ; for ( j = 0 ; j < zeroes ; j ++ ) bits [ i ++ ] = ( value >> ( zeroes - j <S2SV_ModEnd> & 1 ) <S2SV_ModStart> : '0' ; } if ( ctx -> trace_enable ) { bits [ i ] = 0 ; ff_cbs_trace_syntax_element ( ctx, position, name, NULL, bits, value ) ; } if ( value < range_min || value > range_max ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""%s <S2SV_blank> out <S2SV_blank> of <S2SV_blank> range: <S2SV_blank> "" ""%"" PRIu32 "", <S2SV_blank> but <S2SV_blank> must <S2SV_blank> be <S2SV_blank> in <S2SV_blank> [%"" PRI",0
609,<S2SV_ModStart> || c >= 126 <S2SV_ModEnd> ) { param <S2SV_ModStart> || c >= 126 <S2SV_ModEnd> ) { },0
610,"<S2SV_ModStart>, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_origin. len = 0, packet -> http_x_session_type. ptr = NULL, packet -> http_x_session_type. len = 0, packet -> server_line. ptr = NULL, packet -> server_line. len = 0, packet -> http_num_headers = 0, packet -> <S2SV_ModStart> = 0, <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
611,"<S2SV_ModStart> { q = QueueAuthenticPixels2 <S2SV_ModEnd> ( image, <S2SV_ModStart> x ), Max <S2SV_ModEnd> ( 4, <S2SV_ModStart> y ), <S2SV_ModEnd> exception ) ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> EINTR ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,<S2SV_ModStart> action ) { if ( w < 0 || w > 1 || h < 0 || h > 1 ) { return ; },0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; if ( outpos >= outputbuffer + strlen ( outputbuffer ) ) { perror ( ""Error <S2SV_blank> in <S2SV_blank> SetTransferMatrix"" ) ; exit ( EXIT_FAILURE ) ; }",0
615,"<S2SV_ModStart> ( AUTODETECT_TAG, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU <S2SV_blank> 0x%x"", autodetectRspPdu -> sequenceNumber <S2SV_ModEnd> ) ; Stream_Read_UINT32",0
616,<S2SV_ModStart> cm -> mb_cols && cm -> mb_cols > 1,0
617,<S2SV_ModStart> pbi -> b_multithreaded_rd && pbi -> common. mb_rows > 0,0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( xWantedSize + xHeapStructSize <= xFreeBytesRemaining ) <S2SV_ModStart> 0x00 ) { if ( xWantedSize + <S2SV_ModEnd> ( portBYTE_ALIGNMENT - <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) > xFreeBytesRemaining ) { xWantedSize = 0 ; } <S2SV_ModEnd> } else {,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { uint32 <S2SV_ModEnd> num_updates ; uint16 <S2SV_ModStart>, Debug, ""%s()\\n"" <S2SV_ModEnd>, __func__ ) <S2SV_ModStart> ++ ) { in_uint32_le ( s, left ) ; in_uint32_le ( s, top ) ; in_uint32_le ( s, right ) ; in_uint32_le ( s, bottom ) ; in_uint32_le ( s, width ) ; in_uint32_le ( s, bpp ) ; Bpp = ( bpp + 7 ) / 8 ; in_uint32_le ( s, compress ) ; in_uint32_le ( s, bufsize ) ; cx = right - left + 1 ; cy = bottom - top + 1 ; logger ( Graphics, Debug, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"", left, top, right, bottom, width, height, Bpp, compress ) ; if (! compress ) { int y ; bmpdata = ( uint8 * ) xmalloc ( width * height * Bpp ) ; for ( y = 0 ; y <",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vp9_coeff_stats coef_stats <S2SV_ModEnd> ) { vp9_coeff_probs_model <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts = <S2SV_ModStart> l ) { vpx_tree_probs_from_distribution <S2SV_ModEnd> ( vp9_coef_tree, <S2SV_ModStart> m ) coef_probs [ i ] [ j ] [ k ] [ l ] [ m ] = get_binary_prob ( coef_branch_ct [ i ] [ j ] [ k ] [ l ] [ 0 ], coef_branch_ct [ i ] [ j ] [ k ] [ l ] [ 1 ] ) ; } } } } for ( i = 0 ; i < PLANE_TYPES ; ++ i ) { for ( j = 0 ; j < REF_TYPES ; ++ j ) { for ( k = 0 ; k < BAND_COEFF_CONTEXTS ( k ) ; ++ k ) coef_probs [ i ] [ j ] [ k ] [ l ] [ 0 ] [ 1 ] = eob_branch_ct [ i ] [ j ] [ k ] [ l ] - coef_branch_ct [ i ] [ j ] [ k ] [",0
623,"<S2SV_ModStart> ( name ) ; if (! access_ok ( VERIFY_WRITE, fd, F_OK ) ) return - EBADF",0
624,"<S2SV_ModStart> int su3000_frontend_attach ( struct dvb_usb_device * d, <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> = 0xe ; ibuf <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x02 ; ibuf <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> 300 ) ; ibuf <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> = 0xe ; ibuf <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x83 ; ibuf <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> = 0 ; ibuf <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> ( dvb_usb_generic_rw ( <S2SV_ModEnd> d -> dev <S2SV_ModStart> ( ds3000_attach, <S2SV_ModEnd> d -> fe_adap <S2SV_ModStart> ( ts2020_attach, <S2SV_ModEnd> d -> fe_adap <S2SV_ModStart> ( dw3000_attach, <S2SV_ModEnd> d -> fe_adap",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_config_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_PSNR ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_OUTPUT_PARTITION ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION ) ) res = VPX_CODEC_INCAPABLE ; else if ( ( flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) &&! <S2SV_ModStart> ( ctx -> init_flags & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) ctx -> <S2SV_ModStart> ( ctx -> init_flags & VPX_CODEC_USE_PSNR <S2SV_ModEnd> ) ctx ->",0
626,"<S2SV_ModStart> stride, int uv_stride, int mv_row, int mv_col, struct scale_factors * scale, int x, int y ) { const int which_mv = 0 ; const MV mv = { mv_row, mv_col } ; const InterpKernel * const kernel = <S2SV_ModEnd> xd -> mi <S2SV_ModStart> mbmi. interp_filter <S2SV_ModEnd> ; enum mv_precision <S2SV_ModStart> mv_precision_uv ; int uv_stride ; vpx_build_inter_predictor <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart> y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( u_mb_ptr, <S2SV_ModStart> uv_stride, & mv_row, scale, 16, 16, which_mv, kernel, MV_PRECISION_Q3, x, y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr, <S2SV_ModStart> uv_stride, & mv_row, scale, 16, 16, which_mv, kernel, MV_PRECISION_UV, x, y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr, <S2SV_ModStart> y ) ; vpx_build_inter_predictor <S2SV_ModEnd> ( v_mb_ptr,",0
627,"<S2SV_ModStart> = TRUE ; if ( strlen ( origbuf ) >= BUFSZ ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> too <S2SV_blank> long <S2SV_blank> \\""%s\\"""", origbuf ) ; return FALSE ; }",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> ( ) ; if ( count > INT_MAX / count ) { fprintf ( stderr, ""too <S2SV_blank> many <S2SV_blank> arguments <S2SV_blank> for <S2SV_blank> cJSON_CreateFloatArray\\n"" ) ; return 0 ; } <S2SV_ModStart> i ) { if ( numbers [ i ] == 0 ) { fprintf ( stderr, ""too <S2SV_blank> many <S2SV_blank> arguments <S2SV_blank> for <S2SV_blank> cJSON_CreateFloatArray\\n"" ) ; return 0 ; } <S2SV_ModStart> ] ) ; }",0
629,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart> pbi -> common <S2SV_ModEnd> ; const int <S2SV_ModStart> tile_cols ) ; const <S2SV_ModStart> tile_rows ) ; const <S2SV_ModStart> 0 ) { int i ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_threads * sizeof ( * pbi -> tile_workers ) ) ) ; for ( i = 0 ; i < num_threads ; ++ i ) { VP9Worker <S2SV_ModEnd> * const worker <S2SV_ModStart> worker = & pbi <S2SV_ModEnd> -> tile_workers [ <S2SV_ModStart> pbi -> num_tile_workers <S2SV_ModEnd> ; if ( <S2SV_ModStart> n ) { const TileWorkerHook * worker_hook = & <S2SV_ModStart> pbi -> num_tile_workers ; worker_hook -> <S2SV_ModEnd> hook = ( <S2SV_ModStart> n ) { vpx_internal_error ( & cm -> error, VPX_CODEC_ERROR, ""Tile <S2SV_blank> decoder <S2SV_blank> thread <S2SV_blank> creation <S2SV_blank> failed"" ) ; } } } for ( n = 0 ; n < num_workers ; ++ n ) { pbi -> tile_workers [ n ]. hook = ( VP9WorkerHook ) tile_worker_init <S2SV_ModEnd> ( worker ) <S2SV_ModStart> pbi -> num_tile_workers <S2SV_ModEnd> ; } }",0
630,"<S2SV_ModStart> * 0x101 ; if ( order < 0 || order > 0xffff ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> order <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> ( ) + 1 ; if ( offset < save ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> offset <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModEnd> while ( ( <S2SV_ModStart> ( ) ; if ( len < 1 || len > 0xffff ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> len <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> case 0x505244 : if ( len < 1 || len > 32767 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> tag <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> case 0x524946 : if ( len < 1 || len > 32767 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> len <S2SV_blank> value\\n"" ) ; return ; } <S2SV_ModStart> case 0x524950 : if ( len < 1 || len > 32767 ) { printf ( ""Invalid <S2SV_blank> minolta <S2SV_blank> len <S2SV_blank> value\\n"" ) ; return ; }",0
631,"<S2SV_ModStart> cm -> seg ; struct segment_data * seg_data <S2SV_ModStart> = SEGMENT_DELTADATA ; seg_data = seg ; <S2SV_ModStart> ( ) ; seg_data -> abs_delta = SEGMENT_DELTADATA ; <S2SV_ModStart> ++ ) { const int qindex_delta = 0, segment_rdmult = 0 ; <S2SV_ModStart> i ) == 0 <S2SV_ModEnd> ) { RDMULT_RATIO <S2SV_ModStart> continue ; } if ( Q_RATIO ( i ) == 0 ) { qindex_delta = 0 ; continue ; } <S2SV_ModStart> ) ) ; seg_data -> <S2SV_ModEnd> seg_id = SEGMENT_ID <S2SV_ModStart> i ), seg_data -> seg_id <S2SV_ModEnd>, qindex_delta ) <S2SV_ModStart> i ), seg_data -> seg_feature <S2SV_ModEnd> ) ; segment_rdmult",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; ctx -> base. err_detail_max = ctx -> base. err_detail_max ; },0
633,"<S2SV_ModStart>, * ps_cur_poc ; ps_dec -> u4_num_slices = 0 ; ps_dec -> u4_num_pic_params = 0 ; ps_dec -> u4_pic_skip_mode = IVD_SKIP_NONE ; ps_dec -> i4_degrade_type = 0 ; ps_dec -> i4_degrade_pics = 0 ; ps_dec -> i4_app_skip_mode = IVD_SKIP_NONE <S2SV_ModStart> = IVD_SKIP_NONE ; <S2SV_ModEnd> ps_dec -> s_cab_dec_env <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> ps_dec -> u4_num_pic_params <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> ps_dec -> u4_num_slices <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> ps_dec -> u4_pic_ht <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> ps_dec -> u4_num_pic_params <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> ps_dec -> s_cab_dec_env <S2SV_ModStart> ps_cur_slice ) ; <S2SV_ModEnd> ps_dec -> u4_num_pic_params <S2SV_ModStart> ps",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart>, int df, int * a ) { if (! a ) return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart>! isdigit ( <S2SV_ModEnd> * * fmt <S2SV_ModStart> * fmt ) <S2SV_ModEnd> ) { int <S2SV_ModStart> = 0 ; while ( isdigit ( * * fmt ) ) <S2SV_ModEnd> { a = <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;",0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSdestroyed ;,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> remote_connection_s * connection, int * socket_timeout <S2SV_ModStart> -> variant_opaque ; <S2SV_ModEnd> int rc = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> struct addrinfo * <S2SV_ModStart> = NULL ; * socket_timeout = - 1 ; <S2SV_ModStart> = NULL ; * socket_timeout = - 1 ; <S2SV_ModStart> = SOCK_RAW ; if (! * socket_timeout ) { * socket_timeout = sock ; <S2SV_ModStart> ) ) ; } <S2SV_ModStart> ) ; } if (! * socket_timeout ) { * socket_timeout = sock ; } <S2SV_ModStart> ) ; } * socket_timeout = sock ;",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> non_gf_bitrate_adjustment = 0",0
641,"<S2SV_ModStart> ) ) ; if ( len < 26 ) { ND_PRINT ( ( ndo, ""[seq <S2SV_blank> number <S2SV_blank> %u]"", i ) ) ; return ; }",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> Image * image <S2SV_ModEnd> ; register IndexPacket <S2SV_ModStart> length, padding <S2SV_ModEnd>, version, <S2SV_ModStart> ) break ; if ( length > MaxTextExtent - 4 ) { image -> columns = 0 ; image -> rows = 0 ; } <S2SV_ModStart> ) break ; if ( length > MaxTextExtent - 4 ) { image -> columns = 0 ; image -> rows = 0 ; } <S2SV_ModStart> ) break ; if ( length > MaxTextExtent - 4 ) { image -> columns = 0 ; image -> rows = 0 ; }",0
644,"<S2SV_ModStart> ) ) { if (! ( qcd = jpc_enc_decode ( enc, qcd ) ) ) { jas_eprintf ( ""cannot <S2SV_blank> decode <S2SV_blank> packet\\n"" ) ; return - 1 ; }",0
645,<S2SV_ModStart> ; if (! chanmode_found ) { if ( <S2SV_ModStart> ) ; } },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> v : ( vpx <S2SV_ModEnd> << 1 ) <S2SV_ModStart> + vp9_read_bit ( &",0
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> REFERENCE_MODE mode = vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> comp_inter_prob [ ctx <S2SV_ModStart> REFERENCE_MODE mode = vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; } <S2SV_ModStart> ( res ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> stereo_fmt = STEREO_FORMAT_MONO <S2SV_ModEnd> ; # if <S2SV_ModStart> ; # if CONFIG_WEBM_IO <S2SV_ModEnd> stream -> ebml <S2SV_ModStart> = - 1 ; stream -> ebml. last_pts_ms = - 1",0
650,<S2SV_ModStart> ; if ( * cp == '\\0' ) break ; if (,0
651,<S2SV_ModStart> -> root_node = ( yr_re_node * ),0
652,"<S2SV_ModStart> ) ) ; if ( iter -> conn -> dict -> auth_mode!= DB_DISCARD_ONLY ) { <S2SV_ModStart> 0 ) { auth_request_log_debug <S2SV_ModEnd> ( iter -> <S2SV_ModStart>, AUTH_SUBSYS_DB, ""Lookup: <S2SV_blank> %s <S2SV_blank> = <S2SV_blank> %s"" <S2SV_ModEnd>, str_c ( <S2SV_ModStart> 0 ) { auth_request_log_debug <S2SV_ModEnd> ( iter ->",0
653,<S2SV_ModStart> ; tok -> line_type = 0 ; tok ->,0
654,<S2SV_ModStart> maxBitrate ; } av1 -> emul_esd -> decoderConfig -> decoderSpecificInfo = NULL ;,0
655,<S2SV_ModStart> ( dpbSize ) ; dpb -> picSizeInMbs = picSizeInMbs ; dpb -> dpbSize = dpbSize,0
656,"<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_out = 0 ; <S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> (! sock ||! addr <S2SV_ModStart> OE_EINVAL ) ; addrlen_out = * addrlen ; if ( addrlen_out > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; } <S2SV_ModStart> ( addrlen ) { <S2SV_ModStart> * addrlen ; } <S2SV_ModStart>, addrlen_in, addrlen_out <S2SV_ModEnd> )!= OE_OK <S2SV_ModStart> ) ; } if ( addrlen_out > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; }",0
657,,1
658,<S2SV_ModStart> FALSE ; } if (!,0
659,<S2SV_ModStart> ipv6_pinfo * np <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ( sk ) ; struct ipv6_txoptions * opt = NULL <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ; <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ; <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ; <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ; <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ; <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ; <S2SV_ModStart> -> flowlabel ; np = inet6_sk ( sk ) ;,0
660,"<S2SV_ModStart>, err, <S2SV_ModEnd> overlays = 0 <S2SV_ModStart>, hdr_size, j ; uint32_t opt_size = 0 <S2SV_ModStart> size_t fsize ; <S2SV_ModEnd> struct cli_exe_section * <S2SV_ModStart> j ) ; if ( j >= sizeof ( exe_sections ) ) { cli_err ( ""cli_scanpe: <S2SV_blank> cli_exe_sections <S2SV_blank> == <S2SV_blank> %zu\\n"", j ) ; return CL_EINVAL ; } <S2SV_ModStart> j ) ; if ( j >= sizeof ( exe_sections ) ) { cli_err ( ""cli_scanpe: <S2SV_blank> cli_exe_sections <S2SV_blank> == <S2SV_blank> %zu\\n"", j ) ; return CL_EINVAL ; } <S2SV_ModStart> j ) ; if ( j >= sizeof ( exe_sections ) ) { cli_err ( ""cli_scanpe: <S2SV_blank> cli_exe_sections <S2SV_blank> == <S2SV_blank> %zu\\n"", j ) ; return CL_EINVAL ; }",0
661,"<S2SV_ModStart> address ) { uint16_t result = 0 ; <S2SV_ModStart> address ) ; result |= <S2SV_ModStart> ; while ( <S2SV_ModEnd> dm9000ReadReg ( DM9000_EPCR <S2SV_ModStart> dm9000ReadReg ( DM9000_EPCR <S2SV_ModEnd> ) & EPCR_ERRE <S2SV_ModStart> ) { } result |= <S2SV_ModStart> DM9000_EPCR, EPCR_EPOS <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; return ( result << 8 ) | result <S2SV_ModEnd> ; } <S2SV_null>",0
662,"<S2SV_ModStart> pcmk_ok ) { int rc2 ; <S2SV_ModStart> cib, & rc2 ) ; } if ( rc == pcmk_ok ) { int rc2 ; <S2SV_ModStart> pcmk_ok ) { int rc2 ; <S2SV_ModStart> cib, & rc2 ) ; } if ( rc == pcmk_ok ) { int rc2 ; <S2SV_ModStart> ) ) ; } if ( rc == pcmk_ok ) { int rc2 ; <S2SV_ModStart> pcmk_ok ) { int rc2 ; <S2SV_ModStart> callback ) ) ; } if ( rc2 == - 1 ) { rc = - EINVAL ; }",0
663,"<S2SV_ModStart> = ubuf ; memset ( & address, 0, sizeof ( address ) ) ;",0
