,raw_predictions,correctly_predicted
601,"<S2SV_ModStart> = VPX_CODEC_OK ; int ref_flags = 0 ; <S2SV_ModStart> ctx, img ) ; ref_flags &= ~ VP9_LAST_FLAG ; if ( flags & VP9_EFLAG_NO_REF_LAST ) ref_flags |= VP9_LAST_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_LAST_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_LAST_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_ALT_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_ALT_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_ALT_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_ALT_FLAG ; if ( flags & VP9_EFLAG_FORCE_ARF ) ref_flags |= VP9_ALT_FLAG ; if ( flags & VP9_EFLAG_FORCE",0
602,"<S2SV_ModStart> { ret = get_tag_or_zero <S2SV_ModEnd> ( asn1,",0
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ) ; } const __m128i s [ 16 ] = { 0 } ; const __m128i s [ 16 ] = { 0 } ; const __m128i s [ 16 ] = { 0 } ; const __m128i s [ 16 ] = { 0 } ; const __m128i s [ 16 ] = { 0 } ; <S2SV_ModStart> - 1 ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = { 0 } ; s [ 16 ] = 0 ; s [ 16 ] = 0 ; s [ 16 ],0
604,"<S2SV_ModStart> int frame_max_bits ( VP9EncoderConfig <S2SV_ModEnd> * rc, <S2SV_ModStart> ) rc -> av_per_frame_bandwidth * <S2SV_ModEnd> ( int64_t )",0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCK * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { uint64_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; if ( i < zeroes ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> gbc ) ; if ( i < zeroes ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( zeroes >= 32 ) { value = MAX_UINT_BITS ( 32 ) ; } else { value = get_bits_long ( gbc, zeroes ) ; for ( j = 0 ; j < zeroes ; j ++ ) bits [ i ++ ] = ( value >> ( zeroes - j - 1 ) & 1 )? '1' : '0' ; value += ( 1 << zeroes ) - 1 ; } if ( value < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank>",0
609,<S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if ( c == '\\0' || <S2SV_ModStart> else if (,0
610,"<S2SV_ModStart>, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, Max <S2SV_ModEnd> ( 4, <S2SV_ModStart>, y, Max <S2SV_ModEnd> ( 4, <S2SV_ModStart> dds_info, 8, exception",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,<S2SV_ModStart> action ) { if ( w > h ) return ;,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; send ( outputbuffer ) ;",0
615,"<S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta > 0 ) { WLog_VRB ( AUTODETECT_TAG, ""received <S2SV_blank> bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; return FALSE ; }",0
616,<S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ) <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ; <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_t ; # <S2SV_ModStart> # if ( <S2SV_ModEnd> CONFIG_ONTHEFLY_BITPACKING int16_,0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> { if ( ( xWantedSize & xWantedSize ) == 0 ) { xWantedSize += ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } else { xWantedSize += ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } else { xWantedSize += ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ; } if (,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { int num_updates ; int <S2SV_ModEnd> left, top <S2SV_ModStart> int i ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; int num_updates ; <S2SV_ModStart>, __func__ ) ; num_updates = 0 <S2SV_ModStart> ++ ) { if ( num_updates > INT_MAX / sizeof ( uint8 ) ) { num_updates = INT_MAX / sizeof ( uint8 ) ; } else { <S2SV_ModStart> ) ; } }",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_probs_model <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> coef_branch_ct ) { vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs = <S2SV_ModStart> tx_size ] ; vpx_coeff_count_model <S2SV_ModEnd> * coef_counts =",0
623,"<S2SV_ModStart> { } ; if (! utf8 ) return log_warning_errno ( errno, ""Failed <S2SV_blank> to <S2SV_blank> toggle_utf8 <S2SV_blank> command <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", enable_disable ( utf8 ), name ) ; <S2SV_ModStart> name ) ; <S2SV_ModEnd> r = ioctl",0
624,"<S2SV_ModStart> struct dvb_usb_adapter * d ) { struct dvb_usb_adapter * d = d -> data ; <S2SV_ModEnd> u8 obuf [ <S2SV_ModStart> 0 } ; if ( d -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 1 ] = 0x02 ; d -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 1 ] = 0x83 ; d -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> 2 ] = 0x83 ; d -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 1 ] = 0x83 ; d -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> 2 ] = 0x83 ; d -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; d -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 1 ] = 0x83 ; d -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> 2 ] = 0x83 ; d -> data",0
625,"<S2SV_ModStart> * cfg, vpx_codec_enc_cfg_t * cfg, <S2SV_ModStart> if ( ctx && cfg -> use_xma ) { if ( cfg -> use_psnr ) { if ( cfg -> use_psnr ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_psnr ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_psNR ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_psNR ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_psNR ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_psNR ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_output_partition ) { if ( cfg -> use_flags & VPX_CODEC_CAP_OUTPUT_PARTITION ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_flags & VPX_CODEC_CAP_OUTPUT_PARTITION ) res = VPX_CODEC_INCAPABLE ; else if ( cfg -> use_flags & VPX_CODEC_CAP_OUTPUT",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, const MV mv_row, int mv_col, const MV mv_row, int mv_col, const MV mv_row, const MV mv_col, const MV mv_row * const mv_col, const InterpKernel * const <S2SV_ModEnd> const kernel = <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; if ( mv_stride == MV_PRECISION_Q3 ) mv_stride = ( stride + 1 ) >> 1 ; else mv_stride = ( stride + 1 ) >> 1 ; mv_precision_uv = MV_PRECISION_Q3 ; else mv_stride = ( stride + 1 ) >> 1 ; mv_precision_uv = MV_PRECISION_Q3 ; else mv_stride = ( stride + 1 ) >> 1 ; mv_precision_uv = MV_PRECISION_Q3 ; } vp9_build_inter_predictor ( u_mb_ptr, uv_stride, & pred [ 512 ], uv_stride, & mv, scale, uv_block_size, uv_block_size, <S2SV_ModEnd> which_mv, kernel <S2SV_ModStart>, uv_stride, <S2SV_ModEnd> mv, scale <S2SV_ModStart>, uv",0
627,"<S2SV_ModStart> = TRUE ; if ( len < 4 ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; } <S2SV_ModStart> origbuf ) ) ; len = 4 * BUFSZ <S2SV_ModStart> * BUFSZ ; len = 4 * BUFSZ ; <S2SV_ModStart> * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ ; len = 4 * BUFSZ",0
628,"<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> = 0 ; i < count && <S2SV_ModStart> i ) { if ( i >= count ) { cJSON_SetNumber ( numbers [ i ], count ) ; }",0
629,"<S2SV_ModStart> data_end ) { const <S2SV_ModStart> & ~ 1 ; const int num_threads = <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> & ~ 1 ; const int num_threads = <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> -> oxcf. num_threads * sizeof ( TileBuffer ) ; const int num_threads = pbi -> oxcf. max_threads * sizeof ( TileBufferData ) ; const int num_threads = pbi -> oxcf. num_threads * sizeof ( TileInfo ) ; const int num_threads = pbi -> oxcf. num_threads * sizeof ( TileInfo ) ; const int num_threads = pbi -> oxcf. num_threads * sizeof ( TileInfo ) ; assert ( num_threads > num_threads * sizeof ( TileInfo ) ) ; for ( i = 0 ; i < num_threads ; ++ i ) { VPxWorker * const worker = & pbi -> tile_workers [ i ] ; ++ pbi -> num_tile_workers ; vpx_worker_init ( worker ) ; CHECK_MEM_ERROR ( cm, worker -> data1, vpx_malloc ( sizeof ( TileInfo ) ) ) ; if ( i < num_threads - 1 &&! vp9_worker_",0
630,<S2SV_ModStart> * 0x101 ; # ifdef LIBRAW_LIBRARY_BUILD imgdata. makernotes. sony. prd_ImageHeight = get2 ( ) ; imgdata. makernotes. sony. prd_ImageWidth = ( ushort ) fgetc ( ifp ) ; # endif <S2SV_ModStart> ( ) ; # ifdef LIBRAW_LIBRARY_BUILD imgdata. makernotes. sony. prd_ImageWidth = ( ushort ) fgetc ( ifp ) ; imgdata. makernotes. sony. prd_ImageWidth = ( ushort ) fgetc ( ifp ) ; # endif <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD case 0x52446 : <S2SV_ModStart> case 0x52446 : # endif,0
631,"<S2SV_ModStart> cm -> seg ; const int qindex_delta = cm -> rc. num_qindex ; const int qindex_delta = cm -> rc. num_qindex <S2SV_ModStart> = SEGMENT_DELTADATA ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> continue ; } vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; segment_rdmult = vp9_compute_rd_mult ( cpi, cm -> base_qindex + qindex_delta + cm -> y_dc_delta_q ) ; <S2SV_ModStart> i ), SEG_LVL_ALT_Q <S2SV_ModEnd> ) ; vp9_enable_segfeature <S2SV_ModStart>",0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. error_code ) { <S2SV_ModStart> NULL ; } } else { ctx -> base. err_detail = NULL ; } },0
633,"<S2SV_ModStart>, * ps_cur_poc ; ih264d_free_dynamic_bufs ( ps_dec ) <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) { <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) { TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) ; TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ret ) ; <S2SV_ModStart> ret ) ; TEMP_FAILURE_,0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int64_t <S2SV_ModEnd> getnum ( const <S2SV_ModStart> df ) { int64_t num ; <S2SV_ModStart> = 0 ; num = a * 10 + * ( * fmt ) ; while ( num > 0 ) { num -- ; } <S2SV_ModStart> '0' ; } return num <S2SV_ModEnd> ; } <S2SV_null>,0
636,<S2SV_ModStart> CSpropagate ) ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate ; gcstate -> gcstate = GCCSpropagate,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; const char * pgsql_server = ( const char * ) opt ; <S2SV_ModStart> return NULL ; if (! pgsql_server_ready ( c ) ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModStart> buffer ) ; s_read_socket <S2SV_ModEnd> ( c, <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception <S2SV_ModStart> ) ; } s_write_socket <S2SV_ModEnd> ( c,",0
639,"<S2SV_ModStart> * cib, const <S2SV_ModStart> struct sockaddr_in addr, struct sockaddr_in * remote_connection_s <S2SV_ModStart> = 0 ; const <S2SV_ModStart> * server = remote_connection_s <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> destroy = cib_remote_connection_destroy,. remote_connection_s = NULL <S2SV_ModStart> = NULL ; remote_connection_s = remote_connection_s ; <S2SV_ModStart> ( ""Looking <S2SV_blank> up <S2SV_blank> %s"", remote_connection_s <S2SV_ModEnd> ) ; ret_ga",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> gf_overspend_bits <S2SV_ModEnd> = 0 ;",0
641,"<S2SV_ModStart> ( ndo, ""%s"", __func__ <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command",0
643,"<S2SV_ModStart> ; Image Image Image * image_data = NULL ; Image <S2SV_ModStart> length, padding, value, version, width ; image_data = DestroyImageData ( image ) ; if ( image_data == NULL ) return ( DestroyImageList ( image ) ) ; image = DestroyImageList ( image_info ) ; return ( ( Image * ) NULL ) <S2SV_ModEnd> ; } width <S2SV_ModStart> height ) ; image_data = DestroyImageData ( image ) ; if ( image_data == NULL ) return ( DestroyImageList ( image ) ) ;",0
644,"<S2SV_ModStart> jas_eprintf ( ""cannot <S2SV_blank> encode <S2SV_blank> ID <S2SV_blank> marker\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_eprintf ( ""size <S2SV_blank> of <S2SV_blank> ID <S2SV_blank> band <S2SV_blank> info\\n"" ) ; jas_",0
645,<S2SV_ModStart> ] ) ; if (! channel -> modes ) { weechat_free ( channel -> modes ) ; return ; },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r, <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> comp_inter_prob [ ctx",0
