,raw_predictions,correctly_predicted
593,"<S2SV_ModStart> int err ; struct nfp_abm_link * link ; <S2SV_ModStart> ) goto err_delete ; link = alink -> dscp_map <S2SV_ModStart> ""conflict <S2SV_blank> with <S2SV_blank> already <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } match = kzalloc ( sizeof ( * match ), GFP_KERNEL ) ; if (! match ) return - ENOMEM ; list_add ( & match -> list, & alink -> dscp_map ) ; } match -> handle = knode -> handle ; match -> band = mask ; match -> val = val ; err = nfp_abm_update_band_map ( alink ) ; if ( err ) goto err_delete ; err_delete : nfp_abm_u32_knode_delete ( alink, knode ) ; err_delete : kfree ( match ) ; return err_delete : kfree ( match ) ; err_delete : kfree ( match ) ; err_delete : kfree ( match ) ; err_delete : kfree ( match ) ; return err ; <S2SV_ModEnd> return - EOPNOTSUPP <S2SV_ModStart> return 0 ; <S2SV_ModEnd> } <S2SV_",0
594,"<S2SV_ModStart> ) ; } switch ( pass ) { case VPX_RC_LAST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_LAST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_FIRST_PASS : case VPX_RC_RC_LAST_PASS : <S2SV_ModEnd> stream -> config <S2SV_ModStart> stats ) ; break ; default : fatal ( ""Failed <S2SV_blank> to <S2SV_blank> decode <S2SV_blank> pass <S2SV_blank> code"" ) ; } } else { stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; } <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2",0
595,"<S2SV_ModStart> goto out ; if ( g_str_has_prefix ( name, ""prefix"" ) ) { g_print ( "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank>",0
596,"<S2SV_ModStart> data_end ) { <S2SV_ModEnd> const int aligned_cols <S2SV_ModStart>, tile_col ; vpx_reader <S2SV_ModEnd> r ; assert <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * MAX_MB_PLANE <S2SV_ModEnd> ; for ( <S2SV_ModStart> ; } } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ; } } memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ; } } memset <S2SV_ModEnd> ( cm ->",0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart>  oxcf ) { const VP9_COMMON * const cm = & cm -> common ; <S2SV_ModStart> = vpx_memalign ( cm <S2SV_ModEnd>, sizeof ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( setjmp <S2SV_ModStart> = 1 ; <S2SV_ModEnd> pbi -> current_video_frame <S2SV_ModStart> ; pbi -> oxcf = * oxcf ; <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> -> decoded_key_frame = 0 <S2SV_ModEnd> ; vpx_init_dequantizer (",0
598,"<S2SV_ModStart>, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; GF_ISOM_BOX_TYPE_DREF ( s <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } return GF_OK",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> == NULL || opt. cipso == 0 || opt. cipso == 0 || opt. cipso == 0 || opt. cipso == 0 ) return ; if ( opt. cipso == 0 || opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if ( opt. cipso == 0 ) return ; if (,0
600,"<S2SV_ModStart> tree2tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> toks, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; int ret = 0 ; <S2SV_ModStart>, img ) ; ret = vpx_get_error_code ( ctx, pts, deadline ) ; if ( ret < 0 ) { ctx -> base. err_detail = ""Enclicting <S2SV_blank> encoder <S2SV_blank> encode <S2SV_blank> encoder <S2SV_blank> encode <S2SV_blank> failed."" ; return VPX_CODEC_INVALID_PARAM ; } if ( ( flags & VP8_EFLAG_NO_UPD_GF ) && ( flags & VP8_EFLAG_NO_UPD_GF ) ) { ret = vpx_get_error_code ( ctx, pts, deadline ) ; if ( ret < 0 ) { ctx -> base. err_detail = ""Enclicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } } if ( ( flags & ( VP8_EFLAG_NO_UPD_GF ) && ( flags & VP8_EFLAG_NO_UPD_GF ) ) { ret = vpx_get_error_code ( ctx, pts, deadline ) ; if ( ret < 0 ) { c",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; } } if ( k_m128i_p11_p11_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_m12_,0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> frame_max_bits ( const <S2SV_ModStart> oxcf ) { BOOL <S2SV_ModEnd> max_bits = ( <S2SV_ModStart> = ( ( <S2SV_ModEnd> rc -> av_per_frame_bandwidth <S2SV_ModStart> rc -> av_per_frame_bandwidth * <S2SV_ModEnd> oxcf -> two_pass_vbrmax_section,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart>, BLOCK_SIZE bsize, ThreadData * td <S2SV_ModStart> -> mb ; const <S2SV_ModStart> -> mbmi ; const <S2SV_ModStart> -> mbmi ; const <S2SV_ModStart> -> skip_recode = (! x -> select_txfm_size ||! x -> select_txfm_size ) <S2SV_ModEnd> && mbmi -> <S2SV_ModStart>. allow_skip_recode ; const <S2SV_ModStart> ; if ( td -> oxcf. aq_mode == CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode == CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode == CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode == CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode == CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode!= CYCLIC_REFRESH_AQ && td -> oxcf. aq_mode!= CYCLIC_REFR",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; uint32_t <S2SV_ModStart> gbc ) ; if ( get_bits_left ( gbc ) < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } <S2SV_ModStart> { if ( get_bits_left ( gbc ) < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( <S2SV_ModStart> } if ( get_bits_left ( gbc ) < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> uvlc <S2SV_blank> code <S2SV_blank> at <S2SV_blank> "" ""%s: <S2SV_blank> bitstream <S2SV_blank> ended.\\n"", name ) ; return AVERROR_INVALIDDATA ; } if ( <S2SV_ModStart> ) ) { av_log (",0
609,"<S2SV_ModStart> else if ( strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> else if ( strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"",",0
610,"<S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr = <S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr =",0
611,"<S2SV_ModStart>, y, MagickFalse <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickFalse <S2SV_ModEnd> ( 4, <S2SV_ModStart> ; } } if ( <S2SV_ModStart>, 8 )!= MagickFalse ) return MagickFalse",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,<S2SV_ModStart> action ) { output_color ( output_color ) ; output_color ( output_color ) ;,0
614,"<S2SV_ModStart> ) ) { send_output ( <S2SV_ModEnd> ""12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_output ( <S2SV_ModEnd> ""12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_output ( <S2SV_ModEnd> ""12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_output ( <S2SV_ModEnd> ""12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_output ( <S2SV_ModEnd> ""12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", x11 <S2SV_ModStart> y ) ; send_output ( <S2SV_ModEnd> ""12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.",0
615,"<S2SV_ModStart> return FALSE ; if (! autodetect_rsp_has_bandwidth_hdr ( s ) ) { WLog_VRB ( LOG_ERR, ""bandwidth <S2SV_blank> Measure <S2SV_blank> results <S2SV_blank> PDU <S2SV_blank> has <S2SV_blank> been <S2SV_blank> set <S2SV_blank> bandwidth <S2SV_blank> hdr"" ) ; return FALSE ; }",0
616,<S2SV_ModStart> # if ( CONFIG_VP8_COMMON_LEVEL >= 2 && <S2SV_ModStart> # if ( CONFIG_VP8_COMMON_LEVEL >= 2 && <S2SV_ModStart> >= 2 ) && CONFIG_VP8_COMMON_LEVEL >= 2,0
617,"<S2SV_ModStart> -> b_multithreaded_rd ) { vp8mt_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; <S2SV_ModStart> mb_rows ) ; }",0
618,<S2SV_ModStart> { if ( ( <S2SV_ModStart> xWantedSize > 0 ) && ( xWantedSize > 0 ) <S2SV_ModStart> 0x00 ) { if ( ( xWantedSize + ( portBYTE_ALIGNMENT - ( xWantedSize & portBYTE_ALIGNMENT_MASK ) ) ) > xFreeBytesRemaining ) { <S2SV_ModStart> ) ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { struct stream packet = * s ; struct stream packet = * s ; <S2SV_ModStart>, __func__ ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, bottom ) ; in_uint16_le ( s, height ) ; in_uint16_le ( s, bpp ) ; in_uint16_le ( s, bpp ) ; in_uint16_le ( s, bpp ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, bufsize ) ; in_uint8_le ( s, bufsize",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_probs_model <S2SV_ModEnd> * coef_counts =",0
623,"<S2SV_ModStart> { } ; if (! name ) return log_warning_errno ( ENOENT, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"", enable_disable ( utf8 ), name ) ;",0
624,<S2SV_ModStart> struct dvb_usb_adapter * adap ) { struct dvb_usb_adapter * adap = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; struct dvb_usb_device * d = adap -> priv ; d -> priv = d ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv = ds3000_priv ; d -> priv,0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( ( flags & VPX_CODEC_USE_XMA ) &&! ( iface -> caps & VPX_CODEC_CAP_XMA ) ) res = VPX_CODEC_INCAPABLE ; else if ( <S2SV_ModStart> caps & VPX_CODEC_USE_PSNR ) &&! ( iface -> caps & VPX_CODEC_CAP_OUTPUT_PARTITION )",0
626,"<S2SV_ModStart> int stride, uint32_t uv_block_size, uint32_t <S2SV_ModEnd> mv_row, int <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( yd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( yd -> <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block_size <S2SV_ModEnd> == 8 ) <S2SV_ModStart> ; if ( uv_block",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> ; a && ( <S2SV_ModStart> i < count ),0
629,<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> tile_workers ; <S2SV_ModStart> & pbi -> tile_workers <S2SV_ModEnd> ; const int <S2SV_ModStart> ; const int tile_workers = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int tile_cols = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int tile_cols = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int tile_cols = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int tile_cols = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int tile_cols = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int num_threads = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int num_threads = MIN ( tile_cols * sizeof ( * pbi -> tile_workers ) ) ; const int num_threads = MIN ( tile,0
630,"<S2SV_ModStart> ; offset = get4 <S2SV_ModEnd> ( ) + <S2SV_ModStart> ( ) + 8 ; if ( len < 8 ) return ; offset = get4 ( ) ; while ( ( save = ftell ( ifp ) ) < offset ) { for ( tag = i = 0 ; tag < 8 ; tag ++ ) tag = tag << 8 | fgetc ( ifp ) ; switch ( tag ) { case 0x505244 : fseek ( ifp, 8, SEEK_CUR ) ; high = get2 ( ) ; wide = get2 ( ) ; break ; case 0x524946 : fseek ( ifp, 8, SEEK_CUR ) ; high = get2 ( ) ; wide = get2 ( ) ; break ; } if (! strncasecmp ( model, ""DSLR-A100"", 9 ) ) { fseek ( ifp, 8, SEEK_CUR ) ; fseek ( ifp, 8, SEEK_CUR ) ; fgetc ( ifp ) ; fgetc ( ifp ) ; fgetc ( ifp ) ; fgetc ( ifp ) ; fgetc ( ifp ) ; fgetc ( if",0
631,<S2SV_ModStart> -> common ; const int base_qindex = cpi -> rc. base_qindex + cm -> y_dc_delta_q ; <S2SV_ModStart> = SEGMENT_DELTADATA ; <S2SV_ModEnd> for ( i <S2SV_ModStart> ++ ) { <S2SV_ModEnd> if ( Q_RATIO <S2SV_ModStart> ++ ) { <S2SV_ModEnd> qindex_delta = vp9_compute_qdelta <S2SV_ModStart> ) ) ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } <S2SV_ModStart> ) ) ; <S2SV_ModEnd> segment_rdmult = vp9_compute_rd_mult <S2SV_ModStart> segment_rdmult / base_rdmult ; } if ( seg -> abs_delta_q > 0 ) { seg -> abs_delta_q = seg -> abs_delta_q <S2SV_ModStart> ) ; } if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } <S2SV_ModStart> ; } } if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; },0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. err_detail ) <S2SV_ModStart>. err_detail = get_detail ( ctx ) ; else ctx -> base. err_detail = get_detail ( ctx ) ; } <S2SV_ModEnd> return error ->,0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc = NULL <S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> u2_pic_wd = 0,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * *,0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSpropagate ;,0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart> 'S' } ; struct pgsql_server * server = c -> server ; <S2SV_ModStart>!= PROTOCOL_EARLY ) { if (! server ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModStart> buffer ) ; ssl_ok = NULL ; <S2SV_ModStart> ( buffer, server -> <S2SV_ModStart> sizeof ssl_request ) &&! ssl_ok <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception <S2SV_ModStart> ) ; } if ( ssl_ok ) { <S2SV_ModStart> ( c, server -> <S2SV_ModEnd> fd, ssl_ok <S2SV_ModStart> sizeof ssl_ok ) ; }",0
639,"<S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks <S2SV_ModEnd> ; static struct <S2SV_ModStart> mainloop_fd_callbacks cib_fd_callbacks = {. destroy = cib_remote_connection_destroy,. destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy } <S2SV_ModEnd> ; connection -> <S2SV_ModStart> server ) ; <S2SV_ModEnd> close ( sock <S2SV_ModStart> close ( sock <S2SV_ModEnd> ) ; return",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_data_length <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image ; unsigned int rows = ( unsigned int ) image -> rows <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows, <S2SV_ModStart>, length, rows,",0
