,raw_predictions,correctly_predicted
1308,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * frame = va_arg ( args, vpx_ref_frame_t <S2SV_ModEnd> ) ; if <S2SV_ModStart> NULL ) { <S2SV_ModEnd> YV12_BUFFER_CONFIG * fb <S2SV_ModStart> YV12_BUFFER_CONFIG * fb ; vpx_get_reference_enc ( ctx -> cpi, frame -> idx, & fb ) ; return VPX_CODEC_OK ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1309,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1310,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
1311,<S2SV_ModStart> -> dwc ; <S2SV_ModEnd> list_del ( & <S2SV_ModStart> lock ) ; <S2SV_ModEnd> pm_runtime_put ( dwc <S2SV_ModStart> dev ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1312,<S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> } # endif # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( <S2SV_ModStart> : # if (! ( ( <S2SV_ModStart> : # if (! ( ( <S2SV_ModStart> : # if (! ( ( <S2SV_ModStart> : # if (! ( ( <S2SV_ModStart> : # if (! ( ( yyerrstatus || (! ( ( yyerrstatus || (! ( ( yyerrstatus || (! ( yyerrstatus || (! (,0
1313,"<S2SV_ModStart> = sas_revalidate_domain, <S2SV_ModEnd> DISCE_PROBE ] = <S2SV_ModStart> DISCE_SUSPEND ] = sas_suspend_devices, [ DISCE_RESUME ] = sas_resume_devices, <S2SV_ModEnd> DISCE_DESTRUCT ] =",0
1314,"<S2SV_ModStart> * info, <S2SV_ModEnd> const char * <S2SV_ModStart> name, int rep_quick ) { DBUG_ENTER ( ""mi_repair_by_sort"" ) ; if ( param -> testflag & T_UNPACK ) { printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %d\\n"", llstr ( start_records, llbuff ) ) ; }",0
1315,"<S2SV_ModStart> } ; # if uECC_VLI_NATIVE_LITTLE_ENDIAN uECC_word_t * p = ( uECC_word_t * ) signature ; # else uECC_word_t * p = ( uECC_word_t * ) signature ; # endif <S2SV_ModStart> curve ) ; if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if (! uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! uECC_generate_random_int ( tmp, num_n_words ) ) { return 0 ; } if (! uECC_generate_random_int ( tmp, num_n_words ) ) { return 0 ; } uECC_vli_modInv ( k, k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, k, curve",0
1316,<S2SV_ModStart> trunc : ND_TCHECK ( length,0
1317,"<S2SV_ModStart> ) ; int err ; struct ip_options_data * inet_opt = rcu_dereference_protected ( isk -> inet_opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> out ; if ( inet_opt ) { <S2SV_ModStart> -> sin_family = inet_opt -> inet_family ; sin = & inet_opt -> inet_opt -> sin_addr ; sin -> sin_zero. s_addr = ip_hdr ( skb ) -> saddr ; sin -> sin_zero. s_zerolen = inet_opt -> sin_zero. s_zerolen <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> cmsg_flags ) ip_cmsg_recv_timestamp ( msg, sk, skb ) ; if ( sin ) { memcpy ( sin -> sin_zero, & inet_opt -> inet_opt -> sin_zero, sizeof ( isk -> inet_opt -> sin_zero ) ) ; } <S2SV_ModEnd> if ( isk <S2SV_ModStart> -> cmsg_flags ) ip_cmsg_recv_timestamp ( msg, sk, skb ) ; <S2SV_ModStart> -> sin_zero ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> cmsg_flags ) ip_cmsg_recv_",0
1318,"<S2SV_ModStart> lblk ; flags = EXT4_GET_BLOCKS_CREATE_UNWRIT_EXT | EXT4_GET_BLOCKS_CONVERT_UNWRITTEN | EXT4_EX_NOCACHE ; if ( mode & FALLOC_FL_KEEP_SIZE ) flags |= EXT4_GET_BLOCKS_KEEP_SIZE ; <S2SV_ModStart> EXT4_GET_BLOCKS_KEEP_SIZE ; mutex_lock ( & inode -> i_mutex ) ; if ( ext4_test_inode_flag ( inode, EXT4_INODE_EXTENTS ) ) flags &= ~ EXT4_GET_BLOCKS_KEEP_SIZE ; <S2SV_ModStart> EXT4_GET_BLOCKS_KEEP_SIZE ; if ( ext4_test_inode_flag ( inode, EXT4_INODE_EXTENTS ) ) flags &= ~ EXT4_GET_BLOCKS_KEEP_SIZE ; if (! ext4_test_inode_flag ( inode, EXT4_INODE_EXTENTS ) ) flags &= ~ EXT4_GET_BLOCKS_CREATE_UNWRIT_EXT ; if ( mode & FALLOC_FL_KE",0
1319,<S2SV_ModStart> buf ; } else if ( pool -> free_total < pool -> max_free ) { pool -> free_arr [ pool -> free ++ ] = buf ; return ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1320,"<S2SV_ModStart> map ; bpf_map_inc_nolock <S2SV_ModEnd> ( map,",0
1321,"<S2SV_ModStart> { while ( * cp ) { int cval = 0, meta = 0 ; <S2SV_ModStart> 2 ] ) { NESTDATA const char <S2SV_ModEnd> hex [ ] <S2SV_ModStart> = ""00112233445566778899aAbBcCdDeEfF"" ; <S2SV_ModEnd> const char * <S2SV_ModStart> = ""00112233445566778899aAbBcCdDeEfF"" ; const char * dp ; int dcount = 0 ; cp ++ ; if ( * cp == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( dp = index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 8 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 10 ) + ( * cp - '0",0
1322,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1323,"<S2SV_ModStart> ; if ( size_left < 4 ) { LogError ( ""Process_ipfix <S2SV_blank> [%u] <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; } size_left -= 4 ; table_id = ntohs ( ipfix_template_record -> TemplateID ) ; count = ntohs ( ipfix_template_record -> FieldCount ) ; dbg_printf ( ""\\n[%u] <S2SV_blank> Template <S2SV_blank> ID: <S2SV_blank> %u\\n"", exporter -> info. id, table_id ) ; memset ( ( void * ) cache. common_extensions, 0, count ) ; memset ( ( void * ) cache. lookup_info, 0, 65536 * sizeof ( struct element_param_s ) ) ; for ( i = 1 ; i < count ; i ++ ) { uint32_t Type = ipfix_element_map [ i ]. id ; if ( ipfix_element_map [ i ]. id == ipfix_element_map [ i ]. id ) { uint32_t",0
1324,"<S2SV_ModStart> * lined ; PIX * pixc, * pixm, * pixg, * pixd, * <S2SV_ModStart> = 15 ; if ( ( pixc = pixFewColorsOctcubeQuant2 ( pixs, level ) ) == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; <S2SV_ModStart> ( pixc = pixFewColorsOctcubeQuant3 <S2SV_ModEnd> ( pixs, <S2SV_ModStart>, level ) ) == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; <S2SV_ModStart> == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; <S2SV_ModStart> NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; <S2SV_ModStart> ( pixc = pixFewColorsOctcubeQuant3 <S2SV_ModEnd> ( pixs, <S2SV_ModStart>, level ) ) == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; <S2SV_ModStart> == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank>",0
1325,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> i, ubits <S2SV_ModStart> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> ubits = BN_num_bits <S2SV_ModStart> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vbits = BN_num_bits <S2SV_ModStart> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vbits = BN_num_bits <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>",0
1326,<S2SV_ModStart> 256 ; vpx_mse16x16 vpx_mse16x16 ; vpx_mse16x16 <S2SV_ModEnd>. vf = <S2SV_ModStart> vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = v,0
1327,<S2SV_ModStart> = alloc ; size_t <S2SV_ModEnd> strindex = 0,1
1328,"<S2SV_ModStart> ; value = 0 ; msg -> bit = 0 <S2SV_ModStart> qfalse ; } <S2SV_ModEnd> if ( msg <S2SV_ModStart> msg -> oob ) { msg -> readcount = 0 ; msg -> bit = 0 ; } else { msg -> bit = 0 ; } <S2SV_ModStart> & 7 ) { value |= ( Huff_getBit ( msg -> data, & msg -> bit ) << i ) ; } bits = bits & 7 ; if ( msg -> oob ) { for ( i = 0 ; i < bits ; i ++ ) { value |= ( Huff_getBit ( msg -> data, & msg -> bit ) << i ) ; } bits = bits & 7 ; if ( msg -> bit & 7 ) { nbits = bits & 7 ; for ( i = 0 ; i < nbits ; i += 8 ) { value |= ( Huff_getBit ( msg -> data, & msg -> bit ) ; value |= ( get << ( i + nbits ) ) ; } } } msg -> readcount = ( msg -> bit >> 3 ) + 1 ; } if ( msg -> oob ) { if ( msg -> readcount ) { short temp ; CopyLittleShort ( & temp, & msg -> data [ msg -> readcount",0
1329,"<S2SV_ModStart> int err ; struct snd_ctl_elem_id id ; <S2SV_ModStart> -> count ; id = kcontrol -> id ; <S2SV_ModStart> -> count ; <S2SV_ModEnd> id. index <S2SV_ModStart> ++, id. numid <S2SV_ModEnd> ++ ) snd_ctl_notify",0
1330,"<S2SV_ModStart> ; status = register_netdev ( net, dev ) ; if ( status < 0 ) { status = - ENODEV ; goto out ; } status = register_netdev ( net, dev ) ; if ( status < 0 ) { dev_err ( & udev -> dev, ""Error <S2SV_blank> registering <S2SV_blank> network <S2SV_blank> device\\n"" ) ; goto out ; }",0
1331,"<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> size = overhead <S2SV_ModStart> = overhead ; size_t <S2SV_ModEnd> size = overhead <S2SV_ModStart> = overhead ; if ( ( size - overhead ) > conn -> max_bson_size ) { return MONGO_BSON_TOO_LARGE ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( flags & MONGO_CONTINUE_ON_ERROR ) { if ( mongo_check_last_error ( conn, ns, write_concern ) == MONGO_ERROR ) { return MONGO_ERROR ; }",0
1332,<S2SV_ModStart> ( textview ) ; gtk_widget_set_text_view ( textview ) ;,0
1333,<S2SV_ModStart> - 2 ; if ( plen < 2 ) return 1 ;,0
1334,"<S2SV_ModStart> { umode_t mode ; retval = posix_acl_update_mode ( inode, & mode, & acl ) ; if ( retval <S2SV_ModEnd> ) goto err_out <S2SV_ModStart> err_out ; else <S2SV_ModEnd> iattr. ia_mode <S2SV_ModStart> ia_valid = ATTR_MODE <S2SV_ModEnd> ; v9fs_vfs_setattr_dotl (",0
1335,<S2SV_ModStart> ) free ) ; if (! methods ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; return false ; } if ( bin -> header. class_size > bin -> size ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> imports_list ) ; r_list_free ( bin -> classes_list ) ; r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> imports_list ) ; return false ; } if (! methods ) { r_list_free ( bin -> methods_list ) ; r_list_free ( bin -> methods_list ) ; r_list_free (,0
1336,<S2SV_ModStart> case NPPVpluginNameString : case NPPVpluginDescriptionString : <S2SV_ModStart> case NPPVformValue : type = RPC_TYPE_STRING ; break ; case NPPVpluginWindowSize : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTimerInterval : type = RPC_TYPE_INT32 ; break ; case NPPVpluginNeedsXEmbed : type = RPC_TYPE_INT32 ; break ; case NPPVpluginTransparentBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVjavascriptPushCallerBool : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginKeepLibraryInMemory : type = RPC_TYPE_BOOLEAN ; break ; case NPPVpluginScriptableNPObject : type = RPC_TYPE_NP_OBJECT ; break ;,0
1337,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_response ( rdpNego <S2SV_ModStart> = NEGO_STATE_FAIL ; return FALSE ;,0
1338,"<S2SV_ModStart> int i, target_bits_per_mb ; const double correction_factor = get_rate_correction_factor ( cpi ) ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; target_bits_per_mb = ( ( uint64_t ) target_bits_per_frame << BPER_MB_NORMBITS ) / cm -> MBs ; i = active_best_quality ; do { const int bits_per_mb_at_this_q = ( int ) vp9_rc_bits_per_mb ( cm -> frame_type, i, correction_factor ) ; if ( bits_per_mb_at_this_q <= target_bits_per_mb ) { if ( ( target_bits_per_mb - bits_per_mb_at_this_q <= last_error ) { last_error = bits_per_mb_at_this_q - target_bits_per_mb ; break ; } last_error = bits_per_mb_at_this_q - target_bits",0
1339,"<S2SV_ModStart> |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; tja1101WritePhyReg ( interface, TJA1101_CONFIG1, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_EXTENDED_CTRL ) ; value |= TJA1101_EXTENDED_CTRL_CONFIG_EN ; tja1101WritePhyReg ( interface, TJA1101_EXTENDED_CTRL, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_EXTENDED_CTRL ) ; value |= TJA1101_EXTENDED_CTRL_AUTO_OP ; tja1101WritePhyReg ( interface, TJA1101_EXTENDED_CTRL, value ) ; value = tja1101ReadPhyReg ( interface, TJA1101_EXTENDED_CTRL ) ; value |= TJA1101_EXTENDED_CTRL_AUTO_OP ; tja1101WritePhyReg ( interface, TJA1101_EXTENDED_CTRL",0
1340,<S2SV_ModStart> crypto_report_cipher rcipher ; strncpy <S2SV_ModEnd> ( rcipher.,1
1341,<S2SV_ModStart> data ) { atomic_set <S2SV_ModEnd> ( & c,0
1342,"<S2SV_ModStart> ; if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) ) == STAR ) ) { i ++ ; if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) ) == tfpdef || TYPE ( CHILD ( n, i ) ) == vfpdef ) ) { i ++ ; } } if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) == DOUBLESTAR ) ) { i ++ ; if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) ) == DOUBLESTAR ) { i ++ ; if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) ) == tfpdef || TYPE ( CHILD ( n, i ) ) == vfpdef ) ) { i ++ ; } } if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) == STAR ) ) ) { i ++ ; if ( i < NCH ( n ) && ( TYPE ( CHILD ( n, i ) ) == DOUBLESTAR ) ) { i ++ ; if ( TYPE ( CHILD ( n, i",0
1343,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> TX_SIZE tx_size, int up_available, int left_available, int right_available, int x, int y, int plane ) { DECLARE_ALIGNED_ARRAY ( 16, uint8_t, left_col, 64 ) ; DECLARE_ALIGNED_ARRAY ( 16, uint8_t, above_data, 128 + 16 ) ; uint8_t * above_row = above_data + 16 ; const int bs = 4 << tx_size ; if ( plane == 0 ) { frame_width = xd -> cur_buf -> y_width ; frame_height = xd -> cur_buf -> y_height ; } else if ( plane == 0 ) { frame_width = xd -> cur_buf -> uv_width ; frame_height = xd -> cur_buf -> uv_height ; } else { frame_width = xd -> cur_buf -> uv_width ; frame_height = xd -> cur_buf -> uv_height ; } if ( x0 + bs <= frame_width ) { for ( i = 0 ; i < x0 ; ++ i ) left",0
1344,"<S2SV_ModStart> } else { if ( end == 0 ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> empty <S2SV_blank> pattern\\n"" ) ; goto error ; }",0
1345,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> jas_iccprof_t <S2SV_ModEnd> * jas_iccprof_createfrombuf (,0
1346,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ; <S2SV_ModStart> cur_aio_dio = NULL ; ei -> i_datasync_tid = 0 ; ei -> i_sync_tid = 0 ; ei -> i_datasync_tid = 0 ; return & ei -> vfs_inode ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1347,<S2SV_ModStart> BUG ( ) ; if (! thresholds ) { mutex_unlock ( & memcg -> thresholds_lock ) ; return ; } <S2SV_ModStart> synchronize_rcu ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1348,"<S2SV_ModStart> * ion_handle_get_by_id ( struct ion_client * client <S2SV_ModEnd>, int id <S2SV_ModStart> lock ) ; handle = idr_find_and_get ( & client -> idr, id ) ; if ( handle ) ion_handle_get ( handle ) ; mutex_unlock ( & client -> lock ) ; <S2SV_ModEnd> return handle? <S2SV_ModStart> lock ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1349,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 2 ) ; write_profile ( cm -> profile, wb ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; vpx_wb_write_bit ( wb, <S2SV_ModEnd> cm -> frame_type <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
1350,<S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { <S2SV_ModEnd> return ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; } <S2SV_ModStart> long long_tmp ; if ( long_tmp < 0 ) { exit ( 1 ) ; },0
1351,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> ; q = osStrchr <S2SV_ModEnd> ( p +,0
1352,"<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) && TYPE ( CHILD ( n, i + 1 ) )!= TYPE_COMMENT ) { ast_error ( c, CHILD ( n, i ), ""type <S2SV_blank> comment <S2SV_blank> must <S2SV_blank> follow <S2SV_blank> bare <S2SV_blank> *"" ) ; return - 1 ; }",0
1353,"<S2SV_ModStart> KEY_FRAME ) { memset <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> segment_feature_data ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ; memset ( xd -> ref_lf_deltas, 0, sizeof ( xd -> ref_lf_deltas ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> xd -> mode_lf_deltas, 0, sizeof ( xd -> mode_lf_deltas ) ) ; pc -> refresh_golden_frame = 1 ; pc -> refresh_alt_ref_frame = 1 ; pc -> copy_buffer_to_gf = 0 ; pc -> copy_buffer_to_arf = 0 ; pc -> ref_frame_sign_bias [ GOLDEN_FRAME ] = 0 ; pc -> ref_frame_sign_bias [ ALTREF_FRAME ] = 0 ; pc -> ref_frame_sign_bias [",0
1354,"<S2SV_ModStart> error ; uint16_t nextPacket <S2SV_ModEnd> ; uint32_t status <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT <S2SV_ModEnd> ) { enc624j600WriteReg <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT, context -> nextPacket <S2SV_ModEnd> ) ; enc624j600ReadBuffer <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA, sizeof ( uint8_t ) ) ; n = letoh16 ( n ) ; status = letoh32 ( status ) ; if ( ( status & ENC624J600_RSV_RECEIVED_OK )!= 0 ) { n = MIN ( n, ETH_MAX_FRAME_SIZE ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, sizeof ( uint8_t ) ) ; n = letoh16 ( n ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, sizeof ( uint32_t ) ) ; status = letoh32 ( status ) ; if ( ( status",0
1355,"<S2SV_ModStart> = 2 ; if ( objlen < 1 || objlen > GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", objlen ) ; return SC_ERROR_INTERNAL ; } <S2SV_ModStart> 0x01 ) { if ( objlen < 1 || objlen > GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", objlen ) ; return SC_ERROR_INTERNAL ; } <S2SV_ModStart> 0xFE ) { if ( objlen < 1 || objlen > GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", objlen ) ; return SC_ERROR_INTERNAL ; } <S2SV_ModStart> 0xFE ) { if ( objlen < 1 || objlen > GEMSAFE_MAX_OBJLEN ) { sc_log ( card -> ctx, ""Invalid <S2SV_blank> object <S2SV_blank> size: <S2SV_blank> %"" SC_FORMAT_LEN_T ""u"", objlen ) ;",0
1356,"<S2SV_ModStart> ; if ( kvm_set_msr <S2SV_ModEnd> ( vcpu,",1
1357,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv ) { VALUE klass = rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ), 0 ) ), rb_const_get ( rb_const_get ( rb_const_get ( ), RB_ROOT ) ), rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ""rb_const_get"" ), rb_const_get ( ""rb_const_get"" ) ) ), rb_const_get ( rb_const_get ( rb_const_get ( ""rb_const_get"" ) ), rb_const_get ( rb_const_get ( rb_const_get ( ), RB_ROOT ) ), rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ""rb_const_get"" ), rb_const_get ( ""rb_const_get"" ) ) ) )",0
1358,"<S2SV_ModStart> vma ) { <S2SV_ModEnd> struct au1200fb_device * <S2SV_ModStart> au1200fb_device * fbdev = info -> par ; <S2SV_ModEnd> vma -> vm_pgoff <S2SV_ModStart> |= _CACHE_MASK ; if ( fbdev -> fb_len < fbdev -> fb_len ) { return - EINVAL ; } vma -> vm_flags |= VM_IO ; return vm_iomap_memory <S2SV_ModEnd> ( vma, <S2SV_ModStart> vma, fbdev -> fb_len, vma -> vm_page_prot ) <S2SV_ModEnd> ; } <S2SV_null>",0
1359,"<S2SV_ModStart> ( LOG_ERR, ""Invalid <S2SV_blank> configuration <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> number"" ) ; print_syntax ( ) ; return 1 ; }",0
