,raw_predictions,correctly_predicted
585,"<S2SV_ModStart> rule * rule, const struct env * * env <S2SV_ModStart> count = 0 ; env -> count = 0 <S2SV_ModStart> ; } } env -> count = 0 ;",0
586,<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
587,"<S2SV_ModStart> return 0 ; Module_type = make_type ( ""Module"", Module_fields, 1 ) ; if (! Module_type ) return 0 ; <S2SV_ModStart> return 0 ; if (! Module_type ) return 0 ; <S2SV_ModStart>, mod_type, Expression_fields, 1 ) ; if (! Interactive_type ) return 0 ; <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; <S2SV_ModStart>, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Table_type = make_type ( ""AsyncFunctionDef""",0
588,"<S2SV_ModStart>, S_IRUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWGRP | S_IWGRP | <S2SV_ModStart> return ; } if ( <S2SV_ModStart>, 16 ) < 0 ) { is_logging = false ; is_logging = false ; } <S2SV_ModEnd> } else {",0
589,<S2SV_ModStart> ) ; } if ( xd -> block [ 0 ]. bmi. flags & B_FLAG_HIGHBIT ) { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { int b = 0 ; do { ++ b ; do { ++ b ; do { ++ b ; } while ( ++ b < 16 ) ; } while ( ++ b < 16 ) ; ++ b ; } while ( ++ b < 16 ) ; ++ b ; } } } } } } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> return ( - <S2SV_ModStart> ) ) { return DoOneObject ( cinput, cinput <S2SV_ModEnd>, & num1 <S2SV_ModStart>, & num2, NULL <S2SV_ModEnd> ) ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
591,"<S2SV_ModStart> ; if ( _PyObject_HasAttrId <S2SV_ModEnd> ( obj, <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( exists_not_none <S2SV_ModStart> ) ; } <S2SV_ModEnd> * out =",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,"<S2SV_ModStart> int err ; struct nfp_dscp_map * dscp_map = nfp_dscp_map_to_knode ( alink -> dscp_map ) ; <S2SV_ModStart> ) goto err_delete ; list_for_each_entry ( iter, & dscp_map, list ) { u32 cmask ; if ( iter -> band!= knode -> handle ) { match = iter ; continue ; } cmask = iter -> mask & mask ; if ( iter -> band!= knode -> handle ) { match = iter ; continue ; } cmask = iter -> mask & mask ; if ( iter -> band!= knode -> res -> classid ) { NL_SET_ERR_MSG_MOD ( extack, ""not <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } cmask = iter -> mask & mask ; if ( iter -> band!= knode -> res -> classid ) { NL_SET_ERR_MSG_MOD ( extack, ""not <S2SV_blank> offloaded <S2SV_blank> filter"" ) ; goto err_delete ; } cmask = be32_to_cpu ( knode -> sel -> classid ) ; if ( iter -> band!= knode -> res -> classid",0
594,<S2SV_ModStart> ) ; } # if CONFIG_VPX_HIGHBITDEPTH stream -> config. cfg. rc_twopass_stats_in = stats_get ( & stream -> stats ) ; # else <S2SV_ModStart> : VPX_RC_ONE_PASS ; # endif,0
595,"<S2SV_ModStart>, name, g_str_has_prefix ( name, "".service"" ) <S2SV_ModEnd> ) g_key_file_set_string (",0
596,<S2SV_ModStart> data_end ) { VP9_COMMON * cm = & pbi -> common ; <S2SV_ModStart> uint8_t * end <S2SV_ModEnd> ; vpx_reader r <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols ) ; memset <S2SV_ModEnd> ( cm ->,0
597,"<S2SV_ModStart> vp9_decoder_create ( const VP9DecoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) ) ; const VP9DecoderConfig <S2SV_ModEnd> * const cm <S2SV_ModStart> const cm = vpx_memalign ( 32, sizeof ( * pbi ) ) ; vpx_init_dec <S2SV_ModEnd> ( ) ; <S2SV_ModStart> ) ) ; vpx_rtcd ( ) ; vpx_memset ( & cm -> ref_frame_map, - 1, sizeof ( cm -> ref_frame_map ) ) ; cm -> current_video_frame = 0 ; cm -> oxcf = * oxcf ; vpx_init_dequantizer ( cm ) <S2SV_ModEnd> ; pbi -> <S2SV_ModStart> ; cm -> <S2SV_ModEnd> ready_for_new_data = 1 <S2SV_ModStart> = 1 ; vpx_init_dequantizer <S2SV_ModEnd> ( cm ) <S2SV_ModStart> cm ) ; vpx_loop_filter_init <S2SV_ModEnd> ( cm )",0
598,<S2SV_ModStart> ) ) ; if (! ( ( GF_DataInformationBox * ) s ) -> dref ) { <S2SV_ModStart> ) ; } },0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> || opt -> opt. <S2SV_ModStart> || opt -> opt.,0
600,"<S2SV_ModStart> void tree2tok ( vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tokens, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; assert ( ctx -> base. err_detail ) ; <S2SV_ModStart> ctx, img ) ; assert ( ctx -> base. err_detail ) ; assert ( ctx -> base. err_detail",0
602,"<S2SV_ModStart> { ret = get_tag_or_zero <S2SV_ModEnd> ( asn1,",0
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = v ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( cospi_31_64, cospi_31_64 ) ; <S2SV_ModStart> = v ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( cospi_31_64, - cospi_31_64 ) ; <S2SV_ModStart> = v ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( cospi_31_64, - cospi_31_64 ) ; <S2SV_ModStart> = v ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( cospi_31_64, - cospi_31_64 ) ; <S2SV_ModStart> = v ; const __m128i k__cospi_p01_p27 = pair_set_epi16 ( cospi_31_m01_p27 ) ; <S2SV_ModStart> = v ; const __m128i k__cospi_p01_p27 = pair",0
604,"<S2SV_ModStart> rc, const VP9EncoderConfig <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) rc -> avg_frame_bandwidth <S2SV_ModEnd> * ( int64_t",1
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCK * const x, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, MACROBLOCKD * const xd, xd -> mbmi -> segment_id, MACROBLOCKD * const xd, xd",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. ptr <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,"<S2SV_ModStart> range_max ) { uint64_t value, zeroes, i, j ; uint64_t <S2SV_ModEnd> i, j <S2SV_ModStart> gbc ) ; <S2SV_ModEnd> i = 0 <S2SV_ModStart> { if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> gbc ) < zeroes <S2SV_ModEnd> + 1 ) <S2SV_ModStart> { bits [ i <S2SV_ModEnd> ] = '1' <S2SV_ModStart> = '1' ; ++ zeroes ; <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc ) && i < zeroes <S2SV_ModStart> ( gbc",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^`|~"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^`|~"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^`|~"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+-.^_`|~"" <S2SV_ModEnd>, c )",0
610,"<S2SV_ModStart>, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_cookie. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_cookie. len = 0, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet -> http_origin. ptr = NULL, packet ->",0
611,"<S2SV_ModStart>, y, Max ( 4, <S2SV_ModEnd> ddata_info -> width <S2SV_ModStart> width - x ), Max ( 4, <S2SV_ModEnd> ddata_info -> height <S2SV_ModStart> height - y ), Max ( 4, <S2SV_ModEnd> ddata_info -> height <S2SV_ModStart> ; } } SkipDXTMipmaps <S2SV_ModEnd> ( image,",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, length, sizeof ( * ret ) ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, length, sizeof ( * ret ) ) <S2SV_ModEnd> ) ; if",0
613,<S2SV_ModStart> action ) { if ( w < h ) return ;,0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; send ( outputbuffer ) ;",0
615,"<S2SV_ModStart>, ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta < 0 ) return FALSE",0
616,<S2SV_ModStart> ; # endif # if ( CONFIG_VP8_HIGHBITPACKING ) if (! cpi -> cur_frame_info ) { int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int h = ( mb_row * recon_y_stride ) ; int,0
617,"<S2SV_ModStart> ( pbi -> b_multithreaded_rd ) vp8mt_de_alloc_temp_buffers <S2SV_ModEnd> ( pbi,",0
618,<S2SV_ModStart> { if ( ( xWantedSize & xWantedSize ) == 0 ) { mtCOVERAGE_TEST_MARKER ( ) ; } else { mtCOVERAGE_TEST_MARKER ( ) ; } } else { mtCOVERAGE_TEST_MARKER ( ) ; } if ( <S2SV_ModStart> 0 ) { if ( ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00 ) { <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ; } else { xWantedSize = 0 <S2SV_ModStart> ) ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { int num_updates ; int <S2SV_ModEnd> left, top <S2SV_ModStart> int i ; int num_updates ; int left, top, right, bottom, width, height ; uint8 * data ; <S2SV_ModStart>, Debug, ""%s()"" <S2SV_ModEnd>, __func__ ) <S2SV_ModStart> __func__ ) ; for ( i = 0 ; i < num_updates ; i ++ ) { in_uint16_le ( s, left ) ; in_uint16_le ( s, top ) ; in_uint16_le ( s, right ) ; in_uint16_le ( s, width ) ; in_uint16_le ( s, height ) ; in_uint16_le ( s, bpp ) ; Bpp = ( bpp + 7 ) / 8 ; in_uint16_le ( s, compress ) ; in_uint16_le ( s, bufsize ) ; cx = right - left + 1 ; cy = bottom - top + 1 ; in_uint16_le ( s, bufsize ) ; cx = right - left + 1 ; cy = bottom - top + 1 ; cy = bottom - top + 1 ; in_uint8a ( s, bufsize <S2SV_ModEnd> ) ; cx",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> TX_SIZE tx_size, vpx_coeff_probs_model <S2SV_ModEnd> * coef_branch_ct ) <S2SV_ModStart> coef_branch_ct ) { vpx_coeff_probs_model <S2SV_ModEnd> * coef_probs =",0
623,<S2SV_ModStart> { } ; if (! utf8 ) return 0 ; <S2SV_ModStart> name ) ; if (! utf8 ) return 0 ;,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static void <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> d ) { <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> if ( dvb_usb_generic_rw <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; <S2SV_ModEnd> d -> fe_adap <S2SV_ModStart> = dvb_attach ( ds3000_attach, & su3000_ds3000_config, & d -> dev -> i2c_adap ) ; <S2SV_ModEnd> d -> fe_adap <S2SV_ModStart> ( ds3000_",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> ( ctx -> iface ) { vpx_codec_destroy ( ctx ) ; return NULL ; } ctx -> iface = iface ; ctx -> name = iface -> name ; ctx -> priv = NULL ; ctx -> init_flags = flags ; ctx -> config. enc = cfg ; ctx -> config. enc = cfg ; res = ctx -> iface -> init ( ctx, NULL ) ; if ( res ) { ctx -> err_detail = ctx -> priv? ctx -> priv -> err_detail : NULL ; vpx_codec_destroy ( ctx ) ; vpx_destroy ( ctx ) ; return NULL ; } if ( ctx -> priv ) { ctx -> iface -> init ( ctx, NULL ) ; vpx_codec_destroy ( ctx ) ; return NULL ; } if ( ctx -> priv ) { ctx -> priv -> iface = NULL ; vpx_codec_destroy ( ctx ) ; return NULL ; } <S2SV_ModEnd> } return SAVE_STATUS",0
626,"<S2SV_ModStart> stride, int mv_row, int mv_col, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_row, uint8_t * pred_",0
627,"<S2SV_ModStart> = TRUE ; memset <S2SV_ModEnd> ( buf, <S2SV_ModStart>, origbuf ), 0",0
628,"<S2SV_ModStart> * numbers, size_t <S2SV_ModEnd> count ) { <S2SV_ModStart> && i < ( size_t )",0
629,"<S2SV_ModStart> data_end ) { VP9Worker * const worker = & pbi -> tile_worker ; <S2SV_ModStart> & pbi -> worker <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> int num_workers = get_tile_workers ( pbi, tile_cols, cm -> log2_tile_rows ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_rows == 1 ) ; assert ( tile_",0
630,<S2SV_ModStart> ( ) + 4 <S2SV_ModEnd> ; while ( <S2SV_ModStart> ( ) ; if ( len < 4 ) return ; <S2SV_ModStart> case 0x505244 : if ( len < 4 ) return ; <S2SV_ModStart> case 0x524946 : if ( len < 4 ) return ;,0
631,<S2SV_ModStart> -> common ; VP9_DISABLE_SEGMENTATION <S2SV_ModEnd> * seg = <S2SV_ModStart> = SEGMENT_DELTADATA ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta = seg -> qindex_delta ; seg -> qindex_delta =,0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. error_code ) { <S2SV_ModStart> : NULL ; } else { ctx -> base. err_detail = 0 ; } },0
633,<S2SV_ModStart> pocstruct_t * ps_cur_slice <S2SV_ModEnd> ; ih264d_free_dynamic_bufs ( <S2SV_ModStart> = IVD_SKIP_NONE ; <S2SV_ModEnd> ps_dec -> u4_num_cores <S2SV_ModStart> = IVD_SKIP_NONE ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> static long <S2SV_ModEnd> getnum ( const <S2SV_ModStart> df ) { long a ; long a ; long a ; <S2SV_ModStart> df ) { <S2SV_ModEnd> a = 0 <S2SV_ModStart> = 0 ; <S2SV_ModEnd> a = a <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;,0
636,"<S2SV_ModStart>, g -> gcstate, g ->",0
637,<S2SV_ModStart> else return - EINVAL <S2SV_ModEnd> ; deb_info (,0
638,"<S2SV_ModStart> 'S' } ; const char * p = ( const char * ) opt ; <S2SV_ModStart> return NULL ; if (! pgsql_server_ready ( c, opt, phase ) ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> server <S2SV_blank> ready <S2SV_blank> on <S2SV_blank> peer <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> ready"", pgsql_server_ready ( c, opt ) ) ; return NULL ; } <S2SV_ModStart> buffer ) ; if (! pgsql_server_ready ( c, opt, opt ) ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> server <S2SV_blank> ready <S2SV_blank> on <S2SV_blank> peer <S2SV_blank> %s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> ready"", pgsql_server_ready ( c, opt ) ) ; return NULL ; } <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" <S2SV_ModEnd> ) ; throw_exception",0
639,"<S2SV_ModStart> remote_connection_s * connection, struct sockaddr_in * remote_connection_s <S2SV_ModStart> struct sockaddr_in addr, * remote_connection_s <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> * server = remote_connection_s -> <S2SV_ModEnd> server ; int <S2SV_ModStart> ; char * remote_connection_s = NULL ; int ret_ga ; struct addrinfo * res ; struct addrinfo hints ; xmlNode * login = NULL ; sock = socket ( PF_INET, SOCK_STREAM, IPPROTO_TCP ) ; if ( sock == - 1 ) { crm_perror ( LOG_ERR, ""Socket <S2SV_blank> creation <S2SV_blank> failed"" ) ; return - 1 ; } crm_debug ( ""Looking <S2SV_blank> up <S2SV_blank> %s"", remote_connection_s -> <S2SV_ModEnd> server ) ; <S2SV_ModStart> ; crm_debug ( ""Got <S2SV_blank> address <S2SV_blank> %s <S2SV_blank> for <S2SV_blank> %s"", remote_connection_s -> <S2SV_ModEnd> server, private <S2SV_ModStart> ; crm_debug ( ""Got <S2SV_blank> address <S2SV_blank> %s <S2SV_blank> for <S2SV_blank> %s"", remote_connection_s -> <S2SV_ModEnd> server, private <S2SV_ModStart> ; crm_debug ( ""Got <S2SV_blank> address <S2SV_blank> %s <S2SV_blank> for <S2SV_blank> %s"", remote_connection_s -> <S2SV_ModEnd>",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_hdr [ i ] <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> rc = mptctl_do_mpt_command <S2SV_ModStart> karg, & <S2SV_ModEnd> MF ) ;",0
643,"<S2SV_ModStart> Image * image = NULL <S2SV_ModStart> length, padding = 0 <S2SV_ModStart>, padding, value, version, width, width, height, value, version, width ; image = DestroyImageList ( image_info ) ; if ( image == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> assert ( image_info <S2SV_ModStart> MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> image ) ; if ( image == ( InheritException ( exception, & image -> exception ) ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
644,"<S2SV_ModStart> jas_eprintf ( ""jas_vdt_encodemainhdr <S2SV_blank> marker\\n"" ) ; jas_eprintf ( ""jas_vdt_encodemainhdr <S2SV_blank> marker\\n""",0
645,<S2SV_ModStart> ] ) { if (! channel -> modes ) return ;,0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree <S2SV_ModEnd> tree ) {",1
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { <S2SV_ModStart> ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; }",0
650,<S2SV_ModStart> op -> nd_opt_len <S2SV_ModEnd> ) ) goto,0
