,raw_predictions,correctly_predicted
1515,"<S2SV_ModStart> ) { const VP9EncoderConfig <S2SV_ModEnd> * const oxcf <S2SV_ModStart> -> optimal_buffer_level = rc -> avg_frame_bandwidth <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( cpi, oxcf -> avg_frame_bandwidth <S2SV_ModEnd> < cpi -> <S2SV_ModStart> ) || ( cpi -> oxcf. rc -> avg_frame_bandwidth <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1516,<S2SV_ModStart> X86_EFLAGS_RF ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,1
1517,"<S2SV_ModStart> data ) { u8 * buf ; int ret ; buf = kmalloc ( size, GFP_NOIO ) ; if (! buf ) return - ENOMEM <S2SV_ModEnd> ; ret = <S2SV_ModStart>, indx, buf <S2SV_ModEnd>, size, <S2SV_ModStart> ret ) ; else if ( ret <= size ) memcpy ( data, buf, ret ) ; kfree ( buf ) ;",0
1518,"<S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ) return 0 <S2SV_ModEnd> ( r )",0
1519,,0
1520,<S2SV_ModStart> { if ( datalen!= 1 ) return - EINVAL ; if (,1
1521,"<S2SV_ModStart> rc ) { struct task_struct * <S2SV_ModEnd> task = kthread_run <S2SV_ModStart> ; if ( IS_ERR ( task ) ) { <S2SV_ModStart> uwbd. task = NULL ; <S2SV_ModEnd> printk ( KERN_ERR <S2SV_ModStart> ""UWB <S2SV_blank> won\'t <S2SV_blank> work\\n"" ) ; } else { rc -> uwbd. task = task ; <S2SV_ModEnd> rc -> uwbd <S2SV_ModStart> pid ; } }",1
1522,,0
1523,<S2SV_ModStart> : idx ; assert ( ptr >= gfx -> backendData && ptr < ( ( char * ) gfx -> backendData + graphicsGetMemoryRequired ( gfx ) ) ) ;,1
1524,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> void <S2SV_ModEnd> vp9_coeffs ( const <S2SV_ModStart> * const VP9_COMMON * const MACROBLOCKD * const xd, MACROBLOCKD * const xd, BLOCKD * const xd -> plane [ plane ] ; MACROBLOCK_SIZE tx_size = & xd -> plane [ 0 ] ; const int64_t * const tx_size = & xd -> plane [ 0 ] ; const int64_t token_size = & xd -> plane [ 0 ] ; const int64_t * cat2 = xd -> plane [ 0 ] ; const uint8_t * const tx_size = & xd -> plane [ 0 ] ; const int64_t * const uint8_t * const uint8_t * dequant = xd -> plane [ 0 ] ; const int dequant = xd -> plane [ 0 ] ; const uint8_t * const uint8_t * const uint8_t * dequant = vp9_prob ; const uint8_t * const uint8_t *",0
1525,<S2SV_ModStart> } if ( pParse -> nErr &&,0
1526,<S2SV_ModStart> { if ( ( <S2SV_ModStart> shmflg & SHM_RND ) && addr >= shmlba,1
1527,<S2SV_ModStart> == 0 ) {,0
1528,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1529,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
1530,<S2SV_ModStart> : case NPNVSupportsWindowless : case NPNVprivateModeBool : case NPNVsupportsAdvancedKeyHandling,1
1531,"<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_NOSIGNAL )",0
1532,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & ret )",0
1533,"<S2SV_ModStart> ( obj, ""%s"" <S2SV_ModEnd> ) ; }",0
1534,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; l_int <S2SV_ModStart> ( buf, L_BUFSIZE <S2SV_ModEnd>, ""%s.\\"",",0
1535,<S2SV_ModStart> ) { const SvcInternal_t <S2SV_ModEnd> * const si,0
1536,<S2SV_ModStart> mq_ops ) ; fq -> tag = 0 ;,0
1537,"<S2SV_ModStart> s ) { uint32 length ; struct stream packet = * s <S2SV_ModEnd> ; ber_parse_header ( <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_parse_domain_params(), <S2SV_blank> consume <S2SV_blank> domain <S2SV_blank> params <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",1
1538,,0
1539,"<S2SV_ModStart> * buf ; if ( bytes_to_hdr ) { <S2SV_ModStart> = bytes_per_sample ( buf, <S2SV_ModEnd> ) ; }",0
1540,<S2SV_ModStart> * buf ; size_t ret ;,0
1541,<S2SV_ModStart> int i ; unsigned long count ; <S2SV_ModStart> if (! file_size <S2SV_ModEnd> ) return 0 <S2SV_ModStart> 0 ) ) { if (! s -> table_start ) return 0 ; <S2SV_ModStart> = '\\n' ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> return 0 ;,0
1542,<S2SV_ModStart> const char * env = NULL <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ) { <S2SV_ModEnd> return NULL ;,0
1543,<S2SV_ModStart> if ( ( skb_mac_header <S2SV_ModEnd> ( skb ),0
1544,"<S2SV_ModStart> int seg ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart>, 0, sizeof ( seg ) ) ; memset <S2SV_ModEnd> ( seg ->",0
1545,<S2SV_ModStart> ) { return 0 <S2SV_ModEnd> ; } <S2SV_null> <S2SV_null> <S2SV_null>,0
1546,"<S2SV_ModStart> { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> fd, 0 )",0
1547,<S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 8 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> += 4 ; <S2SV_ModEnd> break ; case <S2SV_ModStart> ; break ; } while ( context -> pass > 0 && context -> pass < 4 && context -> curY >= p -> height ) { switch ( ++ context -> pass ) { case 2 : context -> curY = i -> posY + 4 ; break ; case 3 : context -> curY = i -> posY + 2 ; break ; case 4 : context -> curY = i -> posY + 1 ; break ; },1
1548,"<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi,",0
1549,"<S2SV_ModStart> ) ; } smb_ofile_flush <S2SV_ModEnd> ( sr, <S2SV_ModStart> f_mutex ) ; smb_ofile_flush <S2SV_ModEnd> ( sr,",1
1550,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> en ; int <S2SV_ModStart> = ( ( UINT16_MAX / ( u8 * 8 ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> * out ; size_t pos = len ; <S2SV_ModStart> += 8 ; if ( ( len < 8 ) return - EINVALID_ACHE ) return - EINVAL ; <S2SV_ModStart> += 8 ; if ( len < 8 ) return - EINVAL ; <S2SV_ModStart> & 0x80 ) return FALSE ; if ( len < len ) return - EINVAL ; <S2SV_ModStart> * 8 ) return - EINVAL ; <S2SV_ModEnd> * out = <S2SV_ModStart> + len ; if ( len < len ) return false <S2SV_ModEnd> ; } <S2SV_null>,0
1551,"<S2SV_ModStart> ; if ( * cp == '\\0' || <S2SV_ModEnd> strchr ( cp <S2SV_ModStart> )!= NULL || <S2SV_ModEnd> strcmp ( cp <S2SV_ModStart> ( cp, ""."" ) == 0 || strcmp ( cp, <S2SV_ModStart> ) == 0 <S2SV_ModEnd> ) { run_err",1
1552,"<S2SV_ModStart> char * str, size_t <S2SV_ModEnd> * strlen ( <S2SV_ModStart> char * out <S2SV_ModEnd> ) { size_t <S2SV_ModStart> char * out <S2SV_ModEnd> = strlen ( <S2SV_ModStart> { char * out <S2SV_ModEnd> ; if ( <S2SV_ModStart> == '\\n"" ) { char * out = strbuf ; char * out = strlen ( buf ) ; char * out = strlen ( buf ) ; if ( strcmp ( out, ""\\\\' ) == '\\0' ) { char * out = strn"" ) ; if (! strcmp ( out ) ) { char * out = strcpy ( ""\\"" ) ; return 0 ; } <S2SV_ModEnd> } else { <S2SV_ModStart> "" ) ; if (! strcmp ( out ) { <S2SV_ModStart> } else { if (! strcmp ( out ) ) { char * out = strcpy ( ""\\n"" ) ; if (! strcmp ( out ) ) { char * out = <S2SV_ModEnd> ; out ( <S2SV_ModStart> "" ) ; if (! strcmp ( out ) ) { <S2SV_ModStart> cpy ( buf, ""\\"" ) ; <S2SV_ModEnd> return 0 ; <S2SV_ModStart> } else { char ) ; <S2SV_ModEnd> = ( strcpy ( <S2SV_ModStart> "" ) ; } <S2SV_ModStart> out ++ ; } <S2SV_ModStart> cpy ( strcmp ( """,0
1553,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_NOTES_MAX : ms -> elf_notes_max = * ( const size_t * ) val ; return 0 ;,0
1554,"<S2SV_ModStart> segs ) { <S2SV_ModEnd> u32 hash, <S2SV_ModStart>, id ; if ( unlikely ( siphash_key_random_bytes ( & net -> ipv4. ip_id_key ) ) ) get_random_bytes ( & net -> ipv4. ip_key <S2SV_ModEnd>, sizeof ( <S2SV_ModStart>, sizeof ( net -> protocol ) )",0
1555,<S2SV_ModStart>,0
1556,"<S2SV_ModStart> void write_inter_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",0
1557,"<S2SV_ModStart> ctl -> pw, "".chfn""",1
1558,<S2SV_ModStart> { if ( max_length < sizeof ( struct ieee80211_radiotap_header ) ) return - EINVAL ; if ( <S2SV_ModStart> iterator -> _rtheader + sizeof ( uint32_t ),1
1559,<S2SV_ModStart> i ] ; if ( len > map -> len ) { <S2SV_ModStart> err = - EINVAL ; goto out ; } <S2SV_ModStart> ] ) ; if (! len ) { ret = - EINVAL ; goto error <S2SV_ModEnd> ; } <S2SV_ModStart>!,0
1560,<S2SV_ModStart> ; if (! cur_frame <S2SV_ModEnd> ( & src,0
1561,"<S2SV_ModStart> return ; } if ( input <= 0.0 || output <= 0.0 ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Gamma <S2SV_blank> values <S2SV_blank> should <S2SV_blank> be <S2SV_blank> positive"" ) ; RETURN_FALSE ; }",1
1562,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> switch_switch ( VPX_IMG_FMT_HIGHBITS2SV_null>,0
1563,<S2SV_ModStart> ; if ( cmd ) <S2SV_ModEnd> return 0 ;,0
1564,"<S2SV_ModStart> else if ( g_has_prefix <S2SV_ModEnd> ( arg, <S2SV_ModStart>, ""@@"" ) <S2SV_ModEnd> ) g_print (",0
1565,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> read_row <S2SV_ModStart> - 1 ) { VP9_COMMON * const tile_data ; MACROBLOCK * const tile_row = NULL ; int tile_cols = 0 ; int tile_row * tile_col = 0 ; int tile_cols = 0 ; int tile_data -> tile_cols = 0 ; uint8_t tile_cols [ tile_row ] ; int tile_cols = 0 ; tile_cols = NULL ; if ( tile_data -> tile_colors [ 0 ]!= NULL ) { vpx_write_bit <S2SV_ModEnd> ( tok, <S2SV_ModStart> ) ; } vpx_write <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write <S2SV_ModEnd> ( w,",0
1566,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int frame_parallel_decode ( VP9_COMMON * cm, vpx_worker_data <S2SV_ModEnd> ) { int <S2SV_ModStart> = 0 ; vpx_get_worker_data = 0 ; for ( i = 0 ; i < 0 ; ++ i ) { VPxWorkerData * const frame_worker_data = 0 ; FrameWorkerData * data1 = 0 ; # endif vpx_get_worker_data <S2SV_ModEnd> ( ) <S2SV_ModStart> ; # if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if CONFIG_VP9_HIGHBITDEPTH if (! <S2SV_ModStart> -> frame_worker_data ) { vpx_free_worker_data <S2SV_ModEnd> ( ) ; <S2SV_ModStart> } else { vp9_worker_data = vp9_data -> frame_worker_data <S2SV_ModEnd> -> pbi -> <S2SV_ModStart> = 1 ; # endif vp9_get_frame_worker_data <S2SV_ModEnd> -> frame_worker_data <S2SV_ModStart> frame = 1 ; # endif vp9_decode = 1 ; # endif vp9",0
1567,<S2SV_ModStart> ) ) { size_t res ; <S2SV_ModStart> i ] ; },0
1568,<S2SV_ModStart> client ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1569,<S2SV_ModStart> -> count ; new_fpl -> user = get_uid ( fpl -> user ) ;,1
1570,<S2SV_ModStart> & opt -> opt. <S2SV_ModStart> && opt -> opt.,0
1571,"<S2SV_ModStart> t, vstart <S2SV_ModEnd> * w,",0
1572,,0
1573,<S2SV_ModStart> ctx ) ; <S2SV_ModEnd> return - EINVAL,0
1574,"<S2SV_ModStart> ) ; struct mnt_namespace * ns = dest_mnt -> mnt_ns ; struct <S2SV_ModStart> ; if (! parent_hash ) { err = count_mounts ( ns, source_mnt <S2SV_ModEnd> ) ; if <S2SV_ModStart> goto out ; } if ( IS_MNT_SHARED ( dest_mnt ) ) goto out ;",0
1575,"<S2SV_ModStart>, & len, 0",1
1576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = _mm_set1_epi16 ( ( int16_t ),0
1577,<S2SV_ModStart> rc ; const int rc -> avg_frame_bandwidth <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1578,<S2SV_ModStart> in ) ; jas_uchar <S2SV_ModEnd> buf [ j,0
1579,"<S2SV_ModStart> byte * fout, int maxoffset <S2SV_ModStart> NYT, fout, maxoffset",0
1580,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> -> common ; RD_COST * const rd = & td -> rd_mode ; <S2SV_ModStart> -> mb ; # if CONFIG_VP9_HIGHBITDEPTH if ( cpi -> oxcf. aq_mode == KEY_FRAME ) { VP9_COMMON * const cm = cpi -> common ; # endif <S2SV_ModStart> -> mbmi_ext = xd -> mbmi_ext ; # if CONFIG_VP9_HIGHBITDEPTH if ( cpi -> oxcf. noise_mode == KEY_FRAME ) { cpi -> oxcf. aq_mode = cpi -> width ; } else { cpi -> oxcf. rd_mode = cpi -> oxcf. aq_mode ; } <S2SV_ModStart> -> mbmi_ext = cpi -> oxcf. aq_mode ; # if CONFIG_VP9_HIGHBITDEPTH if ( cpi -> oxcf. aq_mode == KEY_FRAME && cpi -> oxcf. noise_sensitivity && cpi -> oxcf. aq_mode == KEY_FRAME && cpi -> oxcf.",0
1581,<S2SV_ModStart> if ( ( buflen < size ) || ( size < sizeof ( struct desc ) ),0
1582,"<S2SV_ModStart> key ) { <S2SV_ModEnd> keylen = 0 <S2SV_ModStart> ; struct crypto_cipher * tfm_des <S2SV_ModEnd> ; str_to_key ( <S2SV_ModStart> ; tfm_des = crypto_alloc_cipher ( ""des"" <S2SV_ModEnd>, 0, <S2SV_ModStart>, 1, 0 <S2SV_ModEnd> ) ; if <S2SV_ModStart> 1 ) return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
1583,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1584,,0
1585,<S2SV_ModStart> i > pos + delta <S2SV_ModEnd> ) insn ->,0
1586,<S2SV_ModStart> case EXIT_REASON_INVEPT : case EXIT_REASON_INVVPID :,1
1587,"<S2SV_ModStart> { p = osStrchr <S2SV_ModEnd> ( line,",0
1588,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } else {,0
1589,<S2SV_ModStart> path ) ; <S2SV_ModEnd> out : return,1
1590,"<S2SV_ModStart> ++ r ; if <S2SV_ModEnd> ( pow ( <S2SV_ModStart>, dim ) <= entries ) return - 1 ; if <S2SV_ModEnd> ( ( int <S2SV_ModStart> dim ) ) > entries ) return - 1 <S2SV_ModEnd> ; return r",1
1591,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> ; } } return ( <S2SV_ModStart> dds_info, 16, exception ) ) ) <S2SV_ModEnd> ; } <S2SV_null>",0
1592,<S2SV_ModStart> ; if ( <S2SV_ModEnd> > opt ->,0
1593,,0
1594,"<S2SV_ModStart> return - ENOTEMP_FAILURE_RETRY ( <S2SV_ModStart>, & len )",0
1595,,0
1596,"<S2SV_ModStart> cfg ) { struct stat st ; FILE * file = NULL ; int fd = - 1 ; <S2SV_ModStart> } } } fd = open ( filename, O_RDONLY | O_WRONLY | O_CLOEXEC | O_NOFOLLOW | O_NOFOLLOW | O_CLOEXEC | O_NOFOLLOW | O_NOCTTY <S2SV_ModStart> ) ; } if ( fd!= - 1 ) { fd = - 1 ; <S2SV_ModStart> = 0 ; } <S2SV_ModEnd> } if ( <S2SV_ModStart> = 0 ; file ) { fd = - 1 ; <S2SV_ModStart> == 0 ; } <S2SV_ModEnd> } <S2SV_null>",0
1597,<S2SV_ModStart> ; if ( <S2SV_ModEnd>! f2fs_readonly (,1
1598,<S2SV_ModStart> maptype ) { case RMT_NONE : break ;,0
1599,"<S2SV_ModStart> x ) { sprintf ( outputbuffer <S2SV_ModEnd>, 0,",0
1600,"<S2SV_ModStart>, 1, <S2SV_ModEnd> s ) <S2SV_null> <S2SV_null>",0
1601,<S2SV_ModStart> user ) ; <S2SV_ModEnd> return 1 ;,0
1602,<S2SV_ModStart> ) ) { memset <S2SV_ModEnd> ( cpi ->,0
1603,<S2SV_ModStart> == ARPHRD_ETHER ) { <S2SV_ModStart> ether_setup ) ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; },1
1604,"<S2SV_ModStart> * data ; struct stream packet = * s ; <S2SV_ModStart> ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""cliprdr_process(), <S2SV_blank> consume <S2SV_blank> of <S2SV_blank> packet <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; } if (",1
1605,<S2SV_ModStart> pbi ) { if ( pb -> common!= NULL ) return NULL ;,0
1606,<S2SV_ModStart> { if ( l == NULL ) break ; if (,1
1607,<S2SV_ModStart> } if ( ( ( <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ) { xWantedSize = 0 ; } else {,0
1608,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
1609,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1610,<S2SV_ModStart> uint8 * tmp <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ; } tmp = ( uint8 * ) _TIFFmalloc ( cc ) ;,0
1611,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1612,<S2SV_ModStart> ( sptr && (,0
1613,"<S2SV_ModStart> ) ) { ND_TCHECK2 ( * tptr ) ; <S2SV_ModStart> len ) ; if ( len > 6 ) { ND_PRINT ( ( ndo, ""\\t]"" ) ) ; break ; }",0
1614,<S2SV_ModStart> { uint16 bitspersample = 1,0
1615,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1616,<S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> coef_probs [ tx_size,0
1617,"<S2SV_ModStart> ; r = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
1618,"<S2SV_ModStart> struct dvb_usb_adapter * adap ) { struct dvb_usb_device * d = adap -> dev ; struct dw2102_state * state = d -> priv ; mutex_lock ( & d -> data_mutex ) ; state -> data [ 0 ] = 0x0 ; state -> data [ 2 ] = 0xe ; state -> data [ 2 ] = 0x0 ; state -> data [ 1 ] = 0x02 ; state -> data [ 2 ] = 0xe ; state -> data [ 2 ] = 0x0 ; state -> data [ 2 ] = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> 0 ], state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> 300 ) ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 0 ] = state -> data <S2SV_ModEnd> ; if ( <S2SV_ModStart> ""command <S2SV_blank> 0x0x0x0x0x0e <S2SV_blank> failed."" ) ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> = 0x83 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x83 ; state -> data <S2SV_ModEnd> [ 2 ]",0
1619,<S2SV_ModStart> ) ; return true ;,0
1620,<S2SV_ModStart> ( ctx -> frame_workers <S2SV_ModEnd> == 0 ),0
1621,"<S2SV_ModStart> void vp9_filter_cost ( vpx_reader <S2SV_ModEnd> * w, <S2SV_ModStart> BLOCK_SIZE tx_size, vpx_writer, vpx_writer, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_probmi, BLOCK_8x8 <S2SV_ModEnd> * w, <S2SV_ModStart> ++ ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ++ ) { vpx_wb_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) ; vpx_free <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ) ; vpx_wb_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <SV_null>",0
1622,<S2SV_ModStart> ; # endif assert ( strchr ) ; if (,0
1623,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> int n,",0
1624,<S2SV_ModStart> tk_status ) ; switch ( task -> tk_status ) { case - EACCES : case - EIO : goto die ; default : <S2SV_ModStart> goto retry_rebind ; },1
1625,"<S2SV_ModStart> * inode ; struct iinfo ; int iinfo = 0 ; <S2SV_ModStart> ( inode -> i_len ) ; if ( i_len > bhdr ) goto out ; <S2SV_ModStart> ( bhdr ) { if ( iinfo -> i_len > bhdr ) goto out ; } <S2SV_ModStart> ( bs, inode -> i_len ) ; if ( i_len > bhdr ) goto out ; <S2SV_ModStart> ( bhdr, inode -> i_len ) ; if ( i_len > bh -> i_len ) goto out ;",0
1626,"<S2SV_ModStart>, n ) ; if ( w == NULL ) return 0",1
1627,"<S2SV_ModStart> ) ) ; ND_TCHECK_LEN ( a, 1 ) ;",0
1628,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> int i ; # if CONFIG_VP9_HIGHBITDEPTH ) { vpx_write_bit ( ) ; <S2SV_ModStart> ( ) ; vpx_write_buffer ( ) ; <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1629,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1630,<S2SV_ModStart> out_free ; } if ( unlikely (! fanout_out ) ) return - EINVAL ;,0
1631,"<S2SV_ModStart>, int i, vpx_bit_depth_t bit_depth <S2SV_ModStart> q ) { memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> i ] ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> q ) ; memset <S2SV_ModEnd> ( seg, <S2SV_ModStart> i ) ; memcpy <S2SV_ModEnd> ( seg, <S2SV_ModStart>, i, <S2SV_ModEnd> ) ; }",0
1632,<S2SV_ModStart> ; if ( protocol < 0 || protocol > SK_PROTOCOL_MAX ) return - EINVAL ; if (,1
1633,"<S2SV_ModStart> ( void ) TIFFGetFieldDefaulted <S2SV_ModEnd> ( in,",1
1634,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",0
1635,"<S2SV_ModStart> out, buf, & buf",0
1636,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1637,"<S2SV_ModStart> ""corrupt <S2SV_blank> BSON"" ) ; VALIDATE_TEST ( ""test59.bson"", BSON_VALIDATE_NONE, 9, BSON_VALIDATE_NONE, ""corrupt <S2SV_blank> BSON"" ) ;",1
1638,<S2SV_ModStart> xbn ) ; <S2SV_ModEnd> return nc ;,0
1639,<S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1640,<S2SV_ModStart> goto out_unlock ; ret = - EPERM ; if ( unlikely (! ( cur -> vm_flags & VM_MAYWRITE ) ) ) goto out_unlock ; <S2SV_ModStart> ctx!= ctx ) ; WARN_ON (! ( vma -> vm_flags & VM_MAYWRITE ),1
1641,<S2SV_ModStart> key_data ) ; if (! data_size ) return NULL ;,0
1642,"<S2SV_ModStart> } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1643,<S2SV_ModStart> ; if (! file ) return FALSE ; if (,0
1644,"<S2SV_ModStart> struct dvb_usb_adapter * adap ) { struct dvb_usb_device * d = adap -> dev ; struct dw2102_state * state = d -> priv ; mutex_lock ( & d -> data_mutex ) ; state -> data [ 0 ] = 0x0 ; state -> data [ 2 ] = 0xe ; state -> data [ 2 ] = 0x0 ; state -> data [ 1 ] = 0x02 ; state -> data [ 2 ] = 0xe ; state -> data [ 2 ] = 0x0 ; state -> data [ 2 ] = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( d, state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> 0 ], state -> data <S2SV_ModEnd>, 3, <S2SV_ModStart> 300 ) ; state -> data <S2SV_ModEnd> [ 0 ] <S2SV_ModStart> 0 ] = state -> data <S2SV_ModEnd> ; if ( <S2SV_ModStart> ""command <S2SV_blank> 0x0x0x0x0x0e <S2SV_blank> failed."" ) ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0x0 ; state -> data <S2SV_ModEnd> [ 2 ] <S2SV_ModStart> = 0x83 ; state -> data <S2SV_ModEnd> [ 1 ] <S2SV_ModStart> = 0x83 ; state -> data <S2SV_ModEnd> [ 2 ]",0
1645,"<S2SV_ModStart> char * dat, int max = 0",0
1646,<S2SV_ModStart> L ) ; g -> gcstate = GCSswpallgc ;,0
1647,<S2SV_ModStart> ; int ret = 0 ; ret = - EINVAL ; goto out <S2SV_ModEnd> ; } <S2SV_null>,0
1648,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> read_net ( SOCK <S2SV_ModStart> S2SV_null> SOCK_EC_SIZE - 1 <S2SV_ModEnd> ) { struct <S2SV_ModStart> NULL ) { int <S2SV_ModEnd> read_unlock ( s <S2SV_ModStart> ) ; } s = ssl_new_read_unlock ( s ) ; if ( ( status == 0 ) { SSL_ERROR ( ( s ), ""No <S2SV_blank> failed"" ) ; ssl_write <S2SV_blank> failed"" ) ; return - 1 ; }",0
