,raw_predictions,correctly_predicted
598,"<S2SV_ModStart>, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dref <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n"" ) ) ; GF_LOG ( GF_LOG_ERROR, GF_LOG_CONTAINER, ( ""[iso <S2SV_blank> file] <S2SV_blank> Missing <S2SV_blank> dinf <S2SV_blank> box <S2SV_blank> in <S2SV_blank> dinf\\n""",0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> == NULL || opt. <S2SV_ModEnd> cipso == 0,0
600,"<S2SV_ModStart> tok ( struct vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> = VPX_CODEC_OK ; int ret ; <S2SV_ModStart>, img ) ; ret = vpx_get_frame_size ( ctx, pts, deadline ) ; if ( ret < 0 ) return ret <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } ret = vpx_get_frame_size ( ctx -> frame_id ) ; if ( ret < 0 ) return ret ; if ( ret < 0 ) return ret ; <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } ret = vpx_get_frame_size ( ctx -> frame_id ) ; if ( ret < 0 ) return ret ; if ( ret < 0 ) return ret ; <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } vpx_get_frame_size ( ctx -> frame_id ) ; if ( ret < 0 ) return ret ; <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } vpx_get_frame_size ( ctx -> frame_id ) ; if ( ret < 0 ) return ret ; <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } vpx",0
602,"<S2SV_ModStart>, & len, true",0
603,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ; if ( ( <S2SV_ModStart>, 16 ) ) || ( <S2SV_ModEnd> __m128i_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_p11_",0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> frame_max_bits ( const <S2SV_ModStart> oxcf ) { BOOL <S2SV_ModEnd> max_bits = ( <S2SV_ModStart> = ( ( BOOL <S2SV_ModEnd> ) rc -> <S2SV_ModStart> av_per_frame_bandwidth * ( BOOL <S2SV_ModEnd> ) oxcf -> <S2SV_ModStart> -> max_frame_bandwidth ; if ( max_bits < 0 ) max_bits = rc -> max_frame_bandwidth ; else max_bits = rc -> max_frame_bandwidth ;,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart>, BLOCK_SIZE bsize, ThreadData * td <S2SV_ModStart> bsize ] ; const int mi_row = td -> row ; <S2SV_ModStart> -> skip_recode ; const int mi_col = td -> cols [ mi_col ] ; <S2SV_ModStart>. allow_skip_recode ; const int mi_col = td -> cols [ mi_col ] ; <S2SV_ModStart>. allow_skip_recode ; const int mi_col = td -> cols [ mi_col ] ; <S2SV_ModStart> ) return ; if ( mi_col < mi_col ) { mi_col = mi_col ; mi_col = mi_col ; } <S2SV_ModStart> ctx -> is_coded ; x -> skip_recode =! ctx -> skip_skip_recode ; x -> skip_encode =! ctx -> skip_encode_frame <S2SV_ModStart> ) return ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return ; <S2SV_ModEnd> x -> skip_encode <S2SV_ModStart> ) return",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
608,<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; uint32_t <S2SV_ModStart> 1 ) { uint32_t <S2SV_ModStart> 1 ) { uint32_t <S2SV_ModStart> 1 ) { uint32_t <S2SV_ModStart> AVERROR_INVALIDDATA ; } uint32_t <S2SV_ModStart> } if ( get_bits_left ( gbc ) < <S2SV_ModStart> { bits [ uint32_t <S2SV_ModEnd> i ++ ] <S2SV_ModStart> ++ ] = value >> ( zeroes - j - 1 ) & 1 ; value += ( 1 << ( zeroes - j - 1 ) <S2SV_ModEnd> )? '1' <S2SV_ModStart> : '0' ; value += ( 1 << ( zeroes - j - 1 ) & 1 ) ; value += ( 1 << ( zeroes - 1 ) <S2SV_ModEnd> ) - 1,0
609,"<S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"", <S2SV_ModStart> c ) || strchr <S2SV_ModEnd> ( ""!#$%&\'*+-.^_`|~"",",0
610,"<S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr = <S2SV_ModStart>, packet -> http_content_len <S2SV_ModEnd>. ptr =",0
611,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> ; } } if ( <S2SV_ModStart>, 8 )!= exception ) return MagickFalse ;",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",0
613,"<S2SV_ModStart> action ) { output_color ( output_color, "" <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> m <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> c\\n"", w, - w, - w, h * BzK, - h * BzK, - h * BzK, - h * BzK, - h ) ; output_color ( output_color, output_color ) ;",0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",1
615,"<S2SV_ModStart> return FALSE ; if (! autodetect_rspPdu -> headerLength ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; }",0
616,<S2SV_ModStart> # if ( ( <S2SV_ModStart> 1 ) ) || ( recon_yoffset > ( recon_y_stride - 1 ) ) ) { # else ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ) cm ; ( void ),0
617,"<S2SV_ModStart> CONFIG_MULTITHREAD if (! <S2SV_ModStart> -> b_multithreaded_rd ) { vp8mt_de_alloc_temp_buffers ( pbi, pbi -> common. mb_rows ) ; <S2SV_ModStart> mb_rows ) ; }",0
618,<S2SV_ModStart> 0 ) { xWantedSize = <S2SV_ModEnd> ( portBYTE_ALIGNMENT - <S2SV_ModStart> portBYTE_ALIGNMENT_MASK ) ) ; if ( xWantedSize > 0 ) { xWantedSize = 0 ; } else { xWantedSize = 0 <S2SV_ModStart> ) ) ; },0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { struct stream packet = * s ; <S2SV_ModStart> int i ; if (! s_check_rem ( s, num_updates ) ) { in_uint16_le ( s, left, right, bottom, width, height, bufsize, size ) ; in_uint16_le ( s, bufsize ) ; } else { <S2SV_ModStart> __func__ ) ; }",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> vp9_coeff_stats * coef_branch_ct, vpx_coeff_probs_model * coef_probs_ct <S2SV_ModStart> tx_size ] ; vpx_coeff_count * coef_counts = cpi -> coef_counts [ tx_size ] ; <S2SV_ModStart> tx_size ] ; <S2SV_ModEnd> unsigned int ( <S2SV_ModStart> l ) { vpx_tree_probs_from_distribution ( vp9_coef_tree, coef_branch_ct [ i ] [ j ], coef_counts [ i ] ) ; coef_probs_ct [ i ] = get_binary_prob ( coef_probs_ct [ i ], coef_counts [ i ] ) ; coef_probs_ct [ i ] = get_binary_prob ( coef_probs_ct [ i ], coef_probs_ct [ i ] ) ; coef_probs_ct [ i ] = get_binary_prob ( coef_probs_from_distribution ( coef_probs, coef_counts [ i ] [ j",0
623,"<S2SV_ModStart> { } ; if (! name ) return log_warning_errno ( ENODEV, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> kbdmode <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"", enable_disable ( utf8 ), name ) ;",0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> su3000_frontend_attach ( struct <S2SV_ModStart> 0 } ; int ret = 0 ; <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> 300 ) ; ret = <S2SV_ModStart> 300 ) ; ret = <S2SV_ModStart> 2 ] = 0x83 ; ret = <S2SV_ModStart> 2 ] = 0x83 ; ret = <S2SV_ModStart> 2 ] = 0x83 ; ret = <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> ""command <S2SV_blank> 0x51 <S2SV_blank> transfer <S2SV_blank> failed."" ) ; ret = <S2SV_ModStart> dpb_attach ( ts2020_attach, & su3000_ds3000_config, & su3000_ds3000_config, & su3000_ds3000_config, & su3000_ds3000_config, & su3000_ds3000_config, & su3000",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( ( flags & VPX_CODEC_USE_XMA ) && ( <S2SV_ModStart> caps & VPX_CODEC_CAP_XMA ) <S2SV_ModStart> else if ( ( flags & VPX_CODEC_USE_PSNR ) && ( <S2SV_ModStart> caps & VPX_CODEC_PSNR )",0
626,"<S2SV_ModStart> int stride, uint32_t <S2SV_ModEnd> udp_block_size, int <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( y_mb_ptr, <S2SV_ModStart>, stride, <S2SV_ModEnd> 16, & <S2SV_ModStart> 256 ], <S2SV_ModEnd> & mv, <S2SV_ModStart> 256 ], <S2SV_ModEnd> & mv, <S2SV_ModStart> 512 ], <S2SV_ModEnd> & mv,",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> < count ; i ++ <S2SV_ModEnd> ) { n <S2SV_ModStart> { n = cJSON_CreateNumber <S2SV_ModEnd> ( numbers [,0
629,"<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> tile_workers ; <S2SV_ModStart> int num_workers = MIN ( <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> oxcf. max_threads, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= ( 1 << 6 ) ) ; assert ( tile_cols <= (",0
630,<S2SV_ModStart> * 0x101 ; # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> + 8 ; # endif <S2SV_ModStart> case 0x505244 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x505244 : # endif <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # endif <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # endif <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # endif <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> case 0x524946 : # ifdef LIB,0
631,"<S2SV_ModStart> common ; struct vpx_sys_info * seg = & cpi -> seg ; struct <S2SV_ModStart> * seg = & seg -> seg ; const double base_rdmult = seg -> base_qindex + cm -> y_dc_delta_q ; int i ; const int base_rdmult = seg -> base_qindex + cm -> y_dc_delta_q ; int base_rdmult = vp9_compute_rd_mult ( cpi, cm -> base_qindex + cm -> y_dc_delta_q ) ; int segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_rdmult ) ; vp9_set_segdata ( seg, base_q, base_rdmult ) ; vp9_enable_segfeature ( seg, <S2SV_ModEnd> SEGMENT_ID ( i <S2SV_ModStart> ) ) ; vpx_set_segdata (",0
632,<S2SV_ModStart> -> error_code ) { if ( ctx -> base. err_detail ) <S2SV_ModStart> detail : NULL ; ctx -> base. err_detail = NULL ; } return ctx -> base. err_detail,0
633,<S2SV_ModStart> pocstruct_t * ps_cur_poc ; int i ; i = 0 <S2SV_ModStart> = 0 ; i = 0 ; <S2SV_ModStart> = 0 ; i = 0 ; <S2SV_ModStart> = 0 ; i < ps_dec -> ps_cur_slice_size ; i ++ ) { if ( i < 0 ) { return ; } },0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart>,0
635,<S2SV_ModStart> int getnum ( <S2SV_ModEnd> int df ) <S2SV_ModStart> = 0 ; while ( * fmt ) { <S2SV_ModStart> '0' ; } <S2SV_ModEnd> return a ;,0
636,<S2SV_ModStart> GCSpropagate ) ; g -> gcstate = GCSpropagate ;,0
637,<S2SV_ModStart> 0 ; else { kfree ( buf ) ; <S2SV_ModStart> - EIO ; },0
638,"<S2SV_ModStart> 'S' } ; int ret = 0 ; <S2SV_ModStart>!= PROTOCOL_EARLY ) { ret = <S2SV_ModEnd> NULL ; memset <S2SV_ModStart> ; if ( ret!= 0 ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } else { ret = <S2SV_ModStart> buffer ) ; } <S2SV_ModStart> ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; ret = <S2SV_ModEnd> s_write ( c <S2SV_ModStart>, sizeof ssl_ok ) ; if ( ret!= 0 ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } else { ret = <S2SV_ModEnd> NULL ; } <S2SV_ModStart> NULL ; } ret = <S2SV_ModStart>, sizeof ssl_ok ) ; if ( ret!= 0 ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 )",0
639,"<S2SV_ModStart> int cib_tls_signon ( int sock, <S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> mainloop_fd_callbacks cib_fd_callbacks = { 0 } ; <S2SV_ModEnd> struct mainloop_fd_callbacks cib_fd_callbacks <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks <S2SV_ModEnd> ; connection -> <S2SV_ModStart> = cib_remote_dispatch,. destroy = cib_remote_connection_destroy,. session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection -> session = NULL ; connection ->",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0",0
641,"<S2SV_ModStart> ndo_t check_ip_format ( ndo, <S2SV_ModStart> ndo_tcheck_ip_format ( ndo, & check_ip_format <S2SV_ModStart> ndo_tcheck_ip_format ( ndo, & check_ip_format <S2SV_ModStart> ndo_tcheck_ip_format ( ndo, & check_ip_format",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
643,"<S2SV_ModStart> Image * image ; unsigned int length <S2SV_ModStart>, padding, <S2SV_ModEnd> version, width <S2SV_ModStart> ; if ( length > MaxTextExtent ) { length = MaxTextExtent - 1 ; break ; } if ( <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ; length = MaxTextExtent - 1 ; <S2SV_ModStart> height ) ;",0
644,"<S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprintf ( <S2SV_ModStart> ; jas_eprintf ( ""cannot <S2SV_blank> write <S2SV_blank> SOC <S2SV_blank> marker\\n"" ) ; jas_eprint",0
645,<S2SV_ModStart> ) ) { if (! channel -> modes ) { weechat_free ( channel -> modes ) ; return ; },0
646,"<S2SV_ModStart> int decode_uniform ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> int v = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> - m + vpx_read_bit <S2SV_ModEnd> ( r )",1
647,"<S2SV_ModStart> costs, const vpx_prob <S2SV_ModEnd> * probs, <S2SV_ModStart> * probs, vpx_tree tree, vpx_tree tree, vpx_tree <S2SV_ModEnd> tree ) {",0
648,"<S2SV_ModStart> * xd, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ( REFERENCE_MODE ) vpx_read <S2SV_ModEnd> ( r,",0
649,"<S2SV_ModStart>! stream ) { ERR ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; } <S2SV_ModEnd> if ( prev <S2SV_ModStart> = 0 ; if (! stream ) { ERR ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" ) ; return NULL ; } <S2SV_ModStart> write_webm = 1 ; stream -> config. cfg. g_w = 0 <S2SV_ModStart> ; # endif <S2SV_ModEnd> if ( global",0
650,<S2SV_ModStart> nd_opt_len ) ; ND_TCHECK ( op -> nd_opt_len ) ;,0
651,<S2SV_ModStart> re_ast ) -> parent_node = NULL ; ( * re_ast ) ->,0
652,"<S2SV_ModStart> ; ret = iter -> conn -> dict_expand_table <S2SV_ModEnd> ( path, <S2SV_ModStart> <= 0 ) <S2SV_ModEnd> return - 1 <S2SV_ModStart> 1 ; } <S2SV_ModEnd> ret = dict_lookup",0
653,<S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1 <S2SV_ModStart> = 0 ; tok -> level = 0 ;,0
654,<S2SV_ModStart> maxBitrate ; } av1 -> emul_esd -> decoderConfig -> num_modes = 0 ; av1 -> emul_esd -> decoderConfig -> num_modes = 0 ;,0
655,<S2SV_ModStart> ( dpbSize ) ; if ( maxFrameFrames < 0 ) return ( MEMORY_ALLOCATION_ERROR ),0
656,<S2SV_ModStart> = 0 ; oe_socklen_t addrlen_in = 0 ; <S2SV_ModStart> (! sock || addrlen_in > OE_SSIZE_MAX <S2SV_ModStart> ( addrlen ) { if ( addrlen_in > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; } addrlen_in = * addrlen ; } else { <S2SV_ModStart> ) ; } },0
657,,1
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
