,raw_predictions,correctly_predicted
1251,"<S2SV_ModStart> return chg ; if ( hugepage_subpool_get_pages ( spool, chg ) ) return - ENOSPC ; ret = hugetlb_acct_memory ( h, chg ) ; if ( ret < 0 ) { hugepage_subpool_put_pages ( spool, chg ) ; return ret ; } if ( ret < 0 ) { hugepage_subpool_put_pages ( spool, chg ) ; return ret ; } if (! vma || vma -> vm_flags & VM_MAYSHARE ) region_add ( & inode -> i_mapping -> private_list, from, to ) ; return 0 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ) ; return ret <S2SV_ModEnd> ; } <S2SV_null>",0
1252,"<S2SV_ModStart> sk ) ; struct ipv6_txoptions * opt = & transport -> opt ; <S2SV_ModStart> ; SCTP_INC_STATS ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; <S2SV_ModStart> = 1 ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> = 1 ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; if (! opt ) return - EINVAL <S2SV_ModEnd> ; return ip6_xmit",0
1253,"<S2SV_ModStart> ; if ( path. dentry -> d_inode -> i_uid!= current_euid ( ) ) { rc = - EPERM ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> "" ""known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; } if ( path. dentry -> d_inode -> i_uid!= current_euid ( ) ) { rc = - EPERM ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> "" ""known <S2SV_blank> incompatibilities\\n"" ) ; goto out_free ; } if ( path. dentry -> d_inode -> i_uid!= current_euid ( ) ) { rc = - EPERM ; printk ( KERN_ERR ""Mount <S2SV_blank> on <S2SV_blank> filesystem <S2SV_blank> of <S2SV_blank> type <S2SV_blank> "" ""eCryptfs <S2SV_blank> explicitly <S2SV_blank> disallowed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> "" ""known <S2SV_blank> incompatibilities\\n"" ) ; goto out_",0
1254,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",1
1255,"<S2SV_ModStart> ; MATLAB_KO : if ( clone_info == ( ImageInfo * ) NULL ) { InheritException ( clone_info, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1256,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nego_process_negotiation_failure ( rdpNego <S2SV_ModStart> = NEGO_STATE_FAIL ; if ( Stream_GetRemainingLength ( s ) < length ) { return FALSE ; } <S2SV_ModStart> = NEGO_STATE_FAIL ; return TRUE ;,0
1257,"<S2SV_ModStart> kadm5_policy_ent_rec pol ; osa_princ_ent_rec hist_princ ; <S2SV_ModStart>, last_pwd ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL ; hist_princ = adb. hist_princ ; last_pwd = adb. last_pwd <S2SV_ModStart> last_pwd ) ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL ; if ( last_pwd!= adb. last_pwd ) return KADM5_PROTECT_PRINCIPAL ; if ( last_pwd!= adb. last_pwd ) return KADM5_PROTECT_PRINCIPAL ; if ( last_pwd!= adb. last_pwd ) return KADM5_PROTECT_PRINCIPAL ; if ( keepold ) return KADM5_PROTECT_PRINCIPAL ; if ( last_pwd!= adb. last_pwd ) return KADM5_PROTECT_PRINCIPAL ; if ( last_pwd!= adb. last_pwd ) return KADM5_PROTE",0
1258,"<S2SV_ModStart>, result = RLC_ERR <S2SV_ModEnd> ; bn_t t <S2SV_ModStart> (! bn_is_zero <S2SV_ModEnd> ( t ) <S2SV_ModStart> (! bn_is_zero <S2SV_ModEnd> ( t ) <S2SV_ModStart> (! bn_is_zero <S2SV_ModEnd> ( t ) <S2SV_ModStart> { result = RLC_ERR <S2SV_ModEnd> ; } do <S2SV_ModStart> ] ; if ( pad!= RSA_PUB ) { result = RLC_ERR <S2SV_ModEnd> ; } do <S2SV_ModStart> ] ; if ( pad!= 0 && m_len > 0 ) ; * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; result = RLC_OK ; break ; case RSA_DEC : m_len = k_len - 1 ; bn_rsh ( t, m, 8 * m_len ) ; if (! bn_is_zero ( t ) ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_",0
1259,<S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; if ( <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ; if ( count > MAX_FUNCTION_ARGS - 1 ) return ERROR_INSUFFICIENT_,0
1260,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1261,"<S2SV_ModStart> 1 ) ) { if (! blk_mq_tag_to_rq ( hctx -> tags, off + bit ) ) continue ;",0
1262,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1263,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> ++ j ) { if ( cm -> counts. switchable_interp [ j ] [ i ] < 0 ) { continue ; } <S2SV_ModEnd> count [ i <S2SV_ModStart> i ] += <S2SV_ModEnd> cm -> counts,0
1264,"<S2SV_ModStart> { token ++ ; } while ( token [ 0 ] =='<S2SV_blank>') { token ++ ; } while ( token [ 0 ] == '[' || token [ 0 ] == ']' ) { token ++ ; } if (! strncmp ( token, ""imm"", 3 ) ) { op -> operands_count ++ ; op -> operands [ operand ]. type = ARM_NOTYPE ; op -> operands [ operand ]. reg_type = ARM_UNDEFINED ; } else if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } else if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands_count ++ ; op -> operands [ operand ]. shift = ARM_ASR ; } else if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands [ operand ]. shift = ARM_ASR ; } else if (! strncmp ( token, ""asr"", 3 ) ) { op -> operands_count ++ ; op -> operands [ operand ]. shift = ARM_NO_SHIFT",0
1265,"<S2SV_ModStart> cpi ) { VP9_COMMON * const cm = & cpi -> td. cm ; <S2SV_ModStart> -> act_zbin_adj = 0 <S2SV_ModEnd> ; vp9_setup_src_planes ( <S2SV_ModStart> = 0 ; vp9_setup_pre_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vp9_setup_dst_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vp9_setup_block_planes ( & x -> e_mbd, cm -> subsampling_x, cm -> subsampling_y ) ; vpx_memset ( xd -> above_context [ 0 ], 0, sizeof ( * xd -> above_context [ 0 ] ) * 2 * aligned_mi_cols * MAX_MB_PLANE ) ; vpx_memset ( xd -> above_seg_context, 0, sizeof ( * xd -> above_seg_context ) * aligned_mi_cols ) ; }",0
1266,"<S2SV_ModStart> = htc_request_check_host_hdr ( sp ) ; if ( retval!= 0 ) { WSP ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } retval = <S2SV_ModStart> 0 ) { WSP ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; }",0
1267,<S2SV_ModStart> EOFOp 0x07 char <S2SV_ModEnd> magick [ 12 <S2SV_ModStart> ) ) ; image -> rows = ReadBlobLSBShort ( image ) ; image -> columns = ReadBlobLSBShort ( image ) ; image -> rows = ReadBlobLSBShort ( image ) ; image -> columns = ReadBlobLSBShort ( image ) ; image -> rows = ReadBlobLSBShort ( image ) ; image -> columns = ReadBlobLSBShort ( image ) ; image -> rows = ReadBlobLSBShort ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; image -> matte = ( MagickStatusType ) ReadBlobByte ( image ) ; if,0
1268,<S2SV_ModStart> ctl_files_rwlock ) ; mutex_lock ( & card -> lock ) ; <S2SV_ModStart> ctl_files_rwlock ) ; mutex_unlock ( & card -> lock,0
1269,"<S2SV_ModStart> ""3"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } if ( s [ padlen + 3 ]!= 0x00 ) { return ""4"" ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; }",0
1270,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ) ; TEMP_FAILURE_RETRY (,0
1271,<S2SV_ModStart> -> u2_frame_num ; if ( ps_dec -> u2_total_mbs_coded == 0 ) { ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = 0 ; ps_,0
1272,<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; <S2SV_ModStart> item ) ; OPENSSL_free ( rdata ) ; <S2SV_ModStart> 0 ) ; <S2SV_ModEnd> } if (,0
1273,"<S2SV_ModStart> int ret ; if ( args -> buffer_count > I915_NUM_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if ( <S2SV_ModStart> args -> buffer_count > I915_NUM_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; }",0
1274,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> mpt_ioctl_iocinfo * karg <S2SV_ModEnd> ; struct pci_dev <S2SV_ModStart> * pdev ; <S2SV_ModEnd> int port ; <S2SV_ModStart> return PTR_ERR ( karg ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ( karg ) ; <S2SV_ModEnd> return - ENODEV",0
1275,"<S2SV_ModStart> * mntent, <S2SV_ModEnd> char * path <S2SV_ModStart> mnt_type, mntent -> mnt_flags <S2SV_ModEnd>, mntdata,",0
1276,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1277,"<S2SV_ModStart> ab ) { <S2SV_ModEnd> size_t i, <S2SV_ModStart> i, len ; size_t <S2SV_ModEnd> len_sent = 0 <S2SV_ModStart> -> arg_start ; size_t <S2SV_ModEnd> buf ; p <S2SV_ModStart> ( * ab, ""argc=%d"", context -> execve. argc ) ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } } for ( i = 0 ; i < context -> execve. argc ; i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf ) ; if ( len <= 0 ) break ; len = audit_log",0
1278,"<S2SV_ModStart>, O_WRONLY | O_CREAT | O_CLOEXEC | O_NOCTTY <S2SV_ModEnd> ) ; if",0
1279,"<S2SV_ModStart> err_info ) { gchar line [ NETSCREEN_LINE_LENGTH ] ; char line [ NETSCREEN_LINE_LENGTH ] ; char cap_int [ NETSCREEN_MAX_INT_NAME_LENGTH ] ; gboolean cap_dir ; char cap_dst [ 13 ] ; <S2SV_ModStart> FALSE ; } if ( file_gets ( line, NETSCREEN_LINE_LENGTH, wth -> random_fh ) == NULL ) { * err = file_error ( wth -> random_fh, err_info ) ; if ( * err == 0 ) { * err = WTAP_ERR_SHORT_READ ; } return FALSE ; } pkt_len = parse_netscreen_rec_hdr ( phdr, line, cap_int, & cap_dir, cap_dst, err, err_info ) ; if ( pkt_len == - 1 ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len, cap_int, cap_dst, phdr, buf, err, err_info ) ) return FALSE ; if (! parse_netscreen_hex_dump ( wth -> random_fh, pkt_len,",0
1280,"<S2SV_ModStart> rq ) { struct kvm_vcpu * vcpu = & __get_cpu_var ( vcpu_sched ) ; <S2SV_ModStart> rq ) ; struct kvm_vcpu * vcpu = & __get_cpu_var ( vcpu_sched ) ; struct kvm_vcpu * vcpu = & __get_cpu_var ( vcpu_sched ) ; struct kvm_vcpu * vcpu = & __get_cpu_var ( vcpu_sched, kvm_vcpu ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> rq -> clock <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1281,"<S2SV_ModStart> else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv",0
1282,"<S2SV_ModStart> st ) { union blkif_back_rings * blk_rings ; <S2SV_ModStart> int notify ; memset ( & resp, 0, sizeof ( resp ) ) ; <S2SV_ModStart> case BLKIF_PROTOCOL_NATIVE : memcpy ( RING_GET_RESPONSE ( & blk_rings -> native, blk_rings -> native. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_32 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_32, blk_rings -> x86_32. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; case BLKIF_PROTOCOL_X86_64 : memcpy ( RING_GET_RESPONSE ( & blk_rings -> x86_64, blk_rings -> x86_64. rsp_prod_pvt ), & resp, sizeof ( resp ) ) ; break ; default : BUG ( ) ; }",0
1283,<S2SV_ModStart> ; if ( <S2SV_ModEnd> entry -> attributes <S2SV_ModStart> KADM5_ATTRIBUTES ) || ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX ),0
1284,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 12 <S2SV_ModStart> + 12 < 12 || ( datao + 12 > buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> entries = NULL ; if ( n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""ExifMnoteDataFuji"", sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { exif_log ( en -> log, EXIF_LOG_CODE_NO_MEMORY ( en -> log, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> entries [ tcount ] = exif_mem_alloc ( en -> mem, sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""ExifMnoteDataFuji"", sizeof ( MnoteFujiEntry ) * c ) ; return ; } exif_mnote",0
1285,"<S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), <S2SV_ModStart> ( outname, sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( framestring ), sizeof ( framestring ), sizeof ( framestring ), sizeof ( framestring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring ), sizeof ( htmlstring )",0
1286,"<S2SV_ModStart> ; ND_TCHECK_16BITS ( & ext_dp -> icmp_mpls_ext_hdr_len ) ; <S2SV_ModStart> ) snprintf ( cp, sizeof ( cp ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ) snprintf ( cp, sizeof ( cp ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ) snprintf ( cp, sizeof ( cp ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ) snprintf ( cp, sizeof ( cp ) <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ) snprintf ( cp, sizeof ( cp ) <S2SV_ModEnd>, ""%s"",",0
1287,<S2SV_ModStart> flags ) { <S2SV_ModEnd> struct fscrypt_info * <S2SV_ModStart> 0 ; } ci = d_inode ( dir ) -> i_crypt_info ; if ( ci && ci -> ci_keyring_key && ci -> ci_keyring_key -> flags & ( 1 << KEY_FLAG_DEAD ) ) ci = NULL ; if ( ci && ci -> ci_keyring_key && ( ci -> ci_keyring_key -> flags & ( 1 << KEY_FLAG_INVALIDATED ) | ( 1 << KEY_FLAG_REVOKED ) | ( 1 << KEY_FLAG_DEAD ) ) ) ci = NULL ; if ( ci && ci -> ci_keyring_key ) ci = NULL ; spin_lock ( & dentry -> d_lock ) ; cached_with_key = dentry -> d_flags & DCACHE_ENCRYPTED_WITH_KEY ; spin_unlock ( & dentry -> d_lock ) ; dir_has_key = ( ci!= NULL ) ; dput ( dir ) ; if (! dir_has_key ) return 0 ;,0
1288,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> unbind_ports ( void <S2SV_ModStart> ) ; CRYPTO_THREAD_write_lock <S2SV_ModEnd> ( stunnel_locks [ <S2SV_ModStart> ] ) ; service_options. next = NULL ; service_free ( & service_options ) ; while ( opt ) { unsigned i ; s_log ( LOG_DEBUG, ""Unbinding <S2SV_blank> service <S2SV_blank> [%s]"", opt -> servname ) ; for ( i = 0 ; i < opt -> connect_addr. num ; ++ i ) unbind_port ( opt, i ) ; if ( opt -> exec_name && opt -> connect_addr. names ) { opt -> option. retry = 0 ; } if ( opt -> ctx ) SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ; s_log ( LOG_DEBUG, ""Service <S2SV_blank> [%s] <S2SV_blank> closed"", opt -> servname ) ; service_free ( opt ) ; } if ( opt -> ctx ) SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ;",0
1289,"<S2SV_ModStart> ARCHIVE_WARN ; } if ( argc >= sizeof ( numbers ) ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } <S2SV_ModStart> p ) ; if ( argc >= sizeof ( numbers ) ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; }",0
1290,<S2SV_ModStart> ; context. curX = i -> posX ; context. curY = i -> posY ; # ifdef NGIFLIB_HIGHBITDEPTH if ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) { context. curX = i -> posX ; context. curY = i -> posY ; } else { context. curX = i -> posX ; } <S2SV_ModEnd> # else if <S2SV_ModStart> NGIFLIB_MODE_HIGHBITDEPTH ) { if ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) { if ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) { if ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) { context. curX = i -> posX ; context. curY = i -> posY ; } else { context. curX = i -> posX ; } } # else if ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) { context. curY = i -> posY ; } else { if ( i -> parent -> mode & NGIFLIB_MODE_HIGHBITDEPTH ) { if,0
1291,"<S2SV_ModStart> n ) ; if ( l + m > buf + n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if (",0
1292,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart>, message ) \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart>, message ) \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart>, message ) \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart>, message ) \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart>, message ) \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart>, message ) \\\n} <S2SV_ModEnd> char explicit_vr [",0
1293,<S2SV_ModStart> void ) { if ( recovery_started ) { recovery_started = 0 ; },0
1294,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 ) ) ;",0
1295,"<S2SV_ModStart> packets ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1296,"<S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> processRequest(): <S2SV_blank> %s"", req -> socket, n ) ;",0
1297,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WORD32 ihevcd_ref_list ( codec_t * ps_codec, pps_t * ps_pps, sps_t * ps_sps, slice_header_t * ps_slice_hdr ) { ps_codec -> ai4_ref_list_total_curr ++ ; ps_codec -> ai4_ref_list_total_curr ++ ; ps_codec -> ai4_ref_list_total_curr ++ ; ps_codec -> ai4_num_ref_curr_before = 0 ; ps_codec -> ai4_num_ref_curr_after = 0 ; ps_codec -> ai4_num_ref_curr_after = 0 ; ps_codec -> ai4_num_ref_list_total_curr ++ ; ps_codec -> ai4_ref_list_total_curr ++ ; ps_codec -> ai4_ref_list_total_curr ++ ; ps_codec -> ai4_num_ref_curr_after = 0 ; ps_codec -> ai4_num_ref_curr_after",0
1298,"<S2SV_ModStart> PTRACE_GET_THREAD_AREA : if ( ptrace_test_thread_area ( child ) ) ret = <S2SV_ModStart> PTRACE_SET_THREAD_AREA : if ( ptrace_test_thread_area ( child ) ) ret = put_user ( ptrace_get_thread_area ( child ) -> tp_value, datap ) ; else ret = <S2SV_ModEnd> put_user ( ptrace_get_syscall",0
1299,"<S2SV_ModStart> ""overflow <S2SV_blank> in <S2SV_blank> exec <S2SV_blank> arguments\\n"" ) ; ret = - EINVAL ;",1
1300,"<S2SV_ModStart> * item, printbuffer * p <S2SV_ModStart> = 0 ; if ( p ) { <S2SV_ModStart> = 1 ; p -> string = str = print_string_ptr ( child -> string ) ; p -> value = ret = print_value ( child, depth, fmt ) ; if ( str && ret ) len += strlen ( str ) + 2 ; else fail = 1 ; child = child -> next ; } if (! out ) { out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; out = ( char * ) cJSON_malloc ( len ) ; if (! out ) return 0 ; p -> string = str ; p -> value = print_value ( child, depth, fmt ) ; if ( str && ret ) len += strlen ( ret ) + 2 + ( fmt? 2 + depth : 0 ) ; p -> value = ret ; p -> next ; } if (! out ) { out = ( char * ) cJSON_malloc ( len ) ; if (! ptr ) return 0 ; ptr = out + 1 ; if ( fmt ) * ptr ++ = '\\n' ; * ptr ++ = 0 ; for ( i = 0 ; i < numentries",0
1301,<S2SV_ModStart> <S2SV_null> <S2SV_null> RD_BOOL <S2SV_ModEnd> ber_parse_header ( STREAM,0
1302,<S2SV_ModStart> ; other = <S2SV_ModEnd> unix_peer_get ( sk <S2SV_ModStart> other )!= sk <S2SV_ModEnd> ) { sock_poll_wait <S2SV_ModStart> wait ) ; <S2SV_ModEnd> unix_peer ( other <S2SV_ModStart> = 0 ; <S2SV_ModEnd> sock_put ( other,0
