,raw_predictions,correctly_predicted
1284,"<S2SV_ModStart> -> offset ; if ( datao + 12 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) ; datao += 2 ; exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } c = exif_get_short ( buf + o, EXIF_BYTE_ORDER_INTEL ) ; datao += 2 ; exif_mnote_data_fuji_clear ( n ) ; n -> entries = exif_mem_alloc ( en -> mem, sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""ExifMnoteFuji"", sizeof",0
1285,"<S2SV_ModStart> safiles ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } if ( <S2SV_ModStart> safiles ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; } if ( <S2SV_ModStart> safiles ) ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> made\\n"", procName, dirout ) ; return 1 ; }",0
1286,"<S2SV_ModStart> case ICMP_ECHO_PROTOCOL : ND_TCHECK_16BITS ( & dp -> icmp_ip. ip_dst ) ; ( void ) snprintf ( buf, sizeof ( buf ), ""echo <S2SV_blank> %s, <S2SV_blank> id <S2SV_blank> %u, <S2SV_blank> seq <S2SV_blank> %u"", dp -> icmp_id, EXTRACT_16BITS ( & dp -> icmp_seq ), EXTRACT_16BITS ( & dp -> icmp_ip. ip_p ) ; break ; case ICMP_ECHO_REPLY : ND_TCHECK_16BITS ( & dp -> icmp_seq ) ; ( void ) snprintf ( buf, sizeof ( buf ), ""echo <S2SV_blank> %s, <S2SV_blank> id <S2SV_blank> %u, <S2SV_blank> seq <S2SV_blank> %u"", dp -> icmp_id, EXTRACT_16BITS ( & dp -> icmp_seq ), EXTRACT_16BITS ( & dp -> icmp_seq ) ) ; break ; case ICMP_ECHO_REPLY : ND_TCHECK_16BITS ( & dp -> icmp_seq ) ; ( void ) snprintf ( buf, sizeof ( buf ), ""echo <S2SV_blank> %s,",0
1287,<S2SV_ModStart> flags ) { <S2SV_ModEnd> struct fscrypt_info * <S2SV_ModStart> -> i_crypt_info ; <S2SV_ModEnd> if ( ci <S2SV_ModStart> d_lock ) ; <S2SV_ModEnd> dir_has_key = ( <S2SV_ModStart>!= NULL ) <S2SV_ModEnd> ; dput (,0
1288,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> unbind_ports ( void <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> service_options. next <S2SV_ModStart>. next ; <S2SV_ModEnd> service_free ( & <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null>,0
1289,"<S2SV_ModStart> ARCHIVE_WARN ; } if ( argc >= MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } if ( argc < 2 ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Not <S2SV_blank> enough <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } if ( argc > MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } if ( argc < 2 ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Not <S2SV_blank> enough <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } result = ( * pack ) ( argc, numbers, & error ) ; if ( error!= NULL ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""%s"", error ) ; return ARCHIVE_WARN ; }",0
1290,<S2SV_ModStart> ; context. curX = i -> posX ; context. curY = i -> posY ; context. curWidth = i -> width ; context. curHeight = i -> height ; context. curWidth = i -> width ; context. curHeight = i -> height ; context. curWidth = i -> width ; context. curHeight = i -> height ; context. curWidth = i -> width ; context. curHeight = i -> height ; context. curWidth = i -> width ; context. curX = i -> posX ; context. curY = i -> posY ; context. curHeight = i -> height ; <S2SV_ModStart> -> width ; context. frbuff_p. p32 = context. line_p. p32 + ( u32 ) i -> posX ; context. frbuff_p. p32 = context. line_p. p32 + ( u32 ) i -> posY * i -> parent -> width ; context. frbuff_p. p32 = context. line_p. p32 + ( u32 ) i -> posX ; context. frbuff_p. p32 = context. line_p. p32 + ( u32 ) i -> posX ;,0
1291,"<S2SV_ModStart> + n ) ; if ( l > ( size_t ) n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if ( l > ( size_t ) n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if ( p + l > ( size_t ) n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if ( l > ( size_t ) n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if ( l > ( size_t ) n ) { syslog ( LOG_WARNING, ""bad <S2SV_blank> request <S2SV_blank> (length <S2SV_blank> encoding <S2SV_blank> l=%u <S2SV_blank> n=%u)"", l, ( unsigned ) n ) ; goto error ; } if (",0
1292,"<S2SV_ModStart>, message ) { if ( info. scale!= ( Quantum * ) NULL ) info. scale = ( Quantum * ) RelinquishMagickMemory ( info. scale ) ; if ( data!= ( unsigned char * ) NULL ) data = ( unsigned char * ) RelinquishMagickMemory ( data ) ; if ( graymap!= ( int * ) NULL ) graymap = ( int * ) RelinquishMagickMemory ( graymap ) ; if ( stream_info!= ( DCMStreamInfo * ) NULL ) stream_info = ( DCMStreamInfo * ) RelinquishMagickMemory ( stream_info ) ; if ( stream_info!= ( DCMStreamInfo * ) NULL ) stream_info = ( DCMStreamInfo * ) RelinquishMagickMemory ( stream_info ) ; if ( stream_info!= ( DCMStreamInfo * ) NULL ) stream_info = ( DCMStreamInfo * ) RelinquishMagickMemory ( stream_info ) ; if ( stream_info!= ( DCMStreamInfo * ) NULL ) stream_info = ( DCMStreamInfo * ) RelinquishMagickMemory ( stream_",0
1293,<S2SV_ModStart> void ) { if (! recovery_started ) { recovery_started = 1 ; },0
1294,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT8 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT9 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT10 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT11 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT14 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT12 <S2SV_ModEnd> ) )",0
1295,"<S2SV_ModStart> ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( num_pad_bytes > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( num_pad_bytes > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader""",0
1296,"<S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> processRequest(): <S2SV_blank> %d"", req -> socket, n ) ;",0
1297,<S2SV_ModStart> ps_slice_hdr ) { if ( ps_slice_hdr -> st_type == SPEED_2X2 ) { ps_dpb_mgr -> dpb_num_st_curr_before ++ ; ps_dpb_mgr -> dpb_num_st_curr_after ++ ; ps_dpb_mgr -> dpb_num_lt_curr_before ++ ; ps_dpb_mgr -> dpb_num_lt_curr_before ++ ; ps_dpb_mgr -> dpb_num_lt_curr_after ++ ; ps_dpb_mgr -> dpb_num_st_curr_after ++ ; ps_dpb_mgr -> dpb_num_st_curr_after ++ ; ps_dpb_mgr -> dpb_num_st_curr_after ++ ; ps_dpb_mgr -> dpb_num_lt_curr_after ++ ; ps_dpb_mgr -> dpb_num_lt_curr_after ++ ; ps_dpb_mgr -> dpb_num_lt_curr_after ++ ; ps_dpb_mgr -> dpb_num_lt_curr_,0
1298,"<S2SV_ModStart> PTRACE_GET_THREAD_AREA : if ( ptrace_test_thread_area ( child ) ) ret = put_user ( ptrace_test_thread_area ( child ) -> tp_value, datap ) ; else ret = <S2SV_ModEnd> put_user ( ptrace_test_thread_area",0
1299,"<S2SV_ModStart> ""overflow <S2SV_blank> in <S2SV_blank> exec <S2SV_blank> arguments\\n"" ) ; ret = - EINVAL ;",1
1300,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> print_object ( cJSON <S2SV_ModStart> child ) { <S2SV_ModEnd> ++ numentries ; <S2SV_ModStart> ++ numentries ; child = child -> next ; } if (! entries ) { cJSON_free ( entries ) ; return 0 ; } entries [ i ++ ] = ret = print_value ( child, depth, fmt ) ; if ( str && ret ) len += strlen ( str ) + 2 + ( fmt? 2 : 0 ) ; if (! entries [ i ++ ] ) { cJSON_free ( entries ) ; cJSON_free ( names ) ; cJSON_free ( entries ) ; return 0 ; } if (! out ) { cJSON_free ( entries ) ; return 0 ; } * out = '{' ; ptr = out + 1 ; if ( fmt ) for ( i = 0 ; i < numentries ; ++ i ) { if ( names [ i ] ) cJSON_free ( names [ i ] ) ; if ( entries [ i ] ) cJSON_free ( entries [ i ] ) ; cJSON_free ( names ) ; cJSON_free ( entries ) ; cJSON_free ( entries ) ; cJSON_",0
1301,"<S2SV_ModStart> int tagval, int <S2SV_ModEnd> * length )",0
1302,<S2SV_ModStart> ; other = <S2SV_ModEnd> unix_peer_get ( sk <S2SV_ModStart> other )!= sk <S2SV_ModEnd> ) { sock_poll_wait <S2SV_ModStart> other )!= sk <S2SV_ModEnd> ) { sock_poll_wait <S2SV_ModStart> wait ) ; <S2SV_ModEnd> } sock_put (,0
1303,<S2SV_ModStart> ] ; size_t <S2SV_ModEnd> value ; if <S2SV_ModStart> ] ; } <S2SV_ModEnd> value = ( <S2SV_ModStart> ] << 24 ; value |= buffer [ 0 ] << 16 ; value |= buffer [ 1 ] << 8 ; value |= buffer [ 2 ] << 16 ; value |= buffer [ 3 ] ; value |= buffer [ 3 ] ; value |= buffer [ 0 ] <S2SV_ModEnd> ; quantum. <S2SV_ModStart> unsigned_value = ( value <S2SV_ModEnd> & 0xffffffff ) <S2SV_ModStart> value & 0xffffffff <S2SV_ModEnd> ; return (,0
1304,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; flushBuffer ( ) ;",0
1305,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> exit_io_context ( void <S2SV_ModStart> struct io_context * ioc <S2SV_ModEnd> ; task_lock ( <S2SV_ModStart> current ) ; <S2SV_ModEnd> ioc = current <S2SV_ModStart> -> io_context ; <S2SV_ModEnd> task_unlock ( current <S2SV_ModStart> = NULL ; <S2SV_ModEnd> if ( atomic_dec_and_test <S2SV_ModStart> nr_tasks ) { <S2SV_ModEnd> if ( atomic_dec_and_test <S2SV_ModStart> ioc -> nr_tasks ) { if ( ioc -> aic -> exit ) ioc -> aic -> exit ( ioc -> aic ) ; cfq_exit ( ioc ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1306,<S2SV_ModStart> { * minor_status = 0 <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> ; } if ( header -> buffer. length < token_wrapper_len + 14 ) { * minor_status = 0 ; return GSS_S_DEFECTIVE_TOKEN ; } ptr = ( unsigned char * ) header -> buffer. value + token_wrapper_len ; signalg |= ptr [ 0 ] << 8 ; sealalg |= ptr [ 1 ] << 8 ; if ( ptr [ 2 ]!= 0xFF || ptr [ 3 ]!= 0xFF || ptr [ 4 ]!= 0xFF || ptr [ 5 ]!= 0xFF || ptr [ 6 ]!= 0xFF ) { * minor_status = 0 ; return GSS_S_DEFECTIVE_TOKEN ; },0
1307,<S2SV_ModStart> data ) { unsigned int <S2SV_ModEnd> i ; int <S2SV_ModStart> int ret ; * value = 0 ; if (! pci_is_enabled ( dev ) ) return - ENODEV ; for ( i = 0 ; i < PCI_ROM_RESOURCE ; i ++ ) { if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM ) * value |= PCI_COMMAND_MEMORY ; if ( dev -> resource [ i ]. flags & IORESOURCE_IO ) * value |= PCI_COMMAND_IO ; if ( dev -> resource [ i ]. flags & IORESOURCE_MEM,0
1308,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * frame = va_arg <S2SV_ModEnd> ( args, <S2SV_ModStart> vp9_ref_frame_t * ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) { YV12_BUFFER_CONFIG * fb ; vpx_get_reference_enc ( ctx -> cpi, frame -> idx, & fb ) ; yuvconfig2image ( & frame -> img, fb, NULL ) ; return VPX_CODEC_OK ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
1309,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1310,<S2SV_ModStart> plug ) ; if ( unlikely (! capable ( CAP_SYS_RAWIO ) ) ) { ret = - EPERM ; break ; },0
1311,"<S2SV_ModStart> -> dwc ; spin_lock ( & dwc -> lock ) ; <S2SV_ModStart> lock ) ; <S2SV_ModEnd> pm_runtime_put ( dwc <S2SV_ModStart> -> lock ) ; spin_unlock ( & dwc -> lock ) ; usb_gadget_giveback_request ( & dep -> endpoint, & req -> request ) ; spin_lock ( & dwc -> lock ) ;",0
1312,<S2SV_ModStart> } # endif # define YY_PARSE ( N ) ( yyvsp -= ( N ) ) int yylen1 = 0 ; int yylen2 = 0 ; int yylen3 = 0 ; int yylen4 = 0 ; int yylen5 = 0 ; int yylen7 = 0 ; int yylen8 = 0 ; int yylen9 = 0 ; int yylen10 = 0 ; int yylen11 = 0 ; int yylen12 = 0 ; int yylen10 = 0 ; int yylen10 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen11 = 0 ; int yylen12 = 0 ; int yylen13 = 0 ; int yylen13 = 0 ; int yylen11 = 0 ; int yylen11 = 0 ; int yylen12 = 0 ; int yylen10 = 0 ; int yylen11 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int yylen12 = 0 ; int,0
1313,"<S2SV_ModStart> DISCE_PROBE ] = sas_probe_devices <S2SV_ModEnd>, [ DISCE_SUSPEND <S2SV_ModStart> DISCE_RESUME ] = sas_resume_devices <S2SV_ModEnd>, [ DISCE_DESTRUCT",0
1314,"<S2SV_ModStart> name, int <S2SV_ModEnd> rep_quick ) { <S2SV_ModStart> name, rep_quick ) ; if (! ( param -> testflag & T_UNPACK ) ) { printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %d\\n"", llstr ( start_records, llbuff ) ) ; } else { printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %d\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %d\\n"", llstr ( start_records, llbuff ) ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %d\\n"", llstr ( start_records, llbuff ) ) ; } else { printf ( ""- <S2SV_blank> recovering <S2SV_blank> (with <S2SV_blank> sort) <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; printf ( ""Data <S2SV_blank> records: <S2SV_blank> %d\\n"", llstr (",0
1315,"<S2SV_ModStart> } ; # if uECC_VLI_NATIVE_LITTLE_ENDIAN uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; bitcount_t num_n_bits = curve -> num_n_bits ; if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } carry = regularize_k ( k, tmp, s, curve ) ; if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if (! uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! g_rng_function ) { uECC_generate_random_int ( tmp, num_n_words ) ; tmp [ 0 ] = 1 ; } else if (! uECC_generate_random_int ( tmp, num_n_words ) ) { return 0 ;",0
1316,"<S2SV_ModStart> trunc : ND_TCHECK2 ( * daoack, ND_RPL_DAOACK_MIN_LEN ) ; if ( length < ND_RPL_DAOACK_MIN_LEN ) goto tooshort ;",0
1317,"<S2SV_ModStart> ( sk ) ; struct ip_options_rcu * inet_opt = rcu_dereference_protected ( isk -> inet_opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> out ; } inet_opt = rcu_dereference_protected ( isk -> inet_opt, sock_owned_by_user ( sk ) ) ;",0
1318,"<S2SV_ModStart> = EXT4_GET_BLOCKS_CREATE_UNWRIT_EXT | EXT4_GET_BLOCKS_CONVERT_UNWRITTEN <S2SV_ModEnd> | EXT4_EX_NOCACHE ; <S2SV_ModStart> |= EXT4_GET_BLOCKS_KEEP_SIZE ; if ( ext4_test_inode_flag ( inode, EXT4_INODE_EXTENTS )",0
1319,<S2SV_ModStart> buf ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
1320,"<S2SV_ModStart> map ; bpf_map_inc ( <S2SV_ModEnd> map, true",0
1321,"<S2SV_ModStart> ( * cp && cp [ 1 ] && cp [ 2 ] ) { int cval = 0, meta = 0 ; if ( * cp == '\\\\' && cp [ 1 ] && index ( ""0123456789"", cp [ 1 ] ) ) { meta = 1 ; cp ++ ; } else if ( * cp == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( dp = index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; cp ++ ) cval = ( cval * 16 ) + ( ( int ) ( dp - hex ) / 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 8 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++",0
1322,"<S2SV_ModStart> char detect [ 4 ] ) { if ( memcmp ( detect, ""YUV4"", 4 ) == 0 ) { return 0 ; }",0
1323,"<S2SV_ModStart> ; if ( size_left < 4 ) { LogError ( ""Process_ipfix <S2SV_blank> [%u] <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; } if ( size_left < 4 ) { LogError ( ""Process_ipfix <S2SV_blank> [%u] <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; } if ( size_left < 4 ) { LogError ( ""Process_ipfix <S2SV_blank> [%u] <S2SV_blank> Template <S2SV_blank> size <S2SV_blank> error <S2SV_blank> at <S2SV_blank> %s <S2SV_blank> line <S2SV_blank> %u"", exporter -> info. id, __FILE__, __LINE__, strerror ( errno ) ) ; size_left = 0 ; continue ; }",0
1324,"<S2SV_ModStart> * pixc, * pixm, * pixg, * pixd ; PROCNAME ( ""pixFewColorsOctcubeQuantMixed"" ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; pixm = pixFewColorsOctcubeQuant1 ( pixs, level ) ; pixg = pixGetColormap ( pixm ) ; pixg = pixGetColormap ( pixg ) ; pixd = pixGetColormap ( pixd ) ; ncolors = pixcmapGetCount ( cmap ) ; cmapd = pixcmapCreate ( 8 ) ; lut = ( l_int32 * ) LEPT_CALLOC ( 256, sizeof ( l_int32 ) ) ; for ( i = 0 ; i < ncolors ; i ++ ) lut [ i ] = - 1 ; lut [ index ] = - 1 ; lut [ index ] = - 1 ; lut [ index ] = - 1 ; lut [ index ] = - 1 ; lut [ index ] = - 1 ; lut [ index ] = - 1 ; lut [ index ] = - 1 ; lut = ( l_int32 * ) LE",0
1325,"<S2SV_ModStart>, ubits = BN_num_bits ( u ), vbits = BN_num_bits ( v ) ; if ( ubits > BN_num_bits ( v ) ) goto err ; if ( vbits > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( b ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( b ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( b ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_num_bits ( c ) ) goto err ; if ( BN_num_bits ( c ) > BN_",0
1326,<S2SV_ModStart> 256 ; vpx_mse16x16 vpx_mse16x16 ; vpx_mse16x16 <S2SV_ModEnd>. vf = <S2SV_ModStart> vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; vpx_mse16x16. vf = vpx_mse16x16 ; xd -> pre. row_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. col_buffer = recon_buffer -> col_buffer + recon_yoffset ; xd -> pre. row_buffer = recon_buffer -> row_buffer + recon_yoffset ; xd -> pre. col_buffer = recon_buffer -> col_buffer + recon_yoffset ; xd -> pre. row_buffer = recon_buffer -> row_buffer + recon_yoffset ; xd -> pre. col_buffer = recon_buffer -> y_buffer + recon_yoffset ; xd -> pre. col_buffer = recon_buffer -> col_buffer + recon_yoffset ; xd -> pre. row_buffer = recon_buffer -> row_buffer + recon_yoffset ; xd -> pre.,0
1327,<S2SV_ModStart> = 0 ; size_t <S2SV_ModEnd> length ; CURLcode,0
1328,"<S2SV_ModStart> ; int nbits ; if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ; } if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ; } if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ; } if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ; } if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ; } if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ; } if ( msg -> bit + bits > msg -> len ) { com_Error ( ERR_DROP, ""too <S2SV_blank> many <S2SV_blank> bits"" ) ; return 0 ;",0
1329,"<S2SV_ModStart> int idx ; struct snd_ctl_elem_id id ; struct snd_ctl_elem_list list ; <S2SV_ModStart> -> count ; list = kcontrol -> list ; down_write ( & card -> controls_rwsem ) ; for ( idx = 0 ; idx < kcontrol -> count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify ( card, SNDRV_CTL_EVENT_MASK_ADD, & id ) ; if (! list_add_tail ( & list, & card -> controls ) ) { up_write ( & card -> controls_rwsem ) ; err = - ENOMEM ; goto error ; } list_add_tail ( & list, & card -> controls ) ; card -> controls_count += kcontrol -> count ; card -> last_numid += kcontrol -> count ; list = kcontrol -> list ; up_write ( & card -> controls_rwsem ) ; list = kcontrol -> next ; kcontrol -> next = NULL ; list = kcontrol -> next ; for ( idx = 0 ; idx < kcontrol -> count ; idx ++, id. index ++, id. numid ++ ) snd_ctl_notify",0
1330,<S2SV_ModStart> -> txq_pause ) ; spin_lock_init ( & dev -> lock ) ; <S2SV_ModStart> -> txq_pause ) ; spin_unlock_init ( & dev -> lock ) ;,0
1331,"<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> size = overhead <S2SV_ModStart> = overhead ; if ( count < 0 ) { return MONGO_ERROR ; } if ( ( flags & MONGO_CONTINUE_ON_ERROR ) ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } mm = & mm -> data ; if ( flags & MONGO_CONTINUE_ON_ERROR ) { conn -> err = MONGO_ERROR ; return MONGO_ERROR ; } data = & mm -> data ; if ( flags & MONGO_CONTINUE_ON_ERROR ) { if ( mongo_check_last_error ( conn, ns, write_concern ) == MONGO_ERROR ) { return MONGO_ERROR ; } data = & mm -> data ; if ( flags & MONGO_CONTINUE_ON_ERROR ) { if ( mongo_data_send ( conn, mm ) == MONGO_ERROR ) { return MONGO_ERROR ; } data = & mm -> data ; if ( flags & MONGO_CONTINUE_ON_ERROR ) { if ( mongo_check_last_error",0
1332,<S2SV_ModStart> ( textview ) ; gtk_text_view_destroy ( textview ) ;,0
