,raw_predictions,correctly_predicted
1305,"<S2SV_ModStart> len, result = RLC_ERR ; bn_t t ; RLC_TRY { bn_new ( t ) ; RLC_OK { bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { rand_bytes ( & pad, 1 ) ; bn_add_dig ( m, m, pad ) ; } bn_lsh ( m, m, 8 ) ; } bn_rsh ( t, m, 8 * m_len ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> ; if ( <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { <S2SV_ModEnd> result = RLC_ERR <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> } do { <S2SV_ModStart> ] ; } while ( pad!= RSA_PUB && m_len > 0 && bn_is_zero ( t ) && m_len > 0 ) { * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - * p",0
1306,"<S2SV_ModStart> { YR_OBJECT * obj_ptr = ( YR_OBJECT * * ) yr_calloc ( 1, sizeof ( YR_OBJECT * ) ) ; if ( obj_ptr == NULL ) return ERROR_INSUFFICIENT_MEMORY ; <S2SV_ModStart> ++ ) { obj_ptr = ( YR_OBJECT * * ) yr_calloc ( 1, sizeof ( YR_OBJECT * ) ) ; if ( obj_ptr == NULL ) return ERROR_INSUFFICIENT_MEMORY ; } <S2SV_ModStart> ++ ) { obj_ptr = ( YR_OBJECT * * ) yr_calloc ( 1, sizeof ( YR_OBJECT * ) ) ; if ( obj_ptr == NULL ) return ERROR_INSUFFICIENT_MEMORY ; } <S2SV_ModStart> ++ ) { obj_ptr = ( YR_OBJECT * * ) yr_calloc ( 1, sizeof ( YR_OBJECT * ) ) ; if ( obj_ptr == NULL ) return ERROR_INSUFFICIENT_MEMORY ; } <S2SV_ModStart> ++ ) { obj_ptr = ( YR_OBJECT * * ) yr_calloc ( 1, sizeof ( YR_OBJECT * ) ) ; if ( obj",0
1307,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
1308,<S2SV_ModStart> { rq = <S2SV_ModEnd> hctx -> tags <S2SV_ModStart> hctx -> tags -> rqs [ <S2SV_ModEnd> off + bit <S2SV_ModStart> off + bit ] <S2SV_ModEnd> ; if (,1
1309,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
1310,<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON * <S2SV_ModEnd> cm ) { <S2SV_ModStart> cm -> counts. <S2SV_ModEnd> switchable_interp [ j <S2SV_ModStart> ] += cm -> counts. <S2SV_ModEnd> switchable_interp [ j <S2SV_ModStart> ] ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1311,"<S2SV_ModStart> { token ++ ; } if ( operand >= MAX_OPERANDS ) { eprintf ( ""Too <S2SV_blank> many <S2SV_blank> operands\\n"" ) ; return false",1
1312,"<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> -> act_zbin_adj = 0 <S2SV_ModEnd> ; vpx_setup_src_planes ( <S2SV_ModStart> cpi -> Source <S2SV_ModEnd>, 0, <S2SV_ModStart> 0 ) ; vpx_setup_pre_planes ( xd, 0, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_dst_planes ( xd, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, 0, NULL ) ; vpx_setup_block_planes ( & x -> <S2SV_ModEnd> e_mbd, cm <S2SV_ModStart> subsampling_y ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> MAX_MB_PLANE ) ; memset <S2SV_ModEnd> ( xd ->",0
1313,<S2SV_ModStart> { dst_name = safe_calloc <S2SV_ModEnd> ( strlen (,1
1314,"<S2SV_ModStart> ; retval = htc_request_check_host <S2SV_ModEnd> ( hp ) <S2SV_ModStart> 0 ) { if ( retval == 1 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } else { WSP ( sp, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; } }",0
1315,"<S2SV_ModStart> EOFOp 0x07 # define MagickSizeType 0x08 <S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModStart> image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1316,<S2SV_ModStart> ctl_files_rwlock ) ; mutex_init ( & card -> user_ctl_lock ) ;,1
1317,"<S2SV_ModStart> ""SIG <S2SV_blank> padding <S2SV_blank> does <S2SV_blank> not <S2SV_blank> check <S2SV_blank> out"" ; } ( * psig ) = s + <S2SV_ModEnd> padlen + 3 <S2SV_ModStart> + 3 ; <S2SV_ModEnd> return NULL ;",0
1318,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( tETH_HDR ) ),0
1319,<S2SV_ModStart> = 0 ; ps_dec -> u2_cur_slice_num = ps_cur_slice -> u2_cur_slice_num ; ps_dec -> <S2SV_ModStart> = 0 ; if ( ps_dec -> u2_cur_slice_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num_num,0
1320,<S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata -> rbuf. buf!= NULL ) <S2SV_ModStart> OPENSSL_free ( rdata -> rbuf. buf ) ; OPENSSL_free ( rdata <S2SV_ModStart> ; return ( - 1 <S2SV_ModEnd> ) ; } <S2SV_ModStart> ERR_R_INTERNAL_ERROR ) ; if ( rdata -> rbuf. buf!= NULL ) <S2SV_ModStart> OPENSSL_free ( rdata -> rbuf. buf ) ; OPENSSL_free ( rdata <S2SV_ModStart> ; return ( - 1 <S2SV_ModEnd> ) ; },1
1321,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> ) ; SCTP_INC_STATS ( sock_net ( sk ), SCTP_MIB_OUTSCTPPACKS ) ; opt = rcu_dereference_protected ( np -> opt, sock_owned_by_user ( sk ) ) ; <S2SV_ModStart> & fl6, opt <S2SV_ModEnd>, np ->",0
1322,"<S2SV_ModStart> args -> buffer_count > I915_MAX_EXEC_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; } if ( args -> buffers_ptr == NULL || args -> buffer_count > I915_MAX_EXEC_BUFFERS - 1 ) { DRM_DEBUG ( ""execbuf2 <S2SV_blank> with <S2SV_blank> %d <S2SV_blank> buffers\\n"", args -> buffer_count ) ; return - EINVAL ; }",0
1323,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; int cim_rev <S2SV_ModStart> return PTR_ERR ( karg <S2SV_ModEnd> ) ; }",0
1324,"<S2SV_ModStart>. left ; luaL_checkstack ( L, 1, ""in <S2SV_blank> function <S2SV_blank> mp_unpack_full"" ) ;",1
1325,"<S2SV_ModStart> char * path, const char * rootfs <S2SV_ModStart> mntdata, optional, rootfs",1
1326,"<S2SV_ModStart> = 8 ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
1327,"<S2SV_ModStart> ab ) { struct audit_buffer * buf ; <S2SV_ModStart> i, len <S2SV_ModEnd> ; const char <S2SV_ModStart> p ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } <S2SV_ModStart> ) ; buf = kmalloc ( MAX_EXECVE_AUDIT_LEN + 1, GFP_KERNEL ) ; if (! buf ) { audit_panic ( ""out <S2SV_blank> of <S2SV_blank> memory <S2SV_blank> for <S2SV_blank> argv <S2SV_blank> string"" ) ; return ; } for ( i = 0 <S2SV_ModEnd> ; i < <S2SV_ModStart> i ++ ) { len = audit_log_single_execve_arg ( context, ab, i, & len_sent, p, buf <S2SV_ModEnd> ) ; if",0
1328,"<S2SV_ModStart> | O_NOCTTY, ( mode == 0 || mode == MODE_INVALID )? 0644 : mode <S2SV_ModEnd> ) ; if",1
1329,"<S2SV_ModStart> err_info ) { <S2SV_ModEnd> char line [ <S2SV_ModStart> line [ NETSCREEN_LINE_LENGTH <S2SV_ModEnd> ] ; if <S2SV_ModStart> FALSE ; } return parse_netscreen_packet ( wth -> random_fh, phdr, buf <S2SV_ModEnd>, line, <S2SV_ModStart>, line, <S2SV_ModEnd> err, err_info <S2SV_ModStart> err_info ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",1
1330,<S2SV_ModStart> * rq ) <S2SV_ModEnd> { int cpu <S2SV_ModStart> ; u64 irq_time ; if ( rq -> skip_clock_update ) return <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
1331,"<S2SV_ModStart> j ] & 0xFF ; if ( j % 8 == 0 ) { ALOGE ( ""b/26366256"" ) ; return ( - 1 ) ; } <S2SV_ModStart> j ] & 0xFF ; if ( j % 8 == 0 ) { ALOGE ( ""b/26366256"" ) ; return ( - 1 ) ; } <S2SV_ModStart> j ] & 0xFF ; if ( j % 8 == 0 ) { ALOGE ( ""b/26366256"" ) ; return ( - 1 ) ; } <S2SV_ModStart> j ] & 0xFF ; if ( j % 8 == 0 ) { ALOGE ( ""b/26366256"" ) ; return ( - 1 ) ; } <S2SV_ModStart> j ] & 0xFF ; if ( j % 8 == 0 ) { ALOGE ( ""b/26366256"" ) ; return ( - 1 ) ; } <S2SV_ModStart> j ] & 0xFF ; if ( j % 8 == 0 ) { ALOGE ( ""b/26366256"" ) ; return ( - 1 ) ; }",0
1332,"<S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", <S2SV_ModStart> } else { raw_printf <S2SV_ModEnd> ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"",",0
1333,<S2SV_ModStart> { struct blkif_response * <S2SV_ModStart> int notify ; <S2SV_ModEnd> spin_lock_irqsave ( & <S2SV_ModStart> case BLKIF_PROTOCOL_NATIVE : resp = <S2SV_ModEnd> RING_GET_RESPONSE ( & <S2SV_ModStart> native. rsp_prod_pvt <S2SV_ModEnd> ) ; break <S2SV_ModStart> case BLKIF_PROTOCOL_X86_32 : resp = <S2SV_ModEnd> RING_GET_RESPONSE ( & <S2SV_ModStart> x86_32. rsp_prod_pvt <S2SV_ModEnd> ) ; break <S2SV_ModStart> case BLKIF_PROTOCOL_X86_64 : resp = <S2SV_ModEnd> RING_GET_RESPONSE ( & <S2SV_ModStart>. rsp_prod_pvt ) <S2SV_ModEnd> ; break ; <S2SV_ModStart> ) ; } resp -> id = id ; resp -> operation = op ; resp -> status = st ;,1
1334,<S2SV_ModStart> ( mask & KADM5_ATTRIBUTES_SINGLE ) ||! ( entry -> attributes & KRB5_KDB_DISALLOW_ALL_TIX <S2SV_ModEnd> ) ) return,0
1335,"<S2SV_ModStart> ; if ( exif_check_overflow ( buf + o, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } if ( <S2SV_ModStart> ; if ( exif_check_overflow ( buf + o, buf_size ) ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. tag = exif_get_short ( buf + o + 2, EXIF_BYTE_ORDER_INTEL ) ; n -> entries [ tcount ]. order = n -> order ; n -> entries [ tcount ]. entries = exif_mem_alloc ( en -> mem, sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""ExifMnoteDataFuji"", sizeof ( MnoteFujiEntry ) * c ) ;",0
1336,"<S2SV_ModStart> { if ( fullname == NULL ) { L_ERROR ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; return ERROR_INT ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; } if ( <S2SV_ModStart> ( fullname == NULL ) { L_ERROR ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; return ERROR_INT ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; return ERROR_INT ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; } if ( <S2SV_ModStart> ( fullname == NULL ) { L_ERROR ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; return ERROR_INT ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; return ERROR_INT ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; return ERROR_INT ( ""fullname <S2SV_blank> not <S2SV_blank> defined"", procName, 1 ) ; }",0
1337,"<S2SV_ModStart> ext_dp -> icmp_length && ND_TTEST2 ( ext_dp -> icmp_ext_version_res, plen - ICMP_EXTD_MINLEN ) <S2SV_ModStart> - ICMP_EXTD_MINLEN ; if ( ND_TTEST2 ( ext_dp -> icmp_ext_version_res, hlen ) ) { <S2SV_ModStart> ) ) ; }",0
1338,<S2SV_ModStart> dentry * dir <S2SV_ModEnd> ; int dir_has_key <S2SV_ModStart> 0 ; } <S2SV_ModEnd> spin_lock ( & <S2SV_ModStart> dir_has_key = ( d_inode ( dir ) -> i_crypt_info <S2SV_ModEnd>!= NULL ),1
1339,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> unbind_ports ( void <S2SV_ModStart> 1 ) ; s_log ( LOG_DEBUG, ""Unbinding <S2SV_blank> ports"" ) ; for ( opt = service_options. next ; opt ; opt = opt -> next ) { unsigned i ; SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ; s_log ( LOG_DEBUG, ""Service <S2SV_blank> [%s] <S2SV_blank> closed"", opt -> servname ) ; service_free ( opt ) ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
1340,"<S2SV_ModStart> ARCHIVE_WARN ; } if ( argc >= MAX_PACK_ARGS ) { archive_set_error ( a, ARCHIVE_ERRNO_FILE_FORMAT, ""Too <S2SV_blank> many <S2SV_blank> arguments"" ) ; return ARCHIVE_WARN ; } <S2SV_ModStart> p ) ; <S2SV_ModEnd> } if (",1
1341,"<S2SV_ModStart> parent ) ; if ( ( i -> width > i -> parent -> width ) || ( i -> height > i -> parent -> height ) ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> calculate <S2SV_blank> image <S2SV_blank> size\\n"" ) ; # endif return - 1 ; } if ( ( i -> posX + i -> width ) > i -> parent -> width ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> calculate <S2SV_blank> image <S2SV_blank> size\\n"" ) ; # endif return - 1 ; } if ( ( i -> posX + i -> width ) > i -> parent -> width ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> posY + i -> height ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> calculate <S2SV_blank> image <S2SV_blank> size\\n"" )",0
1342,<S2SV_ModStart> ; if ( l > ( unsigned ) ( <S2SV_ModEnd> buf + n <S2SV_ModStart> buf + n - p ) <S2SV_ModStart> ; if ( l > ( unsigned ) ( <S2SV_ModEnd> buf + n <S2SV_ModStart> buf + n - p ) <S2SV_ModStart> ; if ( l > ( unsigned ) ( <S2SV_ModEnd> buf + n <S2SV_ModStart> buf + n - p ) <S2SV_ModStart> ; if ( l > ( unsigned ) ( <S2SV_ModEnd> buf + n <S2SV_ModStart> buf + n - p ),1
1343,<S2SV_ModStart> ; RAnalOp next_op = { 0 },1
1344,"<S2SV_ModStart>, message ) \\\n{ <S2SV_ModEnd> if ( info <S2SV_ModStart> ) ) ; \\\n} <S2SV_ModEnd> char explicit_vr [ <S2SV_ModStart> break ; } if ( <S2SV_ModEnd> fputc ( c <S2SV_ModStart>, file )!= c ) break",0
1345,<S2SV_ModStart> void ) { recovery_started = 1 ;,0
1346,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT7 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT8 ) ) ; enc624j600WriteReg ( interface, ENC624J600_EHT9 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT10 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT5 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT6 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_",0
1347,"<S2SV_ModStart> 0x0004 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; <S2SV_ModStart> 0x0008 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; <S2SV_ModStart> 0x0008 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; break ; } <S2SV_ModStart> 0x0008 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; <S2SV_ModStart> 0x0008 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; <S2SV_ModStart> 0x0008 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; break ; } <S2SV_ModStart> 0x0008 : { if ( EOFBlob ( image )!= MagickFalse ) ThrowReaderException ( CorruptImageError, ""UnexpectedEndOfFile"" ) ; break ; } <S2SV_ModStart>",0
1348,"<S2SV_ModStart> ; if ( l > ( unsigned ) <S2SV_ModEnd> sizeof ( rbuf <S2SV_ModStart> ( LOG_INFO, ""(s=%d) <S2SV_blank> service <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", req -> socket, l ) ) { syslog ( LOG_INFO, ""(s=%d) <S2SV_blank> service <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", req -> socket, ( unsigned ) sizeof ( rbuf ) ) ; goto error ; } if ( l > ( unsigned ) sizeof ( rbuf ) ) { syslog ( LOG_INFO, ""(s=%d) <S2SV_blank> service <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", req -> socket, l ) ) { syslog ( LOG_INFO, ""(s=%d) <S2SV_blank> service <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", req -> socket, ( unsigned ) sizeof ( rbuf ) ) ; goto error ; }",0
1349,"<S2SV_ModStart> ) { WORD32 ai4_num_st_curr_before [ MAX_DPB_SIZE ], ai4_st_curr_after [ MAX_DPB_SIZE ], ai4_st_curr_before [ MAX_DPB_SIZE ], ai4_st_curr_before [ MAX_DPB_SIZE ] ; WORD32 ai4_num_st_curr_after [ MAX_DPB_SIZE ], ai4_num_st_curr_before, u4_num_st_curr_after [ MAX_DPB_SIZE ], ai4_st_curr_before [ MAX_DPB_SIZE ], u4_st_curr_after [ MAX_DPB_SIZE ], u4_num_st_curr_before [ MAX_DPB_SIZE ], u4_num_st_curr_after [ MAX_DPB_SIZE ], u4_num_st_curr_after [ MAX_DPB_SIZE ], u4_num_st_curr_before [ MAX_DPB_SIZE ], u4_num_st_curr_after [ MAX_DPB_SIZE ]",0
1350,<S2SV_ModStart> ) -> tp_value [ 0 ],1
1351,"<S2SV_ModStart> ""overflow <S2SV_blank> in <S2SV_blank> exec <S2SV_blank> arguments\\n"" ) ; ret = - EINVAL ;",1
1352,"<S2SV_ModStart> print_object ( cJSON * item <S2SV_ModEnd>, int fmt <S2SV_ModStart> 0 ; while ( child ) { ++ numentries ; child = child -> next ; } if (! ( entries = ( char * * ) cJSON_malloc ( sizeof ( char * ) * numentries ) ) ) return 0 ; if (! ( names = ( char * * ) cJSON_malloc ( sizeof ( char * ) * numentries ) ) ) return 0 ; memset ( names, 0, sizeof ( char * ) * numentries ) ; memset ( names, 0, sizeof ( char * ) * numentries ) ; child = child -> next ; } if (! ( out = ( char * ) cJSON_malloc ( len ) ) ) return 0 ; if (! ( entries = ( char * * ) cJSON_malloc ( sizeof ( char * ) * numentries ) ) ) return 0 ; memset ( entries, 0, sizeof ( char * ) * numentries ) ; memset ( names, 0, sizeof ( char * ) * numentries ) ; child = child -> next ; } if (! ( out = ( char * ) cJSON_malloc ( len ) ) ) ) return 0 ;",0
1353,"<S2SV_ModStart> struct ikev2_id id <S2SV_ModEnd> ; int id_len <S2SV_ModStart> * typedata ; ND_TCHECK_16BIT ( * ext ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) )",0
1354,"<S2SV_ModStart> int tagval, uint32 <S2SV_ModEnd> * length )",1
1355,"<S2SV_ModStart> ; other = rcu_dereference_protected ( sk -> sk_omem_alloc, sock_owned_by_user ( sk ) ) <S2SV_ModStart> if ( unix_peer ( sk <S2SV_ModEnd> )!= sk <S2SV_ModStart> if ( unix_recvq_full ( sk <S2SV_ModEnd> ) ) writable <S2SV_ModStart> = 0 ; <S2SV_ModEnd> sock_put ( other",0
1356,<S2SV_ModStart> 4 ] ; unsigned int <S2SV_ModEnd> value ; if <S2SV_ModStart> value = ( unsigned int ) <S2SV_ModEnd> buffer [ 0 <S2SV_ModStart> ] << 24 <S2SV_ModEnd> ; value |= <S2SV_ModStart> ; value |= ( unsigned int ) <S2SV_ModStart> ; value |= ( unsigned int ) <S2SV_ModStart> ; value |= ( unsigned int ) <S2SV_ModStart>. unsigned_value = <S2SV_ModEnd> value & 0xffffffff <S2SV_ModStart> value & 0xffffffff <S2SV_ModEnd> ; return (,1
1357,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
1358,<S2SV_ModStart> ; if ( skb -> len + hdr_size > skb -> len ) { kfree_skb ( skb_out ) ; skb_out = NULL ; goto free ; } if (,0
1359,<S2SV_ModStart> void exit_io_context ( struct task_struct * task <S2SV_ModEnd> ) { struct <S2SV_ModStart> ; task_lock ( task <S2SV_ModEnd> ) ; ioc <S2SV_ModStart> ; ioc = task <S2SV_ModEnd> -> io_context ; <S2SV_ModStart> -> io_context ; task <S2SV_ModEnd> -> io_context = <S2SV_ModStart> ; task_unlock ( task <S2SV_ModEnd> ) ; if,1
1360,"<S2SV_ModStart> ret = 0 ; if ( test_thread_flag ( child, TIF_XTENSA ) ) return - EPERM",0
